"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"499091","jhn","17","12","1",",1481100,",",1268489,1268490,",0,"[{'id': 1481100, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 1, 'word': 'ἤμην', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIM1,,S,'}]","ἤμην",1,1,"[{'id': 1268489, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1268490, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 2, 'word': 'was', 'occurrence': 1}]","I was",2,"ἤμην = I was",0.003231763619575254,0,0
"499146","jhn","17","14","11",",1481163,",",1268566,1268567,",0,"[{'id': 1481163, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 13, 'word': 'εἰσὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,P,'}]","εἰσὶν",1,1,"[{'id': 1268566, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 13, 'word': 'they', 'occurrence': 1}, {'id': 1268567, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 14, 'word': 'are', 'occurrence': 1}]","they are",2,"εἰσὶν = they are",0.003231763619575254,0,0
"499153","jhn","17","14","18",",1481170,",",1268575,",0,"[{'id': 1481170, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 20, 'word': 'εἰμὶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμὶ",1,0,"[{'id': 1268575, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 22, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμὶ = am",0.006001846722068329,0,0
"499175","jhn","17","16","0",",1481193,",",1268603,1268604,",0,"[{'id': 1481193, 'book_id': 'jhn', 'chapter': '17', 'verse': '16', 'word_num': 4, 'word': 'εἰσὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,P,'}]","εἰσὶν",1,1,"[{'id': 1268603, 'book_id': 'jhn', 'chapter': '17', 'verse': '16', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 1268604, 'book_id': 'jhn', 'chapter': '17', 'verse': '16', 'word_num': 1, 'word': 'are', 'occurrence': 1}]","They are",2,"εἰσὶν = They are",0.0004616805170821791,0,0
"499182","jhn","17","16","7",",1481197,",",1268612,",0,"[{'id': 1481197, 'book_id': 'jhn', 'chapter': '17', 'verse': '16', 'word_num': 8, 'word': 'εἰμὶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμὶ",1,0,"[{'id': 1268612, 'book_id': 'jhn', 'chapter': '17', 'verse': '16', 'word_num': 9, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμὶ = am",0.006001846722068329,0,0
"499195","jhn","17","17","8",",1481211,",",1268625,",0,"[{'id': 1481211, 'book_id': 'jhn', 'chapter': '17', 'verse': '17', 'word_num': 10, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1268625, 'book_id': 'jhn', 'chapter': '17', 'verse': '17', 'word_num': 8, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"499216","jhn","17","19","7",",1481231,",",1268653,",0,"[{'id': 1481231, 'book_id': 'jhn', 'chapter': '17', 'verse': '19', 'word_num': 7, 'word': 'ὦσιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA3,,P,'}]","ὦσιν",1,0,"[{'id': 1268653, 'book_id': 'jhn', 'chapter': '17', 'verse': '19', 'word_num': 10, 'word': 'they', 'occurrence': 1}]","they",1,"ὦσιν = they",0.0004616805170821791,0,0
"499240","jhn","17","21","1",",1481257,",",1268683,1268684,",0,"[{'id': 1481257, 'book_id': 'jhn', 'chapter': '17', 'verse': '21', 'word_num': 3, 'word': 'ὦσιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA3,,P,'}]","ὦσιν",1,1,"[{'id': 1268683, 'book_id': 'jhn', 'chapter': '17', 'verse': '21', 'word_num': 2, 'word': 'they', 'occurrence': 1}, {'id': 1268684, 'book_id': 'jhn', 'chapter': '17', 'verse': '21', 'word_num': 3, 'word': 'will', 'occurrence': 1}]","they will",2,"ὦσιν = they will",0.0004616805170821791,0,0
"499255","jhn","17","21","16",",1481271,",",1268704,",0,"[{'id': 1481271, 'book_id': 'jhn', 'chapter': '17', 'verse': '21', 'word_num': 17, 'word': 'ὦσιν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA3,,P,'}]","ὦσιν",1,0,"[{'id': 1268704, 'book_id': 'jhn', 'chapter': '17', 'verse': '21', 'word_num': 23, 'word': 'be', 'occurrence': 2}]","be",1,"ὦσιν = be",0.0004616805170821791,0,0
"499275","jhn","17","22","9",",1481289,",",1268732,1268733,1268734,",0,"[{'id': 1481289, 'book_id': 'jhn', 'chapter': '17', 'verse': '22', 'word_num': 9, 'word': 'ὦσιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA3,,P,'}]","ὦσιν",1,2,"[{'id': 1268732, 'book_id': 'jhn', 'chapter': '17', 'verse': '22', 'word_num': 14, 'word': 'they', 'occurrence': 1}, {'id': 1268733, 'book_id': 'jhn', 'chapter': '17', 'verse': '22', 'word_num': 15, 'word': 'will', 'occurrence': 1}, {'id': 1268734, 'book_id': 'jhn', 'chapter': '17', 'verse': '22', 'word_num': 16, 'word': 'be', 'occurrence': 1}]","they will be",3,"ὦσιν = they will be",0.0009233610341643582,0,0
"499288","jhn","17","23","8",",1481302,",",1268749,1268750,1268751,",0,"[{'id': 1481302, 'book_id': 'jhn', 'chapter': '17', 'verse': '23', 'word_num': 8, 'word': 'ὦσιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA3,,P,'}]","ὦσιν",1,2,"[{'id': 1268749, 'book_id': 'jhn', 'chapter': '17', 'verse': '23', 'word_num': 8, 'word': 'they', 'occurrence': 1}, {'id': 1268750, 'book_id': 'jhn', 'chapter': '17', 'verse': '23', 'word_num': 9, 'word': 'may', 'occurrence': 1}, {'id': 1268751, 'book_id': 'jhn', 'chapter': '17', 'verse': '23', 'word_num': 10, 'word': 'be', 'occurrence': 1}]","they may be",3,"ὦσιν = they may be",0.0009233610341643582,0,0
"499316","jhn","17","24","12",",1481327,",",1268794,",0,"[{'id': 1481327, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 7, 'word': 'εἰμὶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμὶ",1,0,"[{'id': 1268794, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 17, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμὶ = am",0.006001846722068329,0,0
"499311","jhn","17","24","7",",1481330,",",1268788,1268789,",0,"[{'id': 1481330, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 10, 'word': 'ὦσιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA3,,P,'}]","ὦσιν",1,1,"[{'id': 1268788, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 11, 'word': 'may', 'occurrence': 1}, {'id': 1268789, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 12, 'word': 'be', 'occurrence': 1}]","may be",2,"ὦσιν = may be",0.0004616805170821791,0,0
"499360","jhn","17","26","13",",1481383,",",1268857,1268858,",0,"[{'id': 1481383, 'book_id': 'jhn', 'chapter': '17', 'verse': '26', 'word_num': 16, 'word': 'ᾖ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA3,,S,'}]","ᾖ",1,1,"[{'id': 1268857, 'book_id': 'jhn', 'chapter': '17', 'verse': '26', 'word_num': 23, 'word': 'will', 'occurrence': 2}, {'id': 1268858, 'book_id': 'jhn', 'chapter': '17', 'verse': '26', 'word_num': 24, 'word': 'be', 'occurrence': 1}]","will be",2,"ᾖ = will be",0.0023084025854108957,0,0
"499380","jhn","18","1","14",",1481401,",",1268887,1268888,",0,"[{'id': 1481401, 'book_id': 'jhn', 'chapter': '18', 'verse': '1', 'word_num': 14, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1268887, 'book_id': 'jhn', 'chapter': '18', 'verse': '1', 'word_num': 20, 'word': 'there', 'occurrence': 1}, {'id': 1268888, 'book_id': 'jhn', 'chapter': '18', 'verse': '1', 'word_num': 21, 'word': 'was', 'occurrence': 1}]","there was",2,"ἦν = there was",0.010156971375807941,0,0
"499445","jhn","18","5","7",",1481473,",",1268977,",0,"[{'id': 1481473, 'book_id': 'jhn', 'chapter': '18', 'verse': '5', 'word_num': 8, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,0,"[{'id': 1268977, 'book_id': 'jhn', 'chapter': '18', 'verse': '5', 'word_num': 11, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμι = am",0.02077562326869806,0,0
"499460","jhn","18","6","5",",1481488,",",1268996,",0,"[{'id': 1481488, 'book_id': 'jhn', 'chapter': '18', 'verse': '6', 'word_num': 5, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,0,"[{'id': 1268996, 'book_id': 'jhn', 'chapter': '18', 'verse': '6', 'word_num': 7, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμι = am",0.02077562326869806,0,0
"499483","jhn","18","8","6",",1481514,",",1269028,",0,"[{'id': 1481514, 'book_id': 'jhn', 'chapter': '18', 'verse': '8', 'word_num': 6, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,0,"[{'id': 1269028, 'book_id': 'jhn', 'chapter': '18', 'verse': '8', 'word_num': 7, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμι = am",0.02077562326869806,0,0
"499528","jhn","18","10","22",",1481557,",",1269093,",0,"[{'id': 1481557, 'book_id': 'jhn', 'chapter': '18', 'verse': '10', 'word_num': 20, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1269093, 'book_id': 'jhn', 'chapter': '18', 'verse': '10', 'word_num': 29, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"499574","jhn","18","13","6",",1481608,",",1269148,1269149,",0,"[{'id': 1481608, 'book_id': 'jhn', 'chapter': '18', 'verse': '13', 'word_num': 5, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1269148, 'book_id': 'jhn', 'chapter': '18', 'verse': '13', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 1269149, 'book_id': 'jhn', 'chapter': '18', 'verse': '13', 'word_num': 9, 'word': 'was', 'occurrence': 1}]","he was",2,"ἦν = he was",0.013850415512465374,0,0
"499578","jhn","18","13","10",",1481614,",",1269157,",0,"[{'id': 1481614, 'book_id': 'jhn', 'chapter': '18', 'verse': '13', 'word_num': 11, 'word': 'ἦν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1269157, 'book_id': 'jhn', 'chapter': '18', 'verse': '13', 'word_num': 17, 'word': 'was', 'occurrence': 2}]","was",1,"ἦν = was",0.06278855032317636,0,0
"499584","jhn","18","14","2",",1481619,",",1269164,",0,"[{'id': 1481619, 'book_id': 'jhn', 'chapter': '18', 'verse': '14', 'word_num': 0, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1269164, 'book_id': 'jhn', 'chapter': '18', 'verse': '14', 'word_num': 2, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"499608","jhn","18","15","12",",1481647,",",1269200,",0,"[{'id': 1481647, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 13, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1269200, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 13, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"499631","jhn","18","16","11",",1481675,",",1269231,",0,"[{'id': 1481675, 'book_id': 'jhn', 'chapter': '18', 'verse': '16', 'word_num': 15, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1269231, 'book_id': 'jhn', 'chapter': '18', 'verse': '16', 'word_num': 13, 'word': 'was', 'occurrence': 2}]","was",1,"ἦν = was",0.06278855032317636,0,0
"499651","jhn","18","17","7",",1481701,",",1269259,",0,"[{'id': 1481701, 'book_id': 'jhn', 'chapter': '18', 'verse': '17', 'word_num': 14, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,0,"[{'id': 1269259, 'book_id': 'jhn', 'chapter': '18', 'verse': '17', 'word_num': 9, 'word': 'Are', 'occurrence': 1}]","Are",1,"εἶ = Are",0.00554016620498615,0,0
"499663","jhn","18","17","19",",1481708,",",1269272,1269273,",0,"[{'id': 1481708, 'book_id': 'jhn', 'chapter': '18', 'verse': '17', 'word_num': 21, 'word': 'εἰμί', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμί",1,1,"[{'id': 1269272, 'book_id': 'jhn', 'chapter': '18', 'verse': '17', 'word_num': 22, 'word': 'I', 'occurrence': 1}, {'id': 1269273, 'book_id': 'jhn', 'chapter': '18', 'verse': '17', 'word_num': 23, 'word': 'am', 'occurrence': 1}]","I am",2,"εἰμί = I am",0.003693444136657433,0,0
"499675","jhn","18","18","10",",1481720,",",1269292,1269293,",0,"[{'id': 1481720, 'book_id': 'jhn', 'chapter': '18', 'verse': '18', 'word_num': 11, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1269292, 'book_id': 'jhn', 'chapter': '18', 'verse': '18', 'word_num': 17, 'word': 'it', 'occurrence': 1}, {'id': 1269293, 'book_id': 'jhn', 'chapter': '18', 'verse': '18', 'word_num': 18, 'word': 'was', 'occurrence': 1}]","it was",2,"ἦν = it was",0.008310249307479225,0,0
"499681","jhn","18","18","16",",1481723,",",1269302,",0,"[{'id': 1481723, 'book_id': 'jhn', 'chapter': '18', 'verse': '18', 'word_num': 14, 'word': 'ἦν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1269302, 'book_id': 'jhn', 'chapter': '18', 'verse': '18', 'word_num': 27, 'word': 'was', 'occurrence': 2}]","was",1,"ἦν = was",0.06278855032317636,0,0
"499785","jhn","18","25","3",",1481833,",",1269434,",0,"[{'id': 1481833, 'book_id': 'jhn', 'chapter': '18', 'verse': '25', 'word_num': 0, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1269434, 'book_id': 'jhn', 'chapter': '18', 'verse': '25', 'word_num': 3, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"499793","jhn","18","25","11",",1481850,",",1269445,",0,"[{'id': 1481850, 'book_id': 'jhn', 'chapter': '18', 'verse': '25', 'word_num': 17, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,0,"[{'id': 1269445, 'book_id': 'jhn', 'chapter': '18', 'verse': '25', 'word_num': 14, 'word': 'Are', 'occurrence': 1}]","Are",1,"εἶ = Are",0.00554016620498615,0,0
"499804","jhn","18","25","22",",1481856,",",1269458,1269459,",0,"[{'id': 1481856, 'book_id': 'jhn', 'chapter': '18', 'verse': '25', 'word_num': 23, 'word': 'εἰμί', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμί",1,1,"[{'id': 1269458, 'book_id': 'jhn', 'chapter': '18', 'verse': '25', 'word_num': 27, 'word': 'I', 'occurrence': 1}, {'id': 1269459, 'book_id': 'jhn', 'chapter': '18', 'verse': '25', 'word_num': 28, 'word': 'am', 'occurrence': 1}]","I am",2,"εἰμί = I am",0.003693444136657433,0,0
"499812","jhn","18","26","6",",1481865,",",1269469,1269470,",0,"[{'id': 1481865, 'book_id': 'jhn', 'chapter': '18', 'verse': '26', 'word_num': 8, 'word': 'ὢν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,NMS,'}]","ὢν",1,1,"[{'id': 1269469, 'book_id': 'jhn', 'chapter': '18', 'verse': '26', 'word_num': 8, 'word': 'who', 'occurrence': 1}, {'id': 1269470, 'book_id': 'jhn', 'chapter': '18', 'verse': '26', 'word_num': 9, 'word': 'was', 'occurrence': 1}]","who was",2,"ὢν = who was",0.0009233610341643582,0,0
"499846","jhn","18","28","9",",1481898,",",1269513,1269514,",0,"[{'id': 1481898, 'book_id': 'jhn', 'chapter': '18', 'verse': '28', 'word_num': 10, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1269513, 'book_id': 'jhn', 'chapter': '18', 'verse': '28', 'word_num': 11, 'word': 'it', 'occurrence': 1}, {'id': 1269514, 'book_id': 'jhn', 'chapter': '18', 'verse': '28', 'word_num': 12, 'word': 'was', 'occurrence': 1}]","it was",2,"ἦν = it was",0.008310249307479225,0,0
"499883","jhn","18","30","6",",1481937,",",1269565,",0,"[{'id': 1481937, 'book_id': 'jhn', 'chapter': '18', 'verse': '30', 'word_num': 6, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1269565, 'book_id': 'jhn', 'chapter': '18', 'verse': '30', 'word_num': 9, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"499941","jhn","18","33","13",",1481999,",",1269652,",0,"[{'id': 1481999, 'book_id': 'jhn', 'chapter': '18', 'verse': '33', 'word_num': 16, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,0,"[{'id': 1269652, 'book_id': 'jhn', 'chapter': '18', 'verse': '33', 'word_num': 16, 'word': 'Are', 'occurrence': 1}]","Are",1,"εἶ = Are",0.00554016620498615,0,0
"499965","jhn","18","35","3",",1482023,",",1269678,",0,"[{'id': 1482023, 'book_id': 'jhn', 'chapter': '18', 'verse': '35', 'word_num': 6, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,0,"[{'id': 1269678, 'book_id': 'jhn', 'chapter': '18', 'verse': '35', 'word_num': 3, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμι = am",0.02077562326869806,0,0
"499984","jhn","18","36","4",",1482043,",",1269704,",0,"[{'id': 1482043, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 7, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,0,"[{'id': 1269704, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 4, 'word': 'is', 'occurrence': 1}]","is",1,"ἔστιν = is",0.030470914127423823,0,0
"499992","jhn","18","36","12",",1482053,",",1269712,",0,"[{'id': 1482053, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 17, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1269712, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 12, 'word': 'were', 'occurrence': 1}]","were",1,"ἦν = were",0.006001846722068329,0,0
"500010","jhn","18","36","30",",1482076,",",1269735,",0,"[{'id': 1482076, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 40, 'word': 'ἔστιν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,0,"[{'id': 1269735, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 35, 'word': 'is', 'occurrence': 2}]","is",1,"ἔστιν = is",0.030470914127423823,0,0
"500017","jhn","18","37","4",",1482085,",",1269744,",0,"[{'id': 1482085, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 7, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,0,"[{'id': 1269744, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 5, 'word': 'Are', 'occurrence': 1}]","Are",1,"εἶ = Are",0.00554016620498615,0,0
"500027","jhn","18","37","14",",1482094,",",1269755,",0,"[{'id': 1482094, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 16, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,0,"[{'id': 1269755, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 16, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμι = am",0.02077562326869806,0,0
"500044","jhn","18","37","31",",1482111,1482112,",",1269785,1269786,",1,"[{'id': 1482111, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 33, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1482112, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 34, 'word': 'ὢν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ὢν",2,1,"[{'id': 1269785, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 46, 'word': 'who', 'occurrence': 1}, {'id': 1269786, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 47, 'word': 'is', 'occurrence': 1}]","who is",2,"ὁ ὢν = who is",0.0004616805170821791,0,0
"500055","jhn","18","38","4",",1482125,",",1269799,",0,"[{'id': 1482125, 'book_id': 'jhn', 'chapter': '18', 'verse': '38', 'word_num': 5, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1269799, 'book_id': 'jhn', 'chapter': '18', 'verse': '38', 'word_num': 5, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"500076","jhn","18","39","2",",1482144,",",1269826,",0,"[{'id': 1482144, 'book_id': 'jhn', 'chapter': '18', 'verse': '39', 'word_num': 0, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,0,"[{'id': 1269826, 'book_id': 'jhn', 'chapter': '18', 'verse': '39', 'word_num': 2, 'word': 'have', 'occurrence': 1}]","have",1,"ἔστιν = have",0.0018467220683287165,0,0
"500103","jhn","18","40","10",",1482172,",",1269867,",0,"[{'id': 1482172, 'book_id': 'jhn', 'chapter': '18', 'verse': '40', 'word_num': 9, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1269867, 'book_id': 'jhn', 'chapter': '18', 'verse': '40', 'word_num': 14, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"500241","jhn","19","9","10",",1482325,",",1270051,",0,"[{'id': 1482325, 'book_id': 'jhn', 'chapter': '19', 'verse': '9', 'word_num': 11, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,0,"[{'id': 1270051, 'book_id': 'jhn', 'chapter': '19', 'verse': '9', 'word_num': 13, 'word': 'do', 'occurrence': 1}]","do",1,"εἶ = do",0.0004616805170821791,0,0
"500282","jhn","19","11","11",",1482365,1482366,",",1270105,1270106,1270107,1270108,",1,"[{'id': 1482365, 'book_id': 'jhn', 'chapter': '19', 'verse': '11', 'word_num': 11, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}, {'id': 1482366, 'book_id': 'jhn', 'chapter': '19', 'verse': '11', 'word_num': 12, 'word': 'δεδομένον', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PEP,NNS,'}]","ἦν δεδομένον",2,3,"[{'id': 1270105, 'book_id': 'jhn', 'chapter': '19', 'verse': '11', 'word_num': 13, 'word': 'what', 'occurrence': 1}, {'id': 1270106, 'book_id': 'jhn', 'chapter': '19', 'verse': '11', 'word_num': 14, 'word': 'has', 'occurrence': 1}, {'id': 1270107, 'book_id': 'jhn', 'chapter': '19', 'verse': '11', 'word_num': 15, 'word': 'been', 'occurrence': 1}, {'id': 1270108, 'book_id': 'jhn', 'chapter': '19', 'verse': '11', 'word_num': 16, 'word': 'given', 'occurrence': 1}]","what has been given",4,"ἦν δεδομένον = what has been given",0.0004616805170821791,0,0
