"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"560895","1jn","3","14","14",",1545536,",",1357377,",0,"[{'id': 1545536, 'book_id': '1jn', 'chapter': '3', 'verse': '14', 'word_num': 16, 'word': 'ἀγαπῶν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PPA,NMS,'}]","ἀγαπῶν",1,0,"[{'id': 1357377, 'book_id': '1jn', 'chapter': '3', 'verse': '14', 'word_num': 20, 'word': 'love', 'occurrence': 2}]","love",1,"ἀγαπῶν = love",0.0051813471502590676,1,0,0
"560957","1jn","3","18","1",",1545615,",",1357456,1357457,",0,"[{'id': 1545615, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 2, 'word': 'ἀγαπῶμεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,SPA1,,P,'}]","ἀγαπῶμεν",1,1,"[{'id': 1357456, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 2, 'word': 'let', 'occurrence': 1}, {'id': 1357457, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 3, 'word': 'us', 'occurrence': 1}]","let us",2,"ἀγαπῶμεν = let us",0.0051813471502590676,1,0,0
"560995","1jn","3","21","0",",1545657,",",1357506,",0,"[{'id': 1545657, 'book_id': '1jn', 'chapter': '3', 'verse': '21', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1357506, 'book_id': '1jn', 'chapter': '3', 'verse': '21', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.05699481865284974,11,0,0
"561032","1jn","3","23","14",",1545702,",",1357558,",0,"[{'id': 1545702, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 16, 'word': 'ἀγαπῶμεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,SPA1,,P,'}]","ἀγαπῶμεν",1,0,"[{'id': 1357558, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 17, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγαπῶμεν = love",0.010362694300518135,2,0,0
"561061","1jn","4","1","0",",1545735,",",1357599,",0,"[{'id': 1545735, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1357599, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.05699481865284974,11,0,0
"561186","1jn","4","7","0",",1545874,",",1357763,",0,"[{'id': 1545874, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1357763, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.05699481865284974,11,0,0
"561187","1jn","4","7","1",",1545875,",",1357764,1357765,1357766,",0,"[{'id': 1545875, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 1, 'word': 'ἀγαπῶμεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,SPA1,,P,'}]","ἀγαπῶμεν",1,2,"[{'id': 1357764, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 1, 'word': 'let', 'occurrence': 1}, {'id': 1357765, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 2, 'word': 'us', 'occurrence': 1}, {'id': 1357766, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 3, 'word': 'love', 'occurrence': 1}]","let us love",3,"ἀγαπῶμεν = let us love",0.0051813471502590676,1,0,0
"561196","1jn","4","7","10",",1545886,1545887,",",1357776,1357777,",1,"[{'id': 1545886, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 12, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1545887, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 13, 'word': 'ἀγαπῶν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ἀγαπῶν",2,1,"[{'id': 1357776, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 13, 'word': 'who', 'occurrence': 1}, {'id': 1357777, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 14, 'word': 'loves', 'occurrence': 1}]","who loves",2,"ὁ ἀγαπῶν = who loves",0.010362694300518135,2,0,0
"561204","1jn","4","8","1",",1545898,",",1357787,",0,"[{'id': 1545898, 'book_id': '1jn', 'chapter': '4', 'verse': '8', 'word_num': 2, 'word': 'ἀγαπῶν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PPA,NMS,'}]","ἀγαπῶν",1,0,"[{'id': 1357787, 'book_id': '1jn', 'chapter': '4', 'verse': '8', 'word_num': 2, 'word': 'who', 'occurrence': 1}]","who",1,"ἀγαπῶν = who",0.02072538860103627,4,0,0
"561242","1jn","4","10","7",",1545941,",",1357836,",0,"[{'id': 1545941, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 8, 'word': 'ἠγαπήκαμεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IEA1,,P,'}]","ἠγαπήκαμεν",1,0,"[{'id': 1357836, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 7, 'word': 'loved', 'occurrence': 1}]","loved",1,"ἠγαπήκαμεν = loved",0.0051813471502590676,1,0,0
"561247","1jn","4","10","12",",1545947,",",1357841,",0,"[{'id': 1545947, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 14, 'word': 'ἠγάπησεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IAA3,,S,'}]","ἠγάπησεν",1,0,"[{'id': 1357841, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 12, 'word': 'loved', 'occurrence': 2}]","loved",1,"ἠγάπησεν = loved",0.03626943005181347,7,0,0
"561257","1jn","4","11","0",",1545959,",",1357856,",0,"[{'id': 1545959, 'book_id': '1jn', 'chapter': '4', 'verse': '11', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1357856, 'book_id': '1jn', 'chapter': '4', 'verse': '11', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.05699481865284974,11,0,0
"561261","1jn","4","11","4",",1545964,",",1357860,",0,"[{'id': 1545964, 'book_id': '1jn', 'chapter': '4', 'verse': '11', 'word_num': 5, 'word': 'ἠγάπησεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IAA3,,S,'}]","ἠγάπησεν",1,0,"[{'id': 1357860, 'book_id': '1jn', 'chapter': '4', 'verse': '11', 'word_num': 4, 'word': 'loved', 'occurrence': 1}]","loved",1,"ἠγάπησεν = loved",0.03626943005181347,7,0,0
"561266","1jn","4","11","9",",1545970,",",1357865,",0,"[{'id': 1545970, 'book_id': '1jn', 'chapter': '4', 'verse': '11', 'word_num': 11, 'word': 'ἀγαπᾶν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,NPA,,,,,'}]","ἀγαπᾶν",1,0,"[{'id': 1357865, 'book_id': '1jn', 'chapter': '4', 'verse': '11', 'word_num': 9, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγαπᾶν = love",0.010362694300518135,2,0,0
"561274","1jn","4","12","6",",1545976,",",1357875,1357876,",0,"[{'id': 1545976, 'book_id': '1jn', 'chapter': '4', 'verse': '12', 'word_num': 5, 'word': 'ἀγαπῶμεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,SPA1,,P,'}]","ἀγαπῶμεν",1,1,"[{'id': 1357875, 'book_id': '1jn', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'we', 'occurrence': 1}, {'id': 1357876, 'book_id': '1jn', 'chapter': '4', 'verse': '12', 'word_num': 8, 'word': 'love', 'occurrence': 1}]","we love",2,"ἀγαπῶμεν = we love",0.02072538860103627,4,0,0
"561411","1jn","4","19","1",",1546130,",",1358048,",0,"[{'id': 1546130, 'book_id': '1jn', 'chapter': '4', 'verse': '19', 'word_num': 1, 'word': 'ἀγαπῶμεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IPA1,,P,'}]","ἀγαπῶμεν",1,0,"[{'id': 1358048, 'book_id': '1jn', 'chapter': '4', 'verse': '19', 'word_num': 1, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγαπῶμεν = love",0.010362694300518135,2,0,0
"561415","1jn","4","19","5",",1546134,",",1358052,",0,"[{'id': 1546134, 'book_id': '1jn', 'chapter': '4', 'verse': '19', 'word_num': 5, 'word': 'ἠγάπησεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IAA3,,S,'}]","ἠγάπησεν",1,0,"[{'id': 1358052, 'book_id': '1jn', 'chapter': '4', 'verse': '19', 'word_num': 5, 'word': 'loved', 'occurrence': 1}]","loved",1,"ἠγάπησεν = loved",0.03626943005181347,7,0,0
"561420","1jn","4","20","3",",1546139,1546140,",",1358057,1358058,",1,"[{'id': 1546139, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 3, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1546140, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 4, 'word': 'ἀγαπῶ', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IPA1,,S,'}]","ὅτι ἀγαπῶ",2,1,"[{'id': 1358057, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 3, 'word': 'I', 'occurrence': 1}, {'id': 1358058, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 4, 'word': 'love', 'occurrence': 1}]","I love",2,"ὅτι ἀγαπῶ = I love",0.0051813471502590676,1,0,0
"561430","1jn","4","20","13",",1546153,",",1358071,",0,"[{'id': 1546153, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 17, 'word': 'ἀγαπῶν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PPA,NMS,'}]","ἀγαπῶν",1,0,"[{'id': 1358071, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 17, 'word': 'who', 'occurrence': 1}]","who",1,"ἀγαπῶν = who",0.02072538860103627,4,0,0
"561438","1jn","4","20","21",",1546166,",",1358082,",0,"[{'id': 1546166, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 30, 'word': 'ἀγαπᾶν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,NPA,,,,,'}]","ἀγαπᾶν",1,0,"[{'id': 1358082, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 28, 'word': 'love', 'occurrence': 3}]","love",1,"ἀγαπᾶν = love",0.010362694300518135,2,0,0
"561452","1jn","4","21","8",",1546175,1546176,",",1358099,1358100,1358101,1358102,",1,"[{'id': 1546175, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 8, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1546176, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 9, 'word': 'ἀγαπῶν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ἀγαπῶν",2,3,"[{'id': 1358099, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1358100, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 11, 'word': 'one', 'occurrence': 1}, {'id': 1358101, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 12, 'word': 'who', 'occurrence': 1}, {'id': 1358102, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 13, 'word': 'loves', 'occurrence': 1}]","the one who loves",4,"ὁ ἀγαπῶν = the one who loves",0.010362694300518135,2,0,0
"561455","1jn","4","21","11",",1546179,",",1358106,",0,"[{'id': 1546179, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 12, 'word': 'ἀγαπᾷ', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,SPA3,,S,'}]","ἀγαπᾷ",1,0,"[{'id': 1358106, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 17, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγαπᾷ = love",0.0051813471502590676,1,0,0
"561470","1jn","5","1","12",",1546198,1546199,",",1358124,1358125,",1,"[{'id': 1546198, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 14, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1546199, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 15, 'word': 'ἀγαπῶν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ἀγαπῶν",2,1,"[{'id': 1358124, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 14, 'word': 'who', 'occurrence': 2}, {'id': 1358125, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 15, 'word': 'loves', 'occurrence': 1}]","who loves",2,"ὁ ἀγαπῶν = who loves",0.010362694300518135,2,0,0
"561473","1jn","5","1","15",",1546202,",",1358129,",0,"[{'id': 1546202, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 18, 'word': 'ἀγαπᾷ', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IPA3,,S,'}]","ἀγαπᾷ",1,0,"[{'id': 1358129, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 19, 'word': 'loves', 'occurrence': 2}]","loves",1,"ἀγαπᾷ = loves",0.046632124352331605,9,0,0
"561482","1jn","5","2","4",",1546212,",",1358141,1358142,",0,"[{'id': 1546212, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 4, 'word': 'ἀγαπῶμεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IPA1,,P,'}]","ἀγαπῶμεν",1,1,"[{'id': 1358141, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 6, 'word': 'we', 'occurrence': 2}, {'id': 1358142, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 7, 'word': 'love', 'occurrence': 1}]","we love",2,"ἀγαπῶμεν = we love",0.02072538860103627,4,0,0
"561486","1jn","5","2","8",",1546220,",",1358147,1358148,",0,"[{'id': 1546220, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 12, 'word': 'ἀγαπῶμεν', 'occurrence': 2, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IPA1,,P,'}]","ἀγαπῶμεν",1,1,"[{'id': 1358147, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 12, 'word': 'we', 'occurrence': 3}, {'id': 1358148, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 13, 'word': 'love', 'occurrence': 2}]","we love",2,"ἀγαπῶμεν = we love",0.02072538860103627,4,0,0
"561840","2jn","1","1","9",",1546623,",",1358639,",0,"[{'id': 1546623, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'ἀγαπῶ', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IPA1,,S,'}]","ἀγαπῶ",1,0,"[{'id': 1358639, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 12, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγαπῶ = love",0.010362694300518135,2,0,0
"561920","2jn","1","5","17",",1546706,",",1358745,1358746,1358747,",0,"[{'id': 1546706, 'book_id': '2jn', 'chapter': '1', 'verse': '5', 'word_num': 17, 'word': 'ἀγαπῶμεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,SPA1,,P,'}]","ἀγαπῶμεν",1,2,"[{'id': 1358745, 'book_id': '2jn', 'chapter': '1', 'verse': '5', 'word_num': 27, 'word': 'we', 'occurrence': 2}, {'id': 1358746, 'book_id': '2jn', 'chapter': '1', 'verse': '5', 'word_num': 28, 'word': 'should', 'occurrence': 1}, {'id': 1358747, 'book_id': '2jn', 'chapter': '1', 'verse': '5', 'word_num': 29, 'word': 'love', 'occurrence': 1}]","we should love",3,"ἀγαπῶμεν = we should love",0.010362694300518135,2,0,0
"562064","3jn","1","1","4",",1546862,",",1358950,",0,"[{'id': 1546862, 'book_id': '3jn', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'ἀγαπητῷ', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,AR,,,,DMS,'}]","ἀγαπητῷ",1,0,"[{'id': 1358950, 'book_id': '3jn', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητῷ = beloved",0.015544041450777202,3,0,0
"562068","3jn","1","1","8",",1546865,",",1358954,",0,"[{'id': 1546865, 'book_id': '3jn', 'chapter': '1', 'verse': '1', 'word_num': 7, 'word': 'ἀγαπῶ', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IPA1,,S,'}]","ἀγαπῶ",1,0,"[{'id': 1358954, 'book_id': '3jn', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγαπῶ = love",0.010362694300518135,2,0,0
"562071","3jn","1","2","0",",1546868,",",1358957,",0,"[{'id': 1546868, 'book_id': '3jn', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'ἀγαπητέ', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMS,'}]","ἀγαπητέ",1,0,"[{'id': 1358957, 'book_id': '3jn', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητέ = Beloved",0.015544041450777202,3,0,0
"562113","3jn","1","5","0",",1546910,",",1359013,",0,"[{'id': 1546910, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 0, 'word': 'ἀγαπητέ', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMS,'}]","ἀγαπητέ",1,0,"[{'id': 1359013, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητέ = Beloved",0.015544041450777202,3,0,0
"562209","3jn","1","11","0",",1547002,",",1359157,",0,"[{'id': 1547002, 'book_id': '3jn', 'chapter': '1', 'verse': '11', 'word_num': 0, 'word': 'ἀγαπητέ', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMS,'}]","ἀγαπητέ",1,0,"[{'id': 1359157, 'book_id': '3jn', 'chapter': '1', 'verse': '11', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητέ = Beloved",0.015544041450777202,3,0,0
"562292","jud","1","1","9",",1547088,",",1359273,",0,"[{'id': 1547088, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 11, 'word': 'ἠγαπημένοις', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PEP,DMP,'}]","ἠγαπημένοις",1,0,"[{'id': 1359273, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 15, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἠγαπημένοις = beloved",0.0051813471502590676,1,0,0
"562308","jud","1","3","0",",1547101,",",1359293,",0,"[{'id': 1547101, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1359293, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.05699481865284974,11,0,0
"562597","jud","1","17","2",",1547403,",",1359756,",0,"[{'id': 1547403, 'book_id': 'jud', 'chapter': '1', 'verse': '17', 'word_num': 2, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1359756, 'book_id': 'jud', 'chapter': '1', 'verse': '17', 'word_num': 2, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοί = beloved",0.06217616580310881,12,0,0
"562633","jud","1","20","2",",1547442,",",1359811,",0,"[{'id': 1547442, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 2, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1359811, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 2, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοί = beloved",0.06217616580310881,12,0,0
"562818","rev","1","5","18",",1547646,1547647,",",1360072,1360073,1360074,1360075,1360076,",1,"[{'id': 1547646, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 19, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1547647, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 20, 'word': 'ἀγαπῶντι', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ ἀγαπῶντι",2,4,"[{'id': 1360072, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 21, 'word': 'To', 'occurrence': 1}, {'id': 1360073, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 22, 'word': 'the', 'occurrence': 7}, {'id': 1360074, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 23, 'word': 'one', 'occurrence': 1}, {'id': 1360075, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 24, 'word': 'who', 'occurrence': 1}, {'id': 1360076, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 25, 'word': 'loves', 'occurrence': 1}]","To the one who loves",5,"τῷ ἀγαπῶντι = To the one who loves",0.0051813471502590676,1,0,0
"563897","rev","3","9","29",",1548857,",",1361641,",0,"[{'id': 1548857, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 32, 'word': 'ἠγάπησά', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IAA1,,S,'}]","ἠγάπησά",1,0,"[{'id': 1361641, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 43, 'word': 'loved', 'occurrence': 1}]","loved",1,"ἠγάπησά = loved",0.0051813471502590676,1,0,0
"567129","rev","12","11","16",",1552472,",",1366045,",0,"[{'id': 1552472, 'book_id': 'rev', 'chapter': '12', 'verse': '11', 'word_num': 18, 'word': 'ἠγάπησαν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IAA3,,P,'}]","ἠγάπησαν",1,0,"[{'id': 1366045, 'book_id': 'rev', 'chapter': '12', 'verse': '11', 'word_num': 17, 'word': 'they', 'occurrence': 1}]","they",1,"ἠγάπησαν = they",0.0051813471502590676,1,0,0
"570436","rev","20","9","14",",1556133,",",1370482,",0,"[{'id': 1556133, 'book_id': 'rev', 'chapter': '20', 'verse': '9', 'word_num': 17, 'word': 'ἠγαπημένην', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PEP,AFS,'}]","ἠγαπημένην",1,0,"[{'id': 1370482, 'book_id': 'rev', 'chapter': '20', 'verse': '9', 'word_num': 19, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἠγαπημένην = beloved",0.0051813471502590676,1,0,0
