"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"522456","rom","7","11","0",",1505460,1505461,1505462,",",1300787,1300788,",2,"[{'id': 1505460, 'book_id': 'rom', 'chapter': '7', 'verse': '11', 'word_num': 0, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1505461, 'book_id': 'rom', 'chapter': '7', 'verse': '11', 'word_num': 1, 'word': 'γὰρ', 'occurrence': 1, 'strong': 'G10630', 'lemma': 'γάρ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1505462, 'book_id': 'rom', 'chapter': '7', 'verse': '11', 'word_num': 2, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ γὰρ ἁμαρτία",3,1,"[{'id': 1300787, 'book_id': 'rom', 'chapter': '7', 'verse': '11', 'word_num': 0, 'word': 'For', 'occurrence': 1}, {'id': 1300788, 'book_id': 'rom', 'chapter': '7', 'verse': '11', 'word_num': 1, 'word': 'sin', 'occurrence': 1}]","For sin",2,"ἡ γὰρ ἁμαρτία = For sin",0.037037037037037035,1,0,0
"522489","rom","7","13","9",",1505496,1505497,",",1300833,",1,"[{'id': 1505496, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 9, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1505497, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 10, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1300833, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 14, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.37037037037037035,10,0,0
"522492","rom","7","13","12",",1505500,",",1300843,",0,"[{'id': 1505500, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 13, 'word': 'ἁμαρτία', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1300843, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 24, 'word': 'sin', 'occurrence': 2}]","sin",1,"ἁμαρτία = sin",0.48148148148148145,13,0,0
"522503","rom","7","13","23",",1505512,1505513,",",1300861,",1,"[{'id': 1505512, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 25, 'word': 'ἡ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1505513, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 26, 'word': 'ἁμαρτία', 'occurrence': 3, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1300861, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 42, 'word': 'sin', 'occurrence': 3}]","sin",1,"ἡ ἁμαρτία = sin",0.37037037037037035,10,0,0
"522561","rom","7","17","8",",1505571,",",1300948,",0,"[{'id': 1505571, 'book_id': 'rom', 'chapter': '7', 'verse': '17', 'word_num': 11, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1300948, 'book_id': 'rom', 'chapter': '7', 'verse': '17', 'word_num': 12, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.48148148148148145,13,0,0
"522616","rom","7","20","13",",1505626,",",1301029,",0,"[{'id': 1505626, 'book_id': 'rom', 'chapter': '7', 'verse': '20', 'word_num': 16, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1301029, 'book_id': 'rom', 'chapter': '7', 'verse': '20', 'word_num': 24, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.48148148148148145,13,0,0
"525515","rom","14","23","15",",1508766,",",1305517,",0,"[{'id': 1508766, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 16, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1305517, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 22, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.48148148148148145,13,0,0
"532672","1co","15","56","4",",1516193,1516194,",",1316097,1316098,",1,"[{'id': 1516193, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 5, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1516194, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 6, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,1,"[{'id': 1316097, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 5, 'word': 'is', 'occurrence': 1}, {'id': 1316098, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 6, 'word': 'sin', 'occurrence': 1}]","is sin",2,"ἡ ἁμαρτία = is sin",0.037037037037037035,1,0,0
"555890","jas","1","15","8",",1540167,",",1349737,",0,"[{'id': 1540167, 'book_id': 'jas', 'chapter': '1', 'verse': '15', 'word_num': 8, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1349737, 'book_id': 'jas', 'chapter': '1', 'verse': '15', 'word_num': 13, 'word': 'sin', 'occurrence': 2}]","sin",1,"ἁμαρτία = sin",0.48148148148148145,13,0,0
"556995","jas","4","17","9",",1541349,",",1351326,",0,"[{'id': 1541349, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 7, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1351326, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 17, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.48148148148148145,13,0,0
"560726","1jn","3","4","8",",1545340,1545341,",",1357127,",1,"[{'id': 1545340, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 10, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1545341, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 11, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1357127, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 10, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.37037037037037035,10,0,0
"560741","1jn","3","5","12",",1545355,",",1357148,",0,"[{'id': 1545355, 'book_id': '1jn', 'chapter': '3', 'verse': '5', 'word_num': 10, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1357148, 'book_id': '1jn', 'chapter': '3', 'verse': '5', 'word_num': 18, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.48148148148148145,13,0,0
"561741","1jn","5","16","21",",1546515,",",1358493,1358494,",0,"[{'id': 1546515, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 22, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,1,"[{'id': 1358493, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 36, 'word': 'a', 'occurrence': 2}, {'id': 1358494, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 37, 'word': 'sin', 'occurrence': 3}]","a sin",2,"ἁμαρτία = a sin",0.037037037037037035,1,0,0
"561754","1jn","5","17","3",",1546526,",",1358512,",0,"[{'id': 1546526, 'book_id': '1jn', 'chapter': '5', 'verse': '17', 'word_num': 2, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1358512, 'book_id': '1jn', 'chapter': '5', 'verse': '17', 'word_num': 3, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.48148148148148145,13,0,0
"561757","1jn","5","17","6",",1546530,",",1358516,",0,"[{'id': 1546530, 'book_id': '1jn', 'chapter': '5', 'verse': '17', 'word_num': 6, 'word': 'ἁμαρτία', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1358516, 'book_id': '1jn', 'chapter': '5', 'verse': '17', 'word_num': 7, 'word': 'sin', 'occurrence': 2}]","sin",1,"ἁμαρτία = sin",0.48148148148148145,13,0,0
