"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"466190","mrk","13","13","6",",1446517,1446518,",",1223174,",1,"[{'id': 1446517, 'book_id': 'mrk', 'chapter': '13', 'verse': '13', 'word_num': 6, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1446518, 'book_id': 'mrk', 'chapter': '13', 'verse': '13', 'word_num': 7, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1223174, 'book_id': 'mrk', 'chapter': '13', 'verse': '13', 'word_num': 9, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.65,13,0,0
"474855","luk","8","30","7",",1455647,",",1235430,",0,"[{'id': 1455647, 'book_id': 'luk', 'chapter': '8', 'verse': '30', 'word_num': 7, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομά",1,0,"[{'id': 1235430, 'book_id': 'luk', 'chapter': '8', 'verse': '30', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομά = name",0.2,4,0,0
"477236","luk","11","2","9",",1458091,1458092,",",1238572,",1,"[{'id': 1458091, 'book_id': 'luk', 'chapter': '11', 'verse': '2', 'word_num': 8, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1458092, 'book_id': 'luk', 'chapter': '11', 'verse': '2', 'word_num': 9, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομά",2,0,"[{'id': 1238572, 'book_id': 'luk', 'chapter': '11', 'verse': '2', 'word_num': 12, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.65,13,0,0
"484507","luk","21","17","7",",1465453,1465454,",",1248643,",1,"[{'id': 1465453, 'book_id': 'luk', 'chapter': '21', 'verse': '17', 'word_num': 6, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1465454, 'book_id': 'luk', 'chapter': '21', 'verse': '17', 'word_num': 7, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1248643, 'book_id': 'luk', 'chapter': '21', 'verse': '17', 'word_num': 10, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.65,13,0,0
"498215","jhn","15","21","7",",1480201,1480202,",",1267250,",1,"[{'id': 1480201, 'book_id': 'jhn', 'chapter': '15', 'verse': '21', 'word_num': 7, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1480202, 'book_id': 'jhn', 'chapter': '15', 'verse': '21', 'word_num': 8, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1267250, 'book_id': 'jhn', 'chapter': '15', 'verse': '21', 'word_num': 10, 'word': 'of', 'occurrence': 1}]","of",1,"τὸ ὄνομά = of",0.05,1,0,0
"499349","jhn","17","26","2",",1481370,1481371,",",1268837,",1,"[{'id': 1481370, 'book_id': 'jhn', 'chapter': '17', 'verse': '26', 'word_num': 3, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1481371, 'book_id': 'jhn', 'chapter': '17', 'verse': '26', 'word_num': 4, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1268837, 'book_id': 'jhn', 'chapter': '17', 'verse': '26', 'word_num': 3, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.65,13,0,0
"503902","act","4","12","9",",1486196,",",1275007,",0,"[{'id': 1486196, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 10, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομά",1,0,"[{'id': 1275007, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 12, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομά = name",0.2,4,0,0
"507410","act","9","14","11",",1489803,1489804,",",1279681,",1,"[{'id': 1489803, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 11, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1489804, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 12, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1279681, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 15, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.65,13,0,0
"507427","act","9","15","16",",1489821,1489822,",",1279701,",1,"[{'id': 1489821, 'book_id': 'act', 'chapter': '9', 'verse': '15', 'word_num': 15, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1489822, 'book_id': 'act', 'chapter': '9', 'verse': '15', 'word_num': 16, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1279701, 'book_id': 'act', 'chapter': '9', 'verse': '15', 'word_num': 19, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.65,13,0,0
"511448","act","15","17","12",",1493934,1493935,1493936,1493937,1493938,1493939,1493940,1493941,",",1285144,1285145,1285146,1285147,1285148,1285149,1285150,",7,"[{'id': 1493934, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 13, 'word': 'ἐφ’', 'occurrence': 1, 'strong': 'G19090', 'lemma': 'ἐπί', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1493935, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 14, 'word': 'οὓς', 'occurrence': 1, 'strong': 'G37390', 'lemma': 'ὅς', 'morph': 'Gr,RR,,,,AMP,'}, {'id': 1493936, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 15, 'word': 'ἐπικέκληται', 'occurrence': 1, 'strong': 'G19410', 'lemma': 'ἐπικαλέω', 'morph': 'Gr,V,IEP3,,S,'}, {'id': 1493937, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 16, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1493938, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 17, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}, {'id': 1493939, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 18, 'word': 'μου', 'occurrence': 1, 'strong': 'G14730', 'lemma': 'ἐγώ', 'morph': 'Gr,RP,,,1G,S,'}, {'id': 1493940, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 19, 'word': 'ἐπ’', 'occurrence': 1, 'strong': 'G19090', 'lemma': 'ἐπί', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1493941, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 20, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","ἐφ’ οὓς ἐπικέκληται τὸ ὄνομά μου ἐπ’ αὐτούς",8,6,"[{'id': 1285144, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 14, 'word': 'who', 'occurrence': 1}, {'id': 1285145, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 15, 'word': 'have', 'occurrence': 1}, {'id': 1285146, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 16, 'word': 'been', 'occurrence': 1}, {'id': 1285147, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 17, 'word': 'called', 'occurrence': 1}, {'id': 1285148, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 18, 'word': 'by', 'occurrence': 1}, {'id': 1285149, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 19, 'word': 'my', 'occurrence': 1}, {'id': 1285150, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","who have been called by my name",7,"ἐφ’ οὓς ἐπικέκληται τὸ ὄνομά μου ἐπ’ αὐτούς = who have been called by my name",0.05,1,0,0
"523568","rom","9","17","20",",1506632,1506633,",",1302485,",1,"[{'id': 1506632, 'book_id': 'rom', 'chapter': '9', 'verse': '17', 'word_num': 22, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1506633, 'book_id': 'rom', 'chapter': '9', 'verse': '17', 'word_num': 23, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομά",2,0,"[{'id': 1302485, 'book_id': 'rom', 'chapter': '9', 'verse': '17', 'word_num': 27, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.65,13,0,0
"551401","heb","2","12","3",",1535469,1535470,",",1342924,",1,"[{'id': 1535469, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1535470, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 3, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1342924, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 6, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.65,13,0,0
"563183","rev","2","3","6",",1548065,1548066,",",1360587,",1,"[{'id': 1548065, 'book_id': 'rev', 'chapter': '2', 'verse': '3', 'word_num': 6, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1548066, 'book_id': 'rev', 'chapter': '2', 'verse': '3', 'word_num': 7, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1360587, 'book_id': 'rev', 'chapter': '2', 'verse': '3', 'word_num': 14, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.65,13,0,0
"563376","rev","2","13","9",",1548275,1548276,",",1360877,",1,"[{'id': 1548275, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 10, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1548276, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1360877, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 15, 'word': 'to', 'occurrence': 1}]","to",1,"τὸ ὄνομά = to",0.05,1,0,0
"563867","rev","3","8","27",",1548822,1548823,",",1361597,",1,"[{'id': 1548822, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 27, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1548823, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 28, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1361597, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 34, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.65,13,0,0
"563977","rev","3","12","43",",1548945,1548946,",",1361754,",1,"[{'id': 1548945, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 47, 'word': 'τὸ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1548946, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 48, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1361754, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 58, 'word': 'name', 'occurrence': 3}]","name",1,"τὸ ὄνομά = name",0.65,13,0,0
"566846","rev","11","18","28",",1552150,1552151,",",1365672,",1,"[{'id': 1552150, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 30, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1552151, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 31, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1365672, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 37, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.65,13,0,0
"568275","rev","15","4","8",",1553729,1553730,",",1367570,",1,"[{'id': 1553729, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 7, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1553730, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 8, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1367570, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 9, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.65,13,0,0
"460726","mrk","5","22","5",",1440580,",",1215432,",0,"[{'id': 1440580, 'book_id': 'mrk', 'chapter': '5', 'verse': '22', 'word_num': 6, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1215432, 'book_id': 'mrk', 'chapter': '5', 'verse': '22', 'word_num': 9, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"463768","mrk","9","41","7",",1443859,",",1219674,1219675,",0,"[{'id': 1443859, 'book_id': 'mrk', 'chapter': '9', 'verse': '41', 'word_num': 8, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,1,"[{'id': 1219674, 'book_id': 'mrk', 'chapter': '9', 'verse': '41', 'word_num': 11, 'word': 'the', 'occurrence': 1}, {'id': 1219675, 'book_id': 'mrk', 'chapter': '9', 'verse': '41', 'word_num': 12, 'word': 'name', 'occurrence': 1}]","the name",2,"ὀνόματι = the name",0.13432835820895522,9,0,0
"464869","mrk","11","9","9",",1445070,",",1221296,1221297,",0,"[{'id': 1445070, 'book_id': 'mrk', 'chapter': '11', 'verse': '9', 'word_num': 12, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,1,"[{'id': 1221296, 'book_id': 'mrk', 'chapter': '11', 'verse': '9', 'word_num': 19, 'word': 'the', 'occurrence': 2}, {'id': 1221297, 'book_id': 'mrk', 'chapter': '11', 'verse': '9', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","the name",2,"ὀνόματι = the name",0.13432835820895522,9,0,0
"468468","luk","1","5","11",",1449133,",",1226758,",0,"[{'id': 1449133, 'book_id': 'luk', 'chapter': '1', 'verse': '5', 'word_num': 10, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1226758, 'book_id': 'luk', 'chapter': '1', 'verse': '5', 'word_num': 13, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"469293","luk","1","59","15",",1449990,",",1227889,",0,"[{'id': 1449990, 'book_id': 'luk', 'chapter': '1', 'verse': '59', 'word_num': 16, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1227889, 'book_id': 'luk', 'chapter': '1', 'verse': '59', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"469319","luk","1","61","12",",1450019,",",1227924,",0,"[{'id': 1450019, 'book_id': 'luk', 'chapter': '1', 'verse': '61', 'word_num': 14, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1227924, 'book_id': 'luk', 'chapter': '1', 'verse': '61', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"472218","luk","5","27","7",",1452994,",",1231822,",0,"[{'id': 1452994, 'book_id': 'luk', 'chapter': '5', 'verse': '27', 'word_num': 7, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1231822, 'book_id': 'luk', 'chapter': '5', 'verse': '27', 'word_num': 12, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"477120","luk","10","38","14",",1457976,",",1238423,",0,"[{'id': 1457976, 'book_id': 'luk', 'chapter': '10', 'verse': '38', 'word_num': 13, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1238423, 'book_id': 'luk', 'chapter': '10', 'verse': '38', 'word_num': 16, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"479831","luk","13","35","19",",1460733,",",1242134,1242135,",0,"[{'id': 1460733, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 21, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,1,"[{'id': 1242134, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 28, 'word': 'the', 'occurrence': 2}, {'id': 1242135, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 29, 'word': 'name', 'occurrence': 1}]","the name",2,"ὀνόματι = the name",0.13432835820895522,9,0,0
"481354","luk","16","20","4",",1462271,",",1244242,",0,"[{'id': 1462271, 'book_id': 'luk', 'chapter': '16', 'verse': '20', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1244242, 'book_id': 'luk', 'chapter': '16', 'verse': '20', 'word_num': 5, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"482809","luk","19","2","3",",1463760,1463761,",",1246291,",1,"[{'id': 1463760, 'book_id': 'luk', 'chapter': '19', 'verse': '2', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}, {'id': 1463761, 'book_id': 'luk', 'chapter': '19', 'verse': '2', 'word_num': 4, 'word': 'καλούμενος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NMS,'}]","ὀνόματι καλούμενος",2,0,"[{'id': 1246291, 'book_id': 'luk', 'chapter': '19', 'verse': '2', 'word_num': 5, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι καλούμενος = named",0.014925373134328358,1,0,0
"483383","luk","19","38","6",",1464334,",",1247101,1247102,",0,"[{'id': 1464334, 'book_id': 'luk', 'chapter': '19', 'verse': '38', 'word_num': 6, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,1,"[{'id': 1247101, 'book_id': 'luk', 'chapter': '19', 'verse': '38', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1247102, 'book_id': 'luk', 'chapter': '19', 'verse': '38', 'word_num': 9, 'word': 'name', 'occurrence': 1}]","the name",2,"ὀνόματι = the name",0.13432835820895522,9,0,0
"486641","luk","23","50","3",",1467619,",",1251518,",0,"[{'id': 1467619, 'book_id': 'luk', 'chapter': '23', 'verse': '50', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1251518, 'book_id': 'luk', 'chapter': '23', 'verse': '50', 'word_num': 5, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"486983","luk","24","18","2",",1467964,",",1251977,",0,"[{'id': 1467964, 'book_id': 'luk', 'chapter': '24', 'verse': '18', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1251977, 'book_id': 'luk', 'chapter': '24', 'verse': '18', 'word_num': 2, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"487457","luk","24","47","8",",1468442,1468443,",",1252607,",1,"[{'id': 1468442, 'book_id': 'luk', 'chapter': '24', 'verse': '47', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1468443, 'book_id': 'luk', 'chapter': '24', 'verse': '47', 'word_num': 4, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1252607, 'book_id': 'luk', 'chapter': '24', 'verse': '47', 'word_num': 11, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματι = name",0.1044776119402985,7,0,0
"490833","jhn","5","43","5",",1472120,1472121,",",1257109,",1,"[{'id': 1472120, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1472121, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 4, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1257109, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματι = name",0.1044776119402985,7,0,0
"490845","jhn","5","43","17",",1472133,1472134,",",1257123,",1,"[{'id': 1472133, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 16, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1472134, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 17, 'word': 'ὀνόματι', 'occurrence': 2, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1257123, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 21, 'word': 'name', 'occurrence': 2}]","name",1,"τῷ ὀνόματι = name",0.1044776119402985,7,0,0
"494750","jhn","10","25","16",",1476471,",",1262513,",0,"[{'id': 1476471, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 16, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1262513, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 19, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"496086","jhn","12","13","16",",1477910,",",1264307,1264308,",0,"[{'id': 1477910, 'book_id': 'jhn', 'chapter': '12', 'verse': '13', 'word_num': 17, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,1,"[{'id': 1264307, 'book_id': 'jhn', 'chapter': '12', 'verse': '13', 'word_num': 24, 'word': 'the', 'occurrence': 3}, {'id': 1264308, 'book_id': 'jhn', 'chapter': '12', 'verse': '13', 'word_num': 25, 'word': 'name', 'occurrence': 1}]","the name",2,"ὀνόματι = the name",0.13432835820895522,9,0,0
