"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"523664","rom","9","23","14",",1506739,",",1302640,",0,"[{'id': 1506739, 'book_id': 'rom', 'chapter': '9', 'verse': '23', 'word_num': 14, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1302640, 'book_id': 'rom', 'chapter': '9', 'verse': '23', 'word_num': 27, 'word': 'glory', 'occurrence': 2}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"524330","rom","11","13","9",",1507462,",",1303642,1303643,1303644,",0,"[{'id': 1507462, 'book_id': 'rom', 'chapter': '11', 'verse': '13', 'word_num': 16, 'word': 'δοξάζω', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IPA1,,S,'}]","δοξάζω",1,2,"[{'id': 1303642, 'book_id': 'rom', 'chapter': '11', 'verse': '13', 'word_num': 19, 'word': 'I', 'occurrence': 3}, {'id': 1303643, 'book_id': 'rom', 'chapter': '11', 'verse': '13', 'word_num': 20, 'word': 'take', 'occurrence': 1}, {'id': 1303644, 'book_id': 'rom', 'chapter': '11', 'verse': '13', 'word_num': 21, 'word': 'pride', 'occurrence': 1}]","I take pride",3,"δοξάζω = I take pride",0.003205128205128205,1,0,0
"524659","rom","11","36","12",",1507809,",",1304182,",0,"[{'id': 1507809, 'book_id': 'rom', 'chapter': '11', 'verse': '36', 'word_num': 13, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1304182, 'book_id': 'rom', 'chapter': '11', 'verse': '36', 'word_num': 16, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"525593","rom","15","6","2",",1508854,",",1305641,1305642,1305643,",0,"[{'id': 1508854, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 5, 'word': 'δοξάζητε', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,SPA2,,P,'}]","δοξάζητε",1,2,"[{'id': 1305641, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 10, 'word': 'you', 'occurrence': 1}, {'id': 1305642, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 11, 'word': 'may', 'occurrence': 1}, {'id': 1305643, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 12, 'word': 'praise', 'occurrence': 1}]","you may praise",3,"δοξάζητε = you may praise",0.003205128205128205,1,0,0
"525615","rom","15","7","9",",1508874,",",1305667,1305668,",0,"[{'id': 1508874, 'book_id': 'rom', 'chapter': '15', 'verse': '7', 'word_num': 10, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,1,"[{'id': 1305667, 'book_id': 'rom', 'chapter': '15', 'verse': '7', 'word_num': 11, 'word': 'the', 'occurrence': 1}, {'id': 1305668, 'book_id': 'rom', 'chapter': '15', 'verse': '7', 'word_num': 12, 'word': 'praise', 'occurrence': 1}]","the praise",2,"δόξαν = the praise",0.003205128205128205,1,0,0
"525635","rom","15","9","3",",1508898,",",1305704,1305705,",0,"[{'id': 1508898, 'book_id': 'rom', 'chapter': '15', 'verse': '9', 'word_num': 5, 'word': 'δοξάσαι', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,NAA,,,,,'}]","δοξάσαι",1,1,"[{'id': 1305704, 'book_id': 'rom', 'chapter': '15', 'verse': '9', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 1305705, 'book_id': 'rom', 'chapter': '15', 'verse': '9', 'word_num': 5, 'word': 'glorify', 'occurrence': 1}]","to glorify",2,"δοξάσαι = to glorify",0.003205128205128205,1,0,0
"526412","rom","16","27","7",",1509739,1509740,",",1306836,",1,"[{'id': 1509739, 'book_id': 'rom', 'chapter': '16', 'verse': '27', 'word_num': 7, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1509740, 'book_id': 'rom', 'chapter': '16', 'verse': '27', 'word_num': 8, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ δόξα",2,0,"[{'id': 1306836, 'book_id': 'rom', 'chapter': '16', 'verse': '27', 'word_num': 9, 'word': 'glory', 'occurrence': 1}]","glory",1,"ἡ δόξα = glory",0.016025641025641024,5,0,0
"526851","1co","1","29","3",",1510208,",",1307464,1307465,",0,"[{'id': 1510208, 'book_id': '1co', 'chapter': '1', 'verse': '29', 'word_num': 2, 'word': 'καυχήσηται', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,SAM3,,S,'}]","καυχήσηται",1,1,"[{'id': 1307464, 'book_id': '1co', 'chapter': '1', 'verse': '29', 'word_num': 4, 'word': 'might', 'occurrence': 1}, {'id': 1307465, 'book_id': '1co', 'chapter': '1', 'verse': '29', 'word_num': 5, 'word': 'boast', 'occurrence': 1}]","might boast",2,"καυχήσηται = might boast",0.003205128205128205,1,0,0
"526877","1co","1","31","3",",1510237,1510238,",",1307496,1307497,1307498,1307499,1307500,",1,"[{'id': 1510237, 'book_id': '1co', 'chapter': '1', 'verse': '31', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1510238, 'book_id': '1co', 'chapter': '1', 'verse': '31', 'word_num': 4, 'word': 'καυχώμενος', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,PPM,NMS,'}]","ὁ καυχώμενος",2,4,"[{'id': 1307496, 'book_id': '1co', 'chapter': '1', 'verse': '31', 'word_num': 5, 'word': 'Let', 'occurrence': 1}, {'id': 1307497, 'book_id': '1co', 'chapter': '1', 'verse': '31', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1307498, 'book_id': '1co', 'chapter': '1', 'verse': '31', 'word_num': 7, 'word': 'one', 'occurrence': 1}, {'id': 1307499, 'book_id': '1co', 'chapter': '1', 'verse': '31', 'word_num': 8, 'word': 'who', 'occurrence': 1}, {'id': 1307500, 'book_id': '1co', 'chapter': '1', 'verse': '31', 'word_num': 9, 'word': 'boasts', 'occurrence': 1}]","Let the one who boasts",5,"ὁ καυχώμενος = Let the one who boasts",0.003205128205128205,1,0,0
"526878","1co","1","31","4",",1510241,",",1307501,",0,"[{'id': 1510241, 'book_id': '1co', 'chapter': '1', 'verse': '31', 'word_num': 7, 'word': 'καυχάσθω', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,MPM3,,S,'}]","καυχάσθω",1,0,"[{'id': 1307501, 'book_id': '1co', 'chapter': '1', 'verse': '31', 'word_num': 10, 'word': 'boast', 'occurrence': 1}]","boast",1,"καυχάσθω = boast",0.003205128205128205,1,0,0
"526991","1co","2","7","16",",1510355,",",1307638,",0,"[{'id': 1510355, 'book_id': '1co', 'chapter': '2', 'verse': '7', 'word_num': 16, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1307638, 'book_id': '1co', 'chapter': '2', 'verse': '7', 'word_num': 18, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"527008","1co","2","8","16",",1510372,1510373,",",1307661,1307662,",1,"[{'id': 1510372, 'book_id': '1co', 'chapter': '2', 'verse': '8', 'word_num': 15, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1510373, 'book_id': '1co', 'chapter': '2', 'verse': '8', 'word_num': 16, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δόξης",2,1,"[{'id': 1307661, 'book_id': '1co', 'chapter': '2', 'verse': '8', 'word_num': 22, 'word': 'of', 'occurrence': 3}, {'id': 1307662, 'book_id': '1co', 'chapter': '2', 'verse': '8', 'word_num': 23, 'word': 'glory', 'occurrence': 1}]","of glory",2,"τῆς δόξης = of glory",0.009615384615384616,3,0,0
"527405","1co","3","18","8",",1510790,",",1308237,",0,"[{'id': 1510790, 'book_id': '1co', 'chapter': '3', 'verse': '18', 'word_num': 5, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1308237, 'book_id': '1co', 'chapter': '3', 'verse': '18', 'word_num': 9, 'word': 'thinks', 'occurrence': 1}]","thinks",1,"δοκεῖ = thinks",0.016025641025641024,5,0,0
"527448","1co","3","21","1",",1510838,",",1308292,",0,"[{'id': 1510838, 'book_id': '1co', 'chapter': '3', 'verse': '21', 'word_num': 2, 'word': 'καυχάσθω', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,MPM3,,S,'}]","καυχάσθω",1,0,"[{'id': 1308292, 'book_id': '1co', 'chapter': '3', 'verse': '21', 'word_num': 3, 'word': 'let', 'occurrence': 1}]","let",1,"καυχάσθω = let",0.009615384615384616,3,0,0
"527608","1co","4","7","16",",1510999,",",1308526,1308527,",0,"[{'id': 1510999, 'book_id': '1co', 'chapter': '4', 'verse': '7', 'word_num': 15, 'word': 'καυχᾶσαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IPM2,,S,'}]","καυχᾶσαι",1,1,"[{'id': 1308526, 'book_id': '1co', 'chapter': '4', 'verse': '7', 'word_num': 22, 'word': 'you', 'occurrence': 5}, {'id': 1308527, 'book_id': '1co', 'chapter': '4', 'verse': '7', 'word_num': 23, 'word': 'boast', 'occurrence': 1}]","you boast",2,"καυχᾶσαι = you boast",0.003205128205128205,1,0,0
"527632","1co","4","9","1",",1511020,",",1308567,1308568,",0,"[{'id': 1511020, 'book_id': '1co', 'chapter': '4', 'verse': '9', 'word_num': 0, 'word': 'δοκῶ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA1,,S,'}]","δοκῶ",1,1,"[{'id': 1308567, 'book_id': '1co', 'chapter': '4', 'verse': '9', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1308568, 'book_id': '1co', 'chapter': '4', 'verse': '9', 'word_num': 2, 'word': 'think', 'occurrence': 1}]","I think",2,"δοκῶ = I think",0.003205128205128205,1,0,0
"527665","1co","4","10","16",",1511055,",",1308618,1308619,",0,"[{'id': 1511055, 'book_id': '1co', 'chapter': '4', 'verse': '10', 'word_num': 15, 'word': 'ἔνδοξοι', 'occurrence': 1, 'strong': 'G17410', 'lemma': 'ἔνδοξος', 'morph': 'Gr,NP,,,,NMP,'}]","ἔνδοξοι",1,1,"[{'id': 1308618, 'book_id': '1co', 'chapter': '4', 'verse': '10', 'word_num': 21, 'word': 'are', 'occurrence': 5}, {'id': 1308619, 'book_id': '1co', 'chapter': '4', 'verse': '10', 'word_num': 22, 'word': 'honored', 'occurrence': 1}]","are honored",2,"ἔνδοξοι = are honored",0.003205128205128205,1,0,0
"528361","1co","6","20","4",",1511764,",",1309662,",0,"[{'id': 1511764, 'book_id': '1co', 'chapter': '6', 'verse': '20', 'word_num': 3, 'word': 'δοξάσατε', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,MAA2,,P,'}]","δοξάσατε",1,0,"[{'id': 1309662, 'book_id': '1co', 'chapter': '6', 'verse': '20', 'word_num': 8, 'word': 'glorify', 'occurrence': 1}]","glorify",1,"δοξάσατε = glorify",0.003205128205128205,1,0,0
"529034","1co","7","40","10",",1512453,",",1310668,1310669,1310670,",0,"[{'id': 1512453, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 10, 'word': 'δοκῶ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA1,,S,'}]","δοκῶ",1,2,"[{'id': 1310668, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 15, 'word': 'I', 'occurrence': 1}, {'id': 1310669, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 16, 'word': 'think', 'occurrence': 1}, {'id': 1310670, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 17, 'word': 'that', 'occurrence': 1}]","I think that",3,"δοκῶ = I think that",0.003205128205128205,1,0,0
"529054","1co","8","2","2",",1512477,",",1310700,",0,"[{'id': 1512477, 'book_id': '1co', 'chapter': '8', 'verse': '2', 'word_num': 2, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1310700, 'book_id': '1co', 'chapter': '8', 'verse': '2', 'word_num': 2, 'word': 'thinks', 'occurrence': 1}]","thinks",1,"δοκεῖ = thinks",0.016025641025641024,5,0,0
"529856","1co","10","12","1",",1513294,1513295,",",1311910,1311911,1311912,1311913,",1,"[{'id': 1513294, 'book_id': '1co', 'chapter': '10', 'verse': '12', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1513295, 'book_id': '1co', 'chapter': '10', 'verse': '12', 'word_num': 2, 'word': 'δοκῶν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ δοκῶν",2,3,"[{'id': 1311910, 'book_id': '1co', 'chapter': '10', 'verse': '12', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1311911, 'book_id': '1co', 'chapter': '10', 'verse': '12', 'word_num': 2, 'word': 'one', 'occurrence': 1}, {'id': 1311912, 'book_id': '1co', 'chapter': '10', 'verse': '12', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1311913, 'book_id': '1co', 'chapter': '10', 'verse': '12', 'word_num': 4, 'word': 'thinks', 'occurrence': 1}]","the one who thinks",4,"ὁ δοκῶν = the one who thinks",0.003205128205128205,1,0,0
"530124","1co","10","31","11",",1513569,",",1312340,1312341,",0,"[{'id': 1513569, 'book_id': '1co', 'chapter': '10', 'verse': '31', 'word_num': 10, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,1,"[{'id': 1312340, 'book_id': '1co', 'chapter': '10', 'verse': '31', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1312341, 'book_id': '1co', 'chapter': '10', 'verse': '31', 'word_num': 14, 'word': 'glory', 'occurrence': 1}]","the glory",2,"δόξαν = the glory",0.01282051282051282,4,0,0
"530249","1co","11","7","11",",1513701,",",1312550,",0,"[{'id': 1513701, 'book_id': '1co', 'chapter': '11', 'verse': '7', 'word_num': 10, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1312550, 'book_id': '1co', 'chapter': '11', 'verse': '7', 'word_num': 14, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"530255","1co","11","7","17",",1513707,",",1312557,1312558,",0,"[{'id': 1513707, 'book_id': '1co', 'chapter': '11', 'verse': '7', 'word_num': 16, 'word': 'δόξα', 'occurrence': 2, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,1,"[{'id': 1312557, 'book_id': '1co', 'chapter': '11', 'verse': '7', 'word_num': 21, 'word': 'the', 'occurrence': 3}, {'id': 1312558, 'book_id': '1co', 'chapter': '11', 'verse': '7', 'word_num': 22, 'word': 'glory', 'occurrence': 2}]","the glory",2,"δόξα = the glory",0.009615384615384616,3,0,0
"530350","1co","11","15","6",",1513806,",",1312689,",0,"[{'id': 1513806, 'book_id': '1co', 'chapter': '11', 'verse': '15', 'word_num': 4, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1312689, 'book_id': '1co', 'chapter': '11', 'verse': '15', 'word_num': 10, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"530361","1co","11","16","3",",1513819,",",1312705,",0,"[{'id': 1513819, 'book_id': '1co', 'chapter': '11', 'verse': '16', 'word_num': 3, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1312705, 'book_id': '1co', 'chapter': '11', 'verse': '16', 'word_num': 3, 'word': 'wants', 'occurrence': 1}]","wants",1,"δοκεῖ = wants",0.003205128205128205,1,0,0
"530980","1co","12","22","5",",1514452,",",1313581,1313582,",0,"[{'id': 1514452, 'book_id': '1co', 'chapter': '12', 'verse': '22', 'word_num': 4, 'word': 'δοκοῦντα', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,NNP,'}]","δοκοῦντα",1,1,"[{'id': 1313581, 'book_id': '1co', 'chapter': '12', 'verse': '22', 'word_num': 8, 'word': 'that', 'occurrence': 1}, {'id': 1313582, 'book_id': '1co', 'chapter': '12', 'verse': '22', 'word_num': 9, 'word': 'appear', 'occurrence': 1}]","that appear",2,"δοκοῦντα = that appear",0.003205128205128205,1,0,0
"530992","1co","12","23","5",",1514462,",",1313597,1313598,",0,"[{'id': 1514462, 'book_id': '1co', 'chapter': '12', 'verse': '23', 'word_num': 2, 'word': 'δοκοῦμεν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA1,,P,'}]","δοκοῦμεν",1,1,"[{'id': 1313597, 'book_id': '1co', 'chapter': '12', 'verse': '23', 'word_num': 7, 'word': 'we', 'occurrence': 1}, {'id': 1313598, 'book_id': '1co', 'chapter': '12', 'verse': '23', 'word_num': 8, 'word': 'think', 'occurrence': 1}]","we think",2,"δοκοῦμεν = we think",0.003205128205128205,1,0,0
"531048","1co","12","26","11",",1514521,",",1313676,1313677,",0,"[{'id': 1514521, 'book_id': '1co', 'chapter': '12', 'verse': '26', 'word_num': 10, 'word': 'δοξάζεται', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IPP3,,S,'}]","δοξάζεται",1,1,"[{'id': 1313676, 'book_id': '1co', 'chapter': '12', 'verse': '26', 'word_num': 14, 'word': 'is', 'occurrence': 1}, {'id': 1313677, 'book_id': '1co', 'chapter': '12', 'verse': '26', 'word_num': 15, 'word': 'honored', 'occurrence': 1}]","is honored",2,"δοξάζεται = is honored",0.003205128205128205,1,0,0
"531187","1co","13","3","11",",1514657,",",1313862,1313863,1313864,",0,"[{'id': 1514657, 'book_id': '1co', 'chapter': '13', 'verse': '3', 'word_num': 13, 'word': 'καυχήσωμαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,SAM1,,S,'}]","καυχήσωμαι",1,2,"[{'id': 1313862, 'book_id': '1co', 'chapter': '13', 'verse': '3', 'word_num': 16, 'word': 'I', 'occurrence': 3}, {'id': 1313863, 'book_id': '1co', 'chapter': '13', 'verse': '3', 'word_num': 17, 'word': 'might', 'occurrence': 1}, {'id': 1313864, 'book_id': '1co', 'chapter': '13', 'verse': '3', 'word_num': 18, 'word': 'boast', 'occurrence': 1}]","I might boast",3,"καυχήσωμαι = I might boast",0.003205128205128205,1,0,0
"531867","1co","14","37","2",",1515361,",",1314914,1314915,",0,"[{'id': 1515361, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 2, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,1,"[{'id': 1314914, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 2, 'word': 'thinks', 'occurrence': 1}, {'id': 1314915, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 3, 'word': 'himself', 'occurrence': 1}]","thinks himself",2,"δοκεῖ = thinks himself",0.003205128205128205,1,0,0
"532444","1co","15","40","8",",1515966,",",1315761,",0,"[{'id': 1515966, 'book_id': '1co', 'chapter': '15', 'verse': '40', 'word_num': 12, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1315761, 'book_id': '1co', 'chapter': '15', 'verse': '40', 'word_num': 10, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"532454","1co","15","41","1",",1515973,",",1315779,",0,"[{'id': 1515973, 'book_id': '1co', 'chapter': '15', 'verse': '41', 'word_num': 1, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1315779, 'book_id': '1co', 'chapter': '15', 'verse': '41', 'word_num': 3, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"532458","1co","15","41","5",",1515977,",",1315785,",0,"[{'id': 1515977, 'book_id': '1co', 'chapter': '15', 'verse': '41', 'word_num': 5, 'word': 'δόξα', 'occurrence': 2, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1315785, 'book_id': '1co', 'chapter': '15', 'verse': '41', 'word_num': 9, 'word': 'glory', 'occurrence': 2}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"532462","1co","15","41","9",",1515981,",",1315791,",0,"[{'id': 1515981, 'book_id': '1co', 'chapter': '15', 'verse': '41', 'word_num': 9, 'word': 'δόξα', 'occurrence': 3, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1315791, 'book_id': '1co', 'chapter': '15', 'verse': '41', 'word_num': 15, 'word': 'glory', 'occurrence': 3}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"532469","1co","15","41","16",",1515988,",",1315801,",0,"[{'id': 1515988, 'book_id': '1co', 'chapter': '15', 'verse': '41', 'word_num': 16, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,DFS,'}]","δόξῃ",1,0,"[{'id': 1315801, 'book_id': '1co', 'chapter': '15', 'verse': '41', 'word_num': 25, 'word': 'glory', 'occurrence': 4}]","glory",1,"δόξῃ = glory",0.035256410256410256,11,0,0
"532487","1co","15","43","5",",1516006,",",1315828,",0,"[{'id': 1516006, 'book_id': '1co', 'chapter': '15', 'verse': '43', 'word_num': 5, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,DFS,'}]","δόξῃ",1,0,"[{'id': 1315828, 'book_id': '1co', 'chapter': '15', 'verse': '43', 'word_num': 9, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξῃ = glory",0.035256410256410256,11,0,0
"533446","2co","1","20","19",",1516991,",",1317159,1317160,",0,"[{'id': 1516991, 'book_id': '2co', 'chapter': '1', 'verse': '20', 'word_num': 17, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,1,"[{'id': 1317159, 'book_id': '2co', 'chapter': '1', 'verse': '20', 'word_num': 23, 'word': 'his', 'occurrence': 1}, {'id': 1317160, 'book_id': '2co', 'chapter': '1', 'verse': '20', 'word_num': 24, 'word': 'glory', 'occurrence': 1}]","his glory",2,"δόξαν = his glory",0.003205128205128205,1,0,0
"533897","2co","3","7","12",",1517453,",",1317797,",0,"[{'id': 1517453, 'book_id': '2co', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,DFS,'}]","δόξῃ",1,0,"[{'id': 1317797, 'book_id': '2co', 'chapter': '3', 'verse': '7', 'word_num': 15, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξῃ = glory",0.035256410256410256,11,0,0
"533911","2co","3","7","26",",1517467,",",1317815,",0,"[{'id': 1517467, 'book_id': '2co', 'chapter': '3', 'verse': '7', 'word_num': 26, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1317815, 'book_id': '2co', 'chapter': '3', 'verse': '7', 'word_num': 33, 'word': 'glory', 'occurrence': 2}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"533926","2co","3","8","10",",1517482,",",1317833,",0,"[{'id': 1517482, 'book_id': '2co', 'chapter': '3', 'verse': '8', 'word_num': 9, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,DFS,'}]","δόξῃ",1,0,"[{'id': 1317833, 'book_id': '2co', 'chapter': '3', 'verse': '8', 'word_num': 11, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξῃ = glory",0.035256410256410256,11,0,0
"533932","2co","3","9","5",",1517489,",",1317840,1317841,",0,"[{'id': 1517489, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 6, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,1,"[{'id': 1317840, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 6, 'word': 'was', 'occurrence': 1}, {'id': 1317841, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 7, 'word': 'glorious', 'occurrence': 1}]","was glorious",2,"δόξα = was glorious",0.003205128205128205,1,0,0
"533940","2co","3","9","13",",1517497,",",1317851,1317852,",0,"[{'id': 1517497, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 14, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,DFS,'}]","δόξῃ",1,1,"[{'id': 1317851, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 17, 'word': 'in', 'occurrence': 1}, {'id': 1317852, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 18, 'word': 'glory', 'occurrence': 1}]","in glory",2,"δόξῃ = in glory",0.003205128205128205,1,0,0
