"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"568929","rev","17","5","16",",1554435,",",1368435,",0,"[{'id': 1554435, 'book_id': 'rev', 'chapter': '17', 'verse': '5', 'word_num': 19, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368435, 'book_id': 'rev', 'chapter': '17', 'verse': '5', 'word_num': 22, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"569003","rev","17","8","22",",1554513,",",1368538,",0,"[{'id': 1554513, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 24, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368538, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 32, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"569227","rev","17","18","15",",1554753,",",1368834,",0,"[{'id': 1554753, 'book_id': 'rev', 'chapter': '17', 'verse': '18', 'word_num': 17, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368834, 'book_id': 'rev', 'chapter': '17', 'verse': '18', 'word_num': 17, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"569285","rev","18","3","15",",1554817,",",1368912,",0,"[{'id': 1554817, 'book_id': 'rev', 'chapter': '18', 'verse': '3', 'word_num': 17, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368912, 'book_id': 'rev', 'chapter': '18', 'verse': '3', 'word_num': 17, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"569292","rev","18","3","22",",1554825,",",1368922,",0,"[{'id': 1554825, 'book_id': 'rev', 'chapter': '18', 'verse': '3', 'word_num': 25, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368922, 'book_id': 'rev', 'chapter': '18', 'verse': '3', 'word_num': 27, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"569408","rev","18","9","3",",1554962,",",1369090,",0,"[{'id': 1554962, 'book_id': 'rev', 'chapter': '18', 'verse': '9', 'word_num': 9, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1369090, 'book_id': 'rev', 'chapter': '18', 'verse': '9', 'word_num': 4, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"569456","rev","18","11","4",",1555008,",",1369155,",0,"[{'id': 1555008, 'book_id': 'rev', 'chapter': '18', 'verse': '11', 'word_num': 4, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1369155, 'book_id': 'rev', 'chapter': '18', 'verse': '11', 'word_num': 5, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"569735","rev","18","23","25",",1555347,",",1369533,",0,"[{'id': 1555347, 'book_id': 'rev', 'chapter': '18', 'verse': '23', 'word_num': 28, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1369533, 'book_id': 'rev', 'chapter': '18', 'verse': '23', 'word_num': 34, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"569756","rev","18","24","12",",1555371,",",1369565,",0,"[{'id': 1555371, 'book_id': 'rev', 'chapter': '18', 'verse': '24', 'word_num': 14, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1369565, 'book_id': 'rev', 'chapter': '18', 'verse': '24', 'word_num': 22, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"570141","rev","19","19","8",",1555807,",",1370086,",0,"[{'id': 1555807, 'book_id': 'rev', 'chapter': '19', 'verse': '19', 'word_num': 8, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1370086, 'book_id': 'rev', 'chapter': '19', 'verse': '19', 'word_num': 10, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"570404","rev","20","8","10",",1556097,",",1370440,",0,"[{'id': 1556097, 'book_id': 'rev', 'chapter': '20', 'verse': '8', 'word_num': 11, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1370440, 'book_id': 'rev', 'chapter': '20', 'verse': '8', 'word_num': 16, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"570427","rev","20","9","5",",1556122,",",1370472,",0,"[{'id': 1556122, 'book_id': 'rev', 'chapter': '20', 'verse': '9', 'word_num': 6, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1370472, 'book_id': 'rev', 'chapter': '20', 'verse': '9', 'word_num': 9, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"571087","rev","21","24","11",",1556852,",",1371347,",0,"[{'id': 1556852, 'book_id': 'rev', 'chapter': '21', 'verse': '24', 'word_num': 12, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1371347, 'book_id': 'rev', 'chapter': '21', 'verse': '24', 'word_num': 15, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"459796","mrk","4","5","10",",1439624,",",1214133,",0,"[{'id': 1439624, 'book_id': 'mrk', 'chapter': '4', 'verse': '5', 'word_num': 9, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1214133, 'book_id': 'mrk', 'chapter': '4', 'verse': '5', 'word_num': 13, 'word': 'soil', 'occurrence': 1}]","soil",1,"γῆν = soil",0.06349206349206349,4,0,0
"459840","mrk","4","8","5",",1439670,",",1214191,",0,"[{'id': 1439670, 'book_id': 'mrk', 'chapter': '4', 'verse': '8', 'word_num': 5, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1214191, 'book_id': 'mrk', 'chapter': '4', 'verse': '8', 'word_num': 6, 'word': 'soil', 'occurrence': 1}]","soil",1,"γῆν = soil",0.06349206349206349,4,0,0
"460030","mrk","4","20","8",",1439874,",",1214453,",0,"[{'id': 1439874, 'book_id': 'mrk', 'chapter': '4', 'verse': '20', 'word_num': 6, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1214453, 'book_id': 'mrk', 'chapter': '4', 'verse': '20', 'word_num': 11, 'word': 'soil', 'occurrence': 1}]","soil",1,"γῆν = soil",0.06349206349206349,4,0,0
"461901","mrk","6","53","3",",1441841,",",1217058,",0,"[{'id': 1441841, 'book_id': 'mrk', 'chapter': '6', 'verse': '53', 'word_num': 4, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1217058, 'book_id': 'mrk', 'chapter': '6', 'verse': '53', 'word_num': 7, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.19047619047619047,12,0,0
"468061","mrk","15","33","11",",1448535,",",1225873,",0,"[{'id': 1448535, 'book_id': 'mrk', 'chapter': '15', 'verse': '33', 'word_num': 9, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1225873, 'book_id': 'mrk', 'chapter': '15', 'verse': '33', 'word_num': 11, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.19047619047619047,12,0,0
"471369","luk","4","25","33",",1452132,",",1230681,",0,"[{'id': 1452132, 'book_id': 'luk', 'chapter': '4', 'verse': '25', 'word_num': 32, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1230681, 'book_id': 'luk', 'chapter': '4', 'verse': '25', 'word_num': 39, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.19047619047619047,12,0,0
"471905","luk","5","11","6",",1452672,",",1231393,",0,"[{'id': 1452672, 'book_id': 'luk', 'chapter': '5', 'verse': '11', 'word_num': 6, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1231393, 'book_id': 'luk', 'chapter': '5', 'verse': '11', 'word_num': 9, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.19047619047619047,12,0,0
"473340","luk","6","49","13",",1454127,",",1233338,",0,"[{'id': 1454127, 'book_id': 'luk', 'chapter': '6', 'verse': '49', 'word_num': 13, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1233338, 'book_id': 'luk', 'chapter': '6', 'verse': '49', 'word_num': 21, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆν = ground",0.09523809523809523,6,0,0
"474375","luk","8","8","6",",1455171,",",1234775,",0,"[{'id': 1455171, 'book_id': 'luk', 'chapter': '8', 'verse': '8', 'word_num': 5, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1234775, 'book_id': 'luk', 'chapter': '8', 'verse': '8', 'word_num': 7, 'word': 'soil', 'occurrence': 1}]","soil",1,"γῆν = soil",0.06349206349206349,4,0,0
"474763","luk","8","27","6",",1455558,",",1235300,",0,"[{'id': 1455558, 'book_id': 'luk', 'chapter': '8', 'verse': '27', 'word_num': 5, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1235300, 'book_id': 'luk', 'chapter': '8', 'verse': '27', 'word_num': 6, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.19047619047619047,12,0,0
"478995","luk","12","49","5",",1459893,",",1241018,",0,"[{'id': 1459893, 'book_id': 'luk', 'chapter': '12', 'verse': '49', 'word_num': 5, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1241018, 'book_id': 'luk', 'chapter': '12', 'verse': '49', 'word_num': 7, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"479310","luk","13","7","26",",1460207,",",1241444,",0,"[{'id': 1460207, 'book_id': 'luk', 'chapter': '13', 'verse': '7', 'word_num': 26, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1241444, 'book_id': 'luk', 'chapter': '13', 'verse': '7', 'word_num': 32, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆν = ground",0.09523809523809523,6,0,0
"480429","luk","14","35","4",",1461329,",",1242969,1242970,",0,"[{'id': 1461329, 'book_id': 'luk', 'chapter': '14', 'verse': '35', 'word_num': 2, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,1,"[{'id': 1242969, 'book_id': 'luk', 'chapter': '14', 'verse': '35', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1242970, 'book_id': 'luk', 'chapter': '14', 'verse': '35', 'word_num': 6, 'word': 'soil', 'occurrence': 1}]","the soil",2,"γῆν = the soil",0.015873015873015872,1,0,0
"481310","luk","16","17","5",",1462228,1462229,",",1244176,",1,"[{'id': 1462228, 'book_id': 'luk', 'chapter': '16', 'verse': '17', 'word_num': 6, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1462229, 'book_id': 'luk', 'chapter': '16', 'verse': '17', 'word_num': 7, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν γῆν",2,0,"[{'id': 1244176, 'book_id': 'luk', 'chapter': '16', 'verse': '17', 'word_num': 7, 'word': 'earth', 'occurrence': 1}]","earth",1,"τὴν γῆν = earth",0.015873015873015872,1,0,0
"485486","luk","22","44","17",",1466455,",",1250009,",0,"[{'id': 1466455, 'book_id': 'luk', 'chapter': '22', 'verse': '44', 'word_num': 17, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1250009, 'book_id': 'luk', 'chapter': '22', 'verse': '44', 'word_num': 19, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆν = ground",0.09523809523809523,6,0,0
"486556","luk","23","44","13",",1467533,",",1251410,",0,"[{'id': 1467533, 'book_id': 'luk', 'chapter': '23', 'verse': '44', 'word_num': 12, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1251410, 'book_id': 'luk', 'chapter': '23', 'verse': '44', 'word_num': 14, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.19047619047619047,12,0,0
"486799","luk","24","5","10",",1467774,",",1251732,",0,"[{'id': 1467774, 'book_id': 'luk', 'chapter': '24', 'verse': '5', 'word_num': 10, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1251732, 'book_id': 'luk', 'chapter': '24', 'verse': '5', 'word_num': 11, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆν = ground",0.09523809523809523,6,0,0
"489066","jhn","3","22","9",",1470192,",",1254725,",0,"[{'id': 1470192, 'book_id': 'jhn', 'chapter': '3', 'verse': '22', 'word_num': 12, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1254725, 'book_id': 'jhn', 'chapter': '3', 'verse': '22', 'word_num': 9, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.19047619047619047,12,0,0
"496245","jhn","12","24","10",",1478089,",",1264531,",0,"[{'id': 1478089, 'book_id': 'jhn', 'chapter': '12', 'verse': '24', 'word_num': 13, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1264531, 'book_id': 'jhn', 'chapter': '12', 'verse': '24', 'word_num': 14, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"501612","jhn","21","9","5",",1483798,",",1271925,",0,"[{'id': 1483798, 'book_id': 'jhn', 'chapter': '21', 'verse': '9', 'word_num': 5, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1271925, 'book_id': 'jhn', 'chapter': '21', 'verse': '9', 'word_num': 7, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.19047619047619047,12,0,0
"501642","jhn","21","11","10",",1483828,",",1271964,",0,"[{'id': 1483828, 'book_id': 'jhn', 'chapter': '21', 'verse': '11', 'word_num': 10, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1271964, 'book_id': 'jhn', 'chapter': '21', 'verse': '11', 'word_num': 11, 'word': 'shore', 'occurrence': 1}]","shore",1,"γῆν = shore",0.015873015873015872,1,0,0
"504114","act","4","24","18",",1486419,",",1275299,",0,"[{'id': 1486419, 'book_id': 'act', 'chapter': '4', 'verse': '24', 'word_num': 19, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1275299, 'book_id': 'act', 'chapter': '4', 'verse': '24', 'word_num': 21, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"505453","act","7","3","16",",1487785,",",1277058,",0,"[{'id': 1487785, 'book_id': 'act', 'chapter': '7', 'verse': '3', 'word_num': 18, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1277058, 'book_id': 'act', 'chapter': '7', 'verse': '3', 'word_num': 18, 'word': 'land', 'occurrence': 2}]","land",1,"γῆν = land",0.19047619047619047,12,0,0
"505476","act","7","4","19",",1487808,1487809,",",1277091,",1,"[{'id': 1487808, 'book_id': 'act', 'chapter': '7', 'verse': '4', 'word_num': 18, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1487809, 'book_id': 'act', 'chapter': '7', 'verse': '4', 'word_num': 19, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν γῆν",2,0,"[{'id': 1277091, 'book_id': 'act', 'chapter': '7', 'verse': '4', 'word_num': 27, 'word': 'land', 'occurrence': 2}]","land",1,"τὴν γῆν = land",0.031746031746031744,2,0,0
"507239","act","9","4","4",",1489629,",",1279450,",0,"[{'id': 1489629, 'book_id': 'act', 'chapter': '9', 'verse': '4', 'word_num': 4, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1279450, 'book_id': 'act', 'chapter': '9', 'verse': '4', 'word_num': 5, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆν = ground",0.09523809523809523,6,0,0
"510120","act","13","19","9",",1492570,1492571,",",1283341,",1,"[{'id': 1492570, 'book_id': 'act', 'chapter': '13', 'verse': '19', 'word_num': 8, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1492571, 'book_id': 'act', 'chapter': '13', 'verse': '19', 'word_num': 9, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν γῆν",2,0,"[{'id': 1283341, 'book_id': 'act', 'chapter': '13', 'verse': '19', 'word_num': 15, 'word': 'land', 'occurrence': 2}]","land",1,"τὴν γῆν = land",0.031746031746031744,2,0,0
"510939","act","14","15","28",",1493402,",",1284464,",0,"[{'id': 1493402, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 28, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1284464, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 44, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"518225","act","26","14","6",",1500911,",",1294465,",0,"[{'id': 1500911, 'book_id': 'act', 'chapter': '26', 'verse': '14', 'word_num': 6, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1294465, 'book_id': 'act', 'chapter': '26', 'verse': '14', 'word_num': 6, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆν = ground",0.09523809523809523,6,0,0
"519194","act","27","39","7",",1501899,",",1295834,",0,"[{'id': 1501899, 'book_id': 'act', 'chapter': '27', 'verse': '39', 'word_num': 5, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1295834, 'book_id': 'act', 'chapter': '27', 'verse': '39', 'word_num': 9, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.19047619047619047,12,0,0
"519288","act","27","43","18",",1501995,",",1295974,",0,"[{'id': 1501995, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 20, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1295974, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 26, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.19047619047619047,12,0,0
"519310","act","27","44","21",",1502019,",",1296004,",0,"[{'id': 1502019, 'book_id': 'act', 'chapter': '27', 'verse': '44', 'word_num': 22, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1296004, 'book_id': 'act', 'chapter': '27', 'verse': '44', 'word_num': 29, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.19047619047619047,12,0,0
"524067","rom","10","18","12",",1507167,",",1303240,",0,"[{'id': 1507167, 'book_id': 'rom', 'chapter': '10', 'verse': '18', 'word_num': 9, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1303240, 'book_id': 'rom', 'chapter': '10', 'verse': '18', 'word_num': 18, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"551132","heb","1","10","6",",1535198,",",1342522,1342523,",0,"[{'id': 1535198, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1342522, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 7, 'word': 'earth', 'occurrence': 1}, {'id': 1342523, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 8, 'word': 's', 'occurrence': 1}]","earth's",1,"γῆν = earth's",0.015873015873015872,1,0,0
"554410","heb","11","9","3",",1538624,",",1347503,1347504,",0,"[{'id': 1538624, 'book_id': 'heb', 'chapter': '11', 'verse': '9', 'word_num': 3, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,1,"[{'id': 1347503, 'book_id': 'heb', 'chapter': '11', 'verse': '9', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1347504, 'book_id': 'heb', 'chapter': '11', 'verse': '9', 'word_num': 6, 'word': 'land', 'occurrence': 1}]","the land",2,"γῆν = the land",0.015873015873015872,1,0,0
"555284","heb","12","26","5",",1539525,",",1348835,",0,"[{'id': 1539525, 'book_id': 'heb', 'chapter': '12', 'verse': '26', 'word_num': 4, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1348835, 'book_id': 'heb', 'chapter': '12', 'verse': '26', 'word_num': 7, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"555296","heb","12","26","17",",1539539,",",1348850,",0,"[{'id': 1539539, 'book_id': 'heb', 'chapter': '12', 'verse': '26', 'word_num': 18, 'word': 'γῆν', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1348850, 'book_id': 'heb', 'chapter': '12', 'verse': '26', 'word_num': 22, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"557173","jas","5","12","10",",1541546,1541547,",",1351593,1351594,1351595,",1,"[{'id': 1541546, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 11, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1541547, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 12, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν γῆν",2,2,"[{'id': 1351593, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 12, 'word': 'by', 'occurrence': 2}, {'id': 1351594, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1351595, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 14, 'word': 'earth', 'occurrence': 1}]","by the earth",3,"τὴν γῆν = by the earth",0.015873015873015872,1,0,0
"559814","2pe","3","13","9",",1544360,",",1355863,",0,"[{'id': 1544360, 'book_id': '2pe', 'chapter': '3', 'verse': '13', 'word_num': 4, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1355863, 'book_id': '2pe', 'chapter': '3', 'verse': '13', 'word_num': 13, 'word': 'the', 'occurrence': 2}]","the",1,"γῆν = the",0.015873015873015872,1,0,0
