"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"561864","2jn","1","2","11",",1546648,1546649,1546650,",",1358668,",2,"[{'id': 1546648, 'book_id': '2jn', 'chapter': '1', 'verse': '2', 'word_num': 11, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1546649, 'book_id': '2jn', 'chapter': '1', 'verse': '2', 'word_num': 12, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1546650, 'book_id': '2jn', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς τὸν αἰῶνα",3,0,"[{'id': 1358668, 'book_id': '2jn', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τὸν αἰῶνα = forever",0.4666666666666667,14,0,0
"562538","jud","1","13","16",",1547336,1547337,",",1359668,",1,"[{'id': 1547336, 'book_id': 'jud', 'chapter': '1', 'verse': '13', 'word_num': 14, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1547337, 'book_id': 'jud', 'chapter': '1', 'verse': '13', 'word_num': 15, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς αἰῶνα",2,0,"[{'id': 1359668, 'book_id': 'jud', 'chapter': '1', 'verse': '13', 'word_num': 26, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς αἰῶνα = forever",0.03333333333333333,1,0,0
"460006","mrk","4","19","4",",1439849,",",1214421,",0,"[{'id': 1439849, 'book_id': 'mrk', 'chapter': '4', 'verse': '19', 'word_num': 4, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","αἰῶνος",1,0,"[{'id': 1214421, 'book_id': 'mrk', 'chapter': '4', 'verse': '19', 'word_num': 5, 'word': 'age', 'occurrence': 1}]","age",1,"αἰῶνος = age",0.21052631578947367,4,0,0
"469440","luk","1","70","9",",1450144,",",1228088,1228089,",0,"[{'id': 1450144, 'book_id': 'luk', 'chapter': '1', 'verse': '70', 'word_num': 7, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","αἰῶνος",1,1,"[{'id': 1228088, 'book_id': 'luk', 'chapter': '1', 'verse': '70', 'word_num': 11, 'word': 'long', 'occurrence': 1}, {'id': 1228089, 'book_id': 'luk', 'chapter': '1', 'verse': '70', 'word_num': 12, 'word': 'ago', 'occurrence': 1}]","long ago",2,"αἰῶνος = long ago",0.05263157894736842,1,0,0
"481141","luk","16","8","15",",1462056,",",1243937,",0,"[{'id': 1462056, 'book_id': 'luk', 'chapter': '16', 'verse': '8', 'word_num': 15, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","αἰῶνος",1,0,"[{'id': 1243937, 'book_id': 'luk', 'chapter': '16', 'verse': '8', 'word_num': 17, 'word': 'age', 'occurrence': 1}]","age",1,"αἰῶνος = age",0.21052631578947367,4,0,0
"484067","luk","20","34","8",",1465018,",",1248047,",0,"[{'id': 1465018, 'book_id': 'luk', 'chapter': '20', 'verse': '34', 'word_num': 8, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","αἰῶνος",1,0,"[{'id': 1248047, 'book_id': 'luk', 'chapter': '20', 'verse': '34', 'word_num': 9, 'word': 'age', 'occurrence': 1}]","age",1,"αἰῶνος = age",0.21052631578947367,4,0,0
"484076","luk","20","35","5",",1465026,1465027,",",1248064,",1,"[{'id': 1465026, 'book_id': 'luk', 'chapter': '20', 'verse': '35', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1465027, 'book_id': 'luk', 'chapter': '20', 'verse': '35', 'word_num': 4, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ αἰῶνος",2,0,"[{'id': 1248064, 'book_id': 'luk', 'chapter': '20', 'verse': '35', 'word_num': 10, 'word': 'age', 'occurrence': 1}]","age",1,"τοῦ αἰῶνος = age",0.05263157894736842,1,0,0
"494208","jhn","9","32","0",",1475897,1475898,1475899,",",1261781,1261782,1261783,1261784,",2,"[{'id': 1475897, 'book_id': 'jhn', 'chapter': '9', 'verse': '32', 'word_num': 0, 'word': 'ἐκ', 'occurrence': 1, 'strong': 'G15370', 'lemma': 'ἐκ', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1475898, 'book_id': 'jhn', 'chapter': '9', 'verse': '32', 'word_num': 1, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1475899, 'book_id': 'jhn', 'chapter': '9', 'verse': '32', 'word_num': 2, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","ἐκ τοῦ αἰῶνος",3,3,"[{'id': 1261781, 'book_id': 'jhn', 'chapter': '9', 'verse': '32', 'word_num': 0, 'word': 'Since', 'occurrence': 1}, {'id': 1261782, 'book_id': 'jhn', 'chapter': '9', 'verse': '32', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1261783, 'book_id': 'jhn', 'chapter': '9', 'verse': '32', 'word_num': 2, 'word': 'world', 'occurrence': 1}, {'id': 1261784, 'book_id': 'jhn', 'chapter': '9', 'verse': '32', 'word_num': 3, 'word': 'began', 'occurrence': 1}]","Since the world began",4,"ἐκ τοῦ αἰῶνος = Since the world began",0.05263157894736842,1,0,0
"503595","act","3","21","11",",1485884,1485885,",",1274608,1274609,",1,"[{'id': 1485884, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 17, 'word': 'ἀπ’', 'occurrence': 1, 'strong': 'G05750', 'lemma': 'ἀπό', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1485885, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 18, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","ἀπ’ αἰῶνος",2,1,"[{'id': 1274608, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 17, 'word': 'long', 'occurrence': 1}, {'id': 1274609, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 18, 'word': 'ago', 'occurrence': 1}]","long ago",2,"ἀπ’ αἰῶνος = long ago",0.05263157894736842,1,0,0
"511455","act","15","18","2",",1493948,",",1285164,1285165,",0,"[{'id': 1493948, 'book_id': 'act', 'chapter': '15', 'verse': '18', 'word_num': 2, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","αἰῶνος",1,1,"[{'id': 1285164, 'book_id': 'act', 'chapter': '15', 'verse': '18', 'word_num': 5, 'word': 'ancient', 'occurrence': 1}, {'id': 1285165, 'book_id': 'act', 'chapter': '15', 'verse': '18', 'word_num': 6, 'word': 'times', 'occurrence': 1}]","ancient times",2,"αἰῶνος = ancient times",0.05263157894736842,1,0,0
"526718","1co","1","20","6",",1510057,1510058,",",1307270,",1,"[{'id': 1510057, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1510058, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 7, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ αἰῶνος",2,0,"[{'id': 1307270, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 13, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ αἰῶνος = of",0.2631578947368421,5,0,0
"526965","1co","2","6","9",",1510328,1510329,",",1307606,",1,"[{'id': 1510328, 'book_id': '1co', 'chapter': '2', 'verse': '6', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1510329, 'book_id': '1co', 'chapter': '2', 'verse': '6', 'word_num': 10, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ αἰῶνος",2,0,"[{'id': 1307606, 'book_id': '1co', 'chapter': '2', 'verse': '6', 'word_num': 11, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ αἰῶνος = of",0.2631578947368421,5,0,0
"526971","1co","2","6","15",",1510334,1510335,",",1307613,",1,"[{'id': 1510334, 'book_id': '1co', 'chapter': '2', 'verse': '6', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1510335, 'book_id': '1co', 'chapter': '2', 'verse': '6', 'word_num': 16, 'word': 'αἰῶνος', 'occurrence': 2, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ αἰῶνος",2,0,"[{'id': 1307613, 'book_id': '1co', 'chapter': '2', 'verse': '6', 'word_num': 18, 'word': 'of', 'occurrence': 3}]","of",1,"τοῦ αἰῶνος = of",0.2631578947368421,5,0,0
"526995","1co","2","8","3",",1510361,1510362,",",1307643,",1,"[{'id': 1510361, 'book_id': '1co', 'chapter': '2', 'verse': '8', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1510362, 'book_id': '1co', 'chapter': '2', 'verse': '8', 'word_num': 5, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ αἰῶνος",2,0,"[{'id': 1307643, 'book_id': '1co', 'chapter': '2', 'verse': '8', 'word_num': 4, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ αἰῶνος = of",0.2631578947368421,5,0,0
"534124","2co","4","4","4",",1517691,1517692,",",1318113,",1,"[{'id': 1517691, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1517692, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 5, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ αἰῶνος",2,0,"[{'id': 1318113, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ αἰῶνος = of",0.2631578947368421,5,0,0
"537450","gal","1","4","12",",1521093,",",1323003,",0,"[{'id': 1521093, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","αἰῶνος",1,0,"[{'id': 1323003, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 16, 'word': 'age', 'occurrence': 1}]","age",1,"αἰῶνος = age",0.21052631578947367,4,0,0
"540593","eph","3","21","13",",1524348,1524349,",",1327643,",1,"[{'id': 1524348, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1524349, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 15, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ αἰῶνος",2,0,"[{'id': 1327643, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 15, 'word': 'forever', 'occurrence': 1}]","forever",1,"τοῦ αἰῶνος = forever",0.05263157894736842,1,0,0
"551102","heb","1","8","10",",1535161,1535162,",",1342480,1342481,",1,"[{'id': 1535161, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1535162, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 13, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ αἰῶνος",2,1,"[{'id': 1342480, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 11, 'word': 'and', 'occurrence': 1}, {'id': 1342481, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 12, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τοῦ αἰῶνος = and ever",0.05263157894736842,1,0,0
"552333","heb","6","5","8",",1536452,",",1344323,1344324,",0,"[{'id': 1536452, 'book_id': 'heb', 'chapter': '6', 'verse': '5', 'word_num': 8, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","αἰῶνος",1,1,"[{'id': 1344323, 'book_id': 'heb', 'chapter': '6', 'verse': '5', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 1344324, 'book_id': 'heb', 'chapter': '6', 'verse': '5', 'word_num': 12, 'word': 'age', 'occurrence': 1}]","the age",2,"αἰῶνος = the age",0.05263157894736842,1,0,0
"559910","2pe","3","18","18",",1544472,1544473,1544474,",",1356011,",2,"[{'id': 1544472, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 19, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1544473, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 20, 'word': 'ἡμέραν', 'occurrence': 1, 'strong': 'G22500', 'lemma': 'ἡμέρα', 'morph': 'Gr,N,,,,,AFS,'}, {'id': 1544474, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 21, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","εἰς ἡμέραν αἰῶνος",3,0,"[{'id': 1356011, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 23, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς ἡμέραν αἰῶνος = forever",0.05263157894736842,1,0,0
"562714","jud","1","25","17",",1547525,1547526,",",1359924,",1,"[{'id': 1547525, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1547526, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 18, 'word': 'αἰῶνος', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ αἰῶνος",2,0,"[{'id': 1359924, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 19, 'word': 'time', 'occurrence': 1}]","time",1,"τοῦ αἰῶνος = time",0.05263157894736842,1,0,0
"464364","mrk","10","30","25",",1444520,",",1220539,",0,"[{'id': 1444520, 'book_id': 'mrk', 'chapter': '10', 'verse': '30', 'word_num': 25, 'word': 'αἰῶνι', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,DMS,'}]","αἰῶνι",1,0,"[{'id': 1220539, 'book_id': 'mrk', 'chapter': '10', 'verse': '30', 'word_num': 29, 'word': 'age', 'occurrence': 1}]","age",1,"αἰῶνι = age",0.5714285714285714,4,0,0
"482634","luk","18","30","11",",1463578,",",1246013,",0,"[{'id': 1463578, 'book_id': 'luk', 'chapter': '18', 'verse': '30', 'word_num': 12, 'word': 'αἰῶνι', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,DMS,'}]","αἰῶνι",1,0,"[{'id': 1246013, 'book_id': 'luk', 'chapter': '18', 'verse': '30', 'word_num': 12, 'word': 'age', 'occurrence': 1}]","age",1,"αἰῶνι = age",0.5714285714285714,4,0,0
"524685","rom","12","2","2",",1507840,1507841,",",1304215,",1,"[{'id': 1507840, 'book_id': 'rom', 'chapter': '12', 'verse': '2', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1507841, 'book_id': 'rom', 'chapter': '12', 'verse': '2', 'word_num': 4, 'word': 'αἰῶνι', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ αἰῶνι",2,0,"[{'id': 1304215, 'book_id': 'rom', 'chapter': '12', 'verse': '2', 'word_num': 4, 'word': 'to', 'occurrence': 1}]","to",1,"τῷ αἰῶνι = to",0.14285714285714285,1,0,0
"527410","1co","3","18","13",",1510796,1510797,",",1308243,",1,"[{'id': 1510796, 'book_id': '1co', 'chapter': '3', 'verse': '18', 'word_num': 11, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1510797, 'book_id': '1co', 'chapter': '3', 'verse': '18', 'word_num': 12, 'word': 'αἰῶνι', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ αἰῶνι",2,0,"[{'id': 1308243, 'book_id': '1co', 'chapter': '3', 'verse': '18', 'word_num': 15, 'word': 'age', 'occurrence': 1}]","age",1,"τῷ αἰῶνι = age",0.2857142857142857,2,0,0
"539879","eph","1","21","17",",1523629,1523630,",",1326722,",1,"[{'id': 1523629, 'book_id': 'eph', 'chapter': '1', 'verse': '21', 'word_num': 16, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1523630, 'book_id': 'eph', 'chapter': '1', 'verse': '21', 'word_num': 17, 'word': 'αἰῶνι', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ αἰῶνι",2,0,"[{'id': 1326722, 'book_id': 'eph', 'chapter': '1', 'verse': '21', 'word_num': 20, 'word': 'age', 'occurrence': 1}]","age",1,"τῷ αἰῶνι = age",0.2857142857142857,2,0,0
"548706","1ti","6","17","6",",1532720,",",1339061,",0,"[{'id': 1532720, 'book_id': '1ti', 'chapter': '6', 'verse': '17', 'word_num': 5, 'word': 'αἰῶνι', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,DMS,'}]","αἰῶνι",1,0,"[{'id': 1339061, 'book_id': '1ti', 'chapter': '6', 'verse': '17', 'word_num': 6, 'word': 'age', 'occurrence': 1}]","age",1,"αἰῶνι = age",0.5714285714285714,4,0,0
"550382","tit","2","12","17",",1534411,",",1341442,",0,"[{'id': 1534411, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 19, 'word': 'αἰῶνι', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,DMS,'}]","αἰῶνι",1,0,"[{'id': 1341442, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 23, 'word': 'age', 'occurrence': 1}]","age",1,"αἰῶνι = age",0.5714285714285714,4,0,0
"468940","luk","1","33","6",",1449615,1449616,1449617,",",1227408,",2,"[{'id': 1449615, 'book_id': 'luk', 'chapter': '1', 'verse': '33', 'word_num': 6, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1449616, 'book_id': 'luk', 'chapter': '1', 'verse': '33', 'word_num': 7, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1449617, 'book_id': 'luk', 'chapter': '1', 'verse': '33', 'word_num': 8, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1227408, 'book_id': 'luk', 'chapter': '1', 'verse': '33', 'word_num': 9, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"520287","rom","1","25","19",",1503042,1503043,1503044,",",1297396,",2,"[{'id': 1503042, 'book_id': 'rom', 'chapter': '1', 'verse': '25', 'word_num': 21, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1503043, 'book_id': 'rom', 'chapter': '1', 'verse': '25', 'word_num': 22, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1503044, 'book_id': 'rom', 'chapter': '1', 'verse': '25', 'word_num': 23, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1297396, 'book_id': 'rom', 'chapter': '1', 'verse': '25', 'word_num': 26, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"523411","rom","9","5","15",",1506452,1506453,1506454,",",1302225,",2,"[{'id': 1506452, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 17, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1506453, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 18, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1506454, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 19, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1302225, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 25, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"524660","rom","11","36","13",",1507810,1507811,1507812,",",1304183,",2,"[{'id': 1507810, 'book_id': 'rom', 'chapter': '11', 'verse': '36', 'word_num': 14, 'word': 'εἰς', 'occurrence': 2, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1507811, 'book_id': 'rom', 'chapter': '11', 'verse': '36', 'word_num': 15, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1507812, 'book_id': 'rom', 'chapter': '11', 'verse': '36', 'word_num': 16, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1304183, 'book_id': 'rom', 'chapter': '11', 'verse': '36', 'word_num': 17, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"526413","rom","16","27","8",",1509741,1509742,1509743,",",1306837,",2,"[{'id': 1509741, 'book_id': 'rom', 'chapter': '16', 'verse': '27', 'word_num': 9, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1509742, 'book_id': 'rom', 'chapter': '16', 'verse': '27', 'word_num': 10, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1509743, 'book_id': 'rom', 'chapter': '16', 'verse': '27', 'word_num': 11, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1306837, 'book_id': 'rom', 'chapter': '16', 'verse': '27', 'word_num': 10, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"536710","2co","11","31","9",",1520358,1520359,1520360,",",1321928,",2,"[{'id': 1520358, 'book_id': '2co', 'chapter': '11', 'verse': '31', 'word_num': 11, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1520359, 'book_id': '2co', 'chapter': '11', 'verse': '31', 'word_num': 12, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1520360, 'book_id': '2co', 'chapter': '11', 'verse': '31', 'word_num': 13, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1321928, 'book_id': '2co', 'chapter': '11', 'verse': '31', 'word_num': 13, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
