"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"526840","1co","1","28","6",",1510192,",",1307444,",0,"[{'id': 1510192, 'book_id': '1co', 'chapter': '1', 'verse': '28', 'word_num': 4, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1307444, 'book_id': '1co', 'chapter': '1', 'verse': '28', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"527082","1co","2","12","7",",1510452,",",1307760,",0,"[{'id': 1510452, 'book_id': '1co', 'chapter': '2', 'verse': '12', 'word_num': 6, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1307760, 'book_id': '1co', 'chapter': '2', 'verse': '12', 'word_num': 9, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"527420","1co","3","19","3",",1510807,1510808,",",1308257,",1,"[{'id': 1510807, 'book_id': '1co', 'chapter': '3', 'verse': '19', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1510808, 'book_id': '1co', 'chapter': '3', 'verse': '19', 'word_num': 4, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,0,"[{'id': 1308257, 'book_id': '1co', 'chapter': '3', 'verse': '19', 'word_num': 3, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ κόσμου = of",0.03409090909090909,0,0
"527464","1co","3","22","7",",1510852,",",1308310,1308311,",0,"[{'id': 1510852, 'book_id': '1co', 'chapter': '3', 'verse': '22', 'word_num': 7, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,1,"[{'id': 1308310, 'book_id': '1co', 'chapter': '3', 'verse': '22', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1308311, 'book_id': '1co', 'chapter': '3', 'verse': '22', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμος = the world",0.011363636363636364,0,0
"527644","1co","4","9","13",",1511035,",",1308590,",0,"[{'id': 1511035, 'book_id': '1co', 'chapter': '4', 'verse': '9', 'word_num': 15, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1308590, 'book_id': '1co', 'chapter': '4', 'verse': '9', 'word_num': 24, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"527699","1co","4","13","6",",1511088,",",1308685,",0,"[{'id': 1511088, 'book_id': '1co', 'chapter': '4', 'verse': '13', 'word_num': 5, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1308685, 'book_id': '1co', 'chapter': '4', 'verse': '13', 'word_num': 16, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"527976","1co","5","10","4",",1511370,1511371,",",1309093,",1,"[{'id': 1511370, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1511371, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 5, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,0,"[{'id': 1309093, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 10, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ κόσμου = of",0.03409090909090909,0,0
"527992","1co","5","10","20",",1511385,",",1309113,",0,"[{'id': 1511385, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 19, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1309113, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 30, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"528066","1co","6","2","10",",1511460,",",1309225,",0,"[{'id': 1511460, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 7, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1309225, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"528070","1co","6","2","14",",1511468,",",1309229,",0,"[{'id': 1511468, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 15, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1309229, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 15, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"528848","1co","7","31","3",",1512260,",",1310385,",0,"[{'id': 1512260, 'book_id': '1co', 'chapter': '7', 'verse': '31', 'word_num': 4, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1310385, 'book_id': '1co', 'chapter': '7', 'verse': '31', 'word_num': 4, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"528858","1co","7","31","13",",1512269,",",1310399,",0,"[{'id': 1512269, 'book_id': '1co', 'chapter': '7', 'verse': '31', 'word_num': 13, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1310399, 'book_id': '1co', 'chapter': '7', 'verse': '31', 'word_num': 18, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"528881","1co","7","33","6",",1512292,",",1310440,",0,"[{'id': 1512292, 'book_id': '1co', 'chapter': '7', 'verse': '33', 'word_num': 6, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1310440, 'book_id': '1co', 'chapter': '7', 'verse': '33', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"528913","1co","7","34","19",",1512326,",",1310491,",0,"[{'id': 1512326, 'book_id': '1co', 'chapter': '7', 'verse': '34', 'word_num': 19, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1310491, 'book_id': '1co', 'chapter': '7', 'verse': '34', 'word_num': 35, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"529081","1co","8","4","9",",1512506,",",1310741,1310742,",0,"[{'id': 1512506, 'book_id': '1co', 'chapter': '8', 'verse': '4', 'word_num': 11, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,1,"[{'id': 1310741, 'book_id': '1co', 'chapter': '8', 'verse': '4', 'word_num': 16, 'word': 'this', 'occurrence': 1}, {'id': 1310742, 'book_id': '1co', 'chapter': '8', 'verse': '4', 'word_num': 17, 'word': 'world', 'occurrence': 1}]","this world",2,"κόσμῳ = this world",0.005681818181818182,0,0
"530634","1co","11","32","10",",1514099,1514100,",",1313095,1313096,",1,"[{'id': 1514099, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1514100, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 9, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ κόσμῳ",2,1,"[{'id': 1313095, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 20, 'word': 'the', 'occurrence': 2}, {'id': 1313096, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 21, 'word': 'world', 'occurrence': 1}]","the world",2,"τῷ κόσμῳ = the world",0.005681818181818182,0,0
"531466","1co","14","10","6",",1514954,",",1314303,1314304,",0,"[{'id': 1514954, 'book_id': '1co', 'chapter': '14', 'verse': '10', 'word_num': 7, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,1,"[{'id': 1314303, 'book_id': '1co', 'chapter': '14', 'verse': '10', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1314304, 'book_id': '1co', 'chapter': '14', 'verse': '10', 'word_num': 10, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμῳ = the world",0.028409090909090908,0,0
"533269","2co","1","12","14",",1516827,",",1316920,",0,"[{'id': 1516827, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 30, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1316920, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 18, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"534654","2co","5","19","7",",1518245,",",1318905,1318906,",0,"[{'id': 1518245, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 6, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,1,"[{'id': 1318905, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1318906, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμον = the world",0.005681818181818182,0,0
"535156","2co","7","10","15",",1518747,",",1319603,",0,"[{'id': 1518747, 'book_id': '2co', 'chapter': '7', 'verse': '10', 'word_num': 13, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1319603, 'book_id': '2co', 'chapter': '7', 'verse': '10', 'word_num': 19, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"538567","gal","4","3","12",",1522276,",",1324771,",0,"[{'id': 1522276, 'book_id': 'gal', 'chapter': '4', 'verse': '3', 'word_num': 10, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1324771, 'book_id': 'gal', 'chapter': '4', 'verse': '3', 'word_num': 15, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"539464","gal","6","14","16",",1523204,",",1326175,1326176,",0,"[{'id': 1523204, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 18, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,1,"[{'id': 1326175, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1326176, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 17, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμος = the world",0.011363636363636364,0,0
"539468","gal","6","14","20",",1523207,",",1326184,1326185,1326186,",0,"[{'id': 1523207, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 21, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,2,"[{'id': 1326184, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 25, 'word': 'to', 'occurrence': 2}, {'id': 1326185, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 26, 'word': 'the', 'occurrence': 3}, {'id': 1326186, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 27, 'word': 'world', 'occurrence': 2}]","to the world",3,"κόσμῳ = to the world",0.005681818181818182,0,0
"539580","eph","1","4","7",",1523324,",",1326326,1326327,1326328,",0,"[{'id': 1523324, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1326326, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1326327, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 1326328, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.0625,0,0
"539932","eph","2","2","10",",1523683,",",1326785,",0,"[{'id': 1523683, 'book_id': 'eph', 'chapter': '2', 'verse': '2', 'word_num': 8, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1326785, 'book_id': 'eph', 'chapter': '2', 'verse': '2', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"540127","eph","2","12","27",",1523874,",",1327034,",0,"[{'id': 1523874, 'book_id': 'eph', 'chapter': '2', 'verse': '12', 'word_num': 25, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1327034, 'book_id': 'eph', 'chapter': '2', 'verse': '12', 'word_num': 31, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"542605","php","2","15","14",",1526397,",",1330319,1330320,",0,"[{'id': 1526397, 'book_id': 'php', 'chapter': '2', 'verse': '15', 'word_num': 19, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,1,"[{'id': 1330319, 'book_id': 'php', 'chapter': '2', 'verse': '15', 'word_num': 21, 'word': 'the', 'occurrence': 1}, {'id': 1330320, 'book_id': 'php', 'chapter': '2', 'verse': '15', 'word_num': 22, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμῳ = the world",0.028409090909090908,0,0
"543590","col","1","6","13",",1527398,",",1331815,",0,"[{'id': 1527398, 'book_id': 'col', 'chapter': '1', 'verse': '6', 'word_num': 9, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1331815, 'book_id': 'col', 'chapter': '1', 'verse': '6', 'word_num': 19, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"544123","col","2","8","17",",1527990,",",1332610,",0,"[{'id': 1527990, 'book_id': 'col', 'chapter': '2', 'verse': '8', 'word_num': 22, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1332610, 'book_id': 'col', 'chapter': '2', 'verse': '8', 'word_num': 23, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"544312","col","2","20","8",",1528193,",",1332895,",0,"[{'id': 1528193, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 8, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1332895, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"544318","col","2","20","14",",1528198,",",1332903,1332904,",0,"[{'id': 1528198, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 13, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,1,"[{'id': 1332903, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 19, 'word': 'the', 'occurrence': 3}, {'id': 1332904, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 20, 'word': 'world', 'occurrence': 2}]","the world",2,"κόσμῳ = the world",0.028409090909090908,0,0
"547361","1ti","1","15","14",",1531404,",",1337176,",0,"[{'id': 1531404, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 13, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1337176, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 15, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"547855","1ti","3","16","22",",1531888,",",1337870,1337871,",0,"[{'id': 1531888, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 22, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,1,"[{'id': 1337870, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 32, 'word': 'the', 'occurrence': 5}, {'id': 1337871, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 33, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμῳ = the world",0.028409090909090908,0,0
"548536","1ti","6","7","5",",1532552,",",1338839,",0,"[{'id': 1532552, 'book_id': '1ti', 'chapter': '6', 'verse': '7', 'word_num': 5, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1338839, 'book_id': '1ti', 'chapter': '6', 'verse': '7', 'word_num': 7, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"551830","heb","4","3","24",",1535926,",",1343585,1343586,",0,"[{'id': 1535926, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 25, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,1,"[{'id': 1343585, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 35, 'word': 'the', 'occurrence': 2}, {'id': 1343586, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 36, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμου = the world",0.005681818181818182,0,0
"553703","heb","9","26","7",",1537877,",",1346375,1346376,1346377,",0,"[{'id': 1537877, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1346375, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 15, 'word': 'of', 'occurrence': 1}, {'id': 1346376, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1346377, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 17, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.0625,0,0
"553807","heb","10","5","4",",1537990,",",1346553,",0,"[{'id': 1537990, 'book_id': 'heb', 'chapter': '10', 'verse': '5', 'word_num': 4, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1346553, 'book_id': 'heb', 'chapter': '10', 'verse': '5', 'word_num': 6, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"554382","heb","11","7","18",",1538595,",",1347453,",0,"[{'id': 1538595, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 19, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1347453, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 30, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"554834","heb","11","38","1",",1539073,",",1348160,",0,"[{'id': 1539073, 'book_id': 'heb', 'chapter': '11', 'verse': '38', 'word_num': 5, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1348160, 'book_id': 'heb', 'chapter': '11', 'verse': '38', 'word_num': 1, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"556075","jas","1","27","23",",1540364,",",1350010,",0,"[{'id': 1540364, 'book_id': 'jas', 'chapter': '1', 'verse': '27', 'word_num': 24, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1350010, 'book_id': 'jas', 'chapter': '1', 'verse': '27', 'word_num': 28, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"556152","jas","2","5","10",",1540446,",",1350116,",0,"[{'id': 1540446, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1350116, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 12, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"556554","jas","3","6","5",",1540874,",",1350696,",0,"[{'id': 1540874, 'book_id': 'jas', 'chapter': '3', 'verse': '6', 'word_num': 5, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1350696, 'book_id': 'jas', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"556795","jas","4","4","7",",1541136,",",1351030,",0,"[{'id': 1541136, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1351030, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 10, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"556805","jas","4","4","17",",1541148,",",1351044,",0,"[{'id': 1541148, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 19, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1351044, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 24, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"557636","1pe","1","20","3",",1542005,",",1352314,1352315,1352316,",0,"[{'id': 1542005, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 4, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1352314, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1352315, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 7, 'word': 'the', 'occurrence': 2}, {'id': 1352316, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.0625,0,0
"558138","1pe","3","3","2",",1542538,",",1353080,",0,"[{'id': 1542538, 'book_id': '1pe', 'chapter': '3', 'verse': '3', 'word_num': 13, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1353080, 'book_id': '1pe', 'chapter': '3', 'verse': '3', 'word_num': 2, 'word': 'adornment', 'occurrence': 1}]","adornment",1,"κόσμος = adornment",0.005681818181818182,0,0
"558814","1pe","5","9","11",",1543298,",",1354279,",0,"[{'id': 1543298, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 13, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1354279, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 19, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"558956","2pe","1","4","20",",1543454,",",1354512,",0,"[{'id': 1543454, 'book_id': '2pe', 'chapter': '1', 'verse': '4', 'word_num': 20, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1354512, 'book_id': '2pe', 'chapter': '1', 'verse': '4', 'word_num': 27, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
