"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"557477","1pe","1","10","0",",1541851,",",1352063,1352064,",0,"[{'id': 1541851, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,1,"[{'id': 1352063, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 0, 'word': 'The', 'occurrence': 1}, {'id': 1352064, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 1, 'word': 'prophets', 'occurrence': 1}]","The prophets",2,"προφῆται = The prophets",0.009345794392523364,0,0
"559493","2pe","2","16","16",",1544021,1544022,",",1355347,1355348,",1,"[{'id': 1544021, 'book_id': '2pe', 'chapter': '2', 'verse': '16', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1544022, 'book_id': '2pe', 'chapter': '2', 'verse': '16', 'word_num': 14, 'word': 'προφήτου', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ προφήτου",2,0,"[{'id': 1355347, 'book_id': '2pe', 'chapter': '2', 'verse': '16', 'word_num': 19, 'word': 'prophet', 'occurrence': 1}, {'id': 1355348, 'book_id': '2pe', 'chapter': '2', 'verse': '16', 'word_num': 20, 'word': 's', 'occurrence': 1}]","prophet's",1,"τοῦ προφήτου = prophet's",0.009345794392523364,0,0
"559613","2pe","3","2","7",",1544157,",",1355555,",0,"[{'id': 1544157, 'book_id': '2pe', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1355555, 'book_id': '2pe', 'chapter': '3', 'verse': '2', 'word_num': 14, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.12149532710280374,0,0
"566352","rev","10","7","22",",1551589,",",1365008,",0,"[{'id': 1551589, 'book_id': 'rev', 'chapter': '10', 'verse': '7', 'word_num': 24, 'word': 'προφήτας', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMP,'}]","προφήτας",1,0,"[{'id': 1365008, 'book_id': 'rev', 'chapter': '10', 'verse': '7', 'word_num': 38, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήτας = prophets",0.08411214953271028,0,0
"566661","rev","11","10","16",",1551934,",",1365420,",0,"[{'id': 1551934, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 19, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1365420, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 23, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.11214953271028037,0,0
"566839","rev","11","18","21",",1552143,",",1365662,",0,"[{'id': 1552143, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 23, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,0,"[{'id': 1365662, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 27, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήταις = prophets",0.08411214953271028,0,0
"568488","rev","16","6","5",",1553964,",",1367846,",0,"[{'id': 1553964, 'book_id': 'rev', 'chapter': '16', 'verse': '6', 'word_num': 4, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1367846, 'book_id': 'rev', 'chapter': '16', 'verse': '6', 'word_num': 10, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.12149532710280374,0,0
"569648","rev","18","20","9",",1555248,1555249,",",1369413,",1,"[{'id': 1555248, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 11, 'word': 'οἱ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMP,'}, {'id': 1555249, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 12, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,VMP,'}]","οἱ προφῆται",2,0,"[{'id': 1369413, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 10, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"οἱ προφῆται = prophets",0.009345794392523364,0,0
"569745","rev","18","24","1",",1555361,",",1369545,1369546,",0,"[{'id': 1555361, 'book_id': 'rev', 'chapter': '18', 'verse': '24', 'word_num': 4, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,1,"[{'id': 1369545, 'book_id': 'rev', 'chapter': '18', 'verse': '24', 'word_num': 2, 'word': 'of', 'occurrence': 1}, {'id': 1369546, 'book_id': 'rev', 'chapter': '18', 'verse': '24', 'word_num': 3, 'word': 'prophets', 'occurrence': 1}]","of prophets",2,"προφητῶν = of prophets",0.018691588785046728,0,0
"571245","rev","22","6","15",",1557039,",",1371580,",0,"[{'id': 1557039, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 17, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1371580, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 21, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.12149532710280374,0,0
"571300","rev","22","9","12",",1557103,",",1371666,",0,"[{'id': 1557103, 'book_id': 'rev', 'chapter': '22', 'verse': '9', 'word_num': 13, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1371666, 'book_id': 'rev', 'chapter': '22', 'verse': '9', 'word_num': 20, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.12149532710280374,0,0
