"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"544431","col","3","7","7",",1528326,",",1333063,1333064,",0,"[{'id': 1528326, 'book_id': 'col', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'ἐζῆτε', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IIA2,,P,'}]","ἐζῆτε",1,1,"[{'id': 1333063, 'book_id': 'col', 'chapter': '3', 'verse': '7', 'word_num': 11, 'word': 'you', 'occurrence': 2}, {'id': 1333064, 'book_id': 'col', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'lived', 'occurrence': 1}]","you lived",2,"ἐζῆτε = you lived",1.0,1,0,0
"546179","1th","5","10","8",",1530191,",",1335502,1335503,1335504,",0,"[{'id': 1530191, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 12, 'word': 'ζήσωμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SAA1,,P,'}]","ζήσωμεν",1,2,"[{'id': 1335502, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 15, 'word': 'we', 'occurrence': 2}, {'id': 1335503, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 16, 'word': 'may', 'occurrence': 1}, {'id': 1335504, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 17, 'word': 'live', 'occurrence': 1}]","we may live",3,"ζήσωμεν = we may live",0.25,1,0,0
"550373","tit","2","12","8",",1534407,",",1341428,1341429,1341430,",0,"[{'id': 1534407, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 15, 'word': 'ζήσωμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SAA1,,P,'}]","ζήσωμεν",1,2,"[{'id': 1341428, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 9, 'word': 'we', 'occurrence': 1}, {'id': 1341429, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'might', 'occurrence': 1}, {'id': 1341430, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 11, 'word': 'live', 'occurrence': 1}]","we might live",3,"ζήσωμεν = we might live",0.25,1,0,0
"558087","1pe","2","24","14",",1542476,",",1352993,1352994,1352995,1352996,1352997,1352998,",0,"[{'id': 1542476, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 19, 'word': 'ζήσωμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SAA1,,P,'}]","ζήσωμεν",1,5,"[{'id': 1352993, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 21, 'word': 'and', 'occurrence': 1}, {'id': 1352994, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 22, 'word': 'so', 'occurrence': 2}, {'id': 1352995, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 23, 'word': 'that', 'occurrence': 2}, {'id': 1352996, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 24, 'word': 'we', 'occurrence': 2}, {'id': 1352997, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 25, 'word': 'would', 'occurrence': 2}, {'id': 1352998, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 26, 'word': 'live', 'occurrence': 1}]","and so that we would live",6,"ζήσωμεν = and so that we would live",0.25,1,0,0
"561232","1jn","4","9","18",",1545930,",",1357823,1357824,1357825,",0,"[{'id': 1545930, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 22, 'word': 'ζήσωμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SAA1,,P,'}]","ζήσωμεν",1,2,"[{'id': 1357823, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 24, 'word': 'we', 'occurrence': 1}, {'id': 1357824, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 25, 'word': 'would', 'occurrence': 1}, {'id': 1357825, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 26, 'word': 'live', 'occurrence': 1}]","we would live",3,"ζήσωμεν = we would live",0.25,1,0,0
"548165","1ti","5","6","4",",1532185,",",1338288,1338289,1338290,1338291,1338292,1338293,",0,"[{'id': 1532185, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 3, 'word': 'ζῶσα', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NFS,'}]","ζῶσα",1,5,"[{'id': 1338288, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 8, 'word': 'even', 'occurrence': 1}, {'id': 1338289, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 9, 'word': 'though', 'occurrence': 1}, {'id': 1338290, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 10, 'word': 'she', 'occurrence': 2}, {'id': 1338291, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 11, 'word': 'is', 'occurrence': 2}, {'id': 1338292, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 12, 'word': 'still', 'occurrence': 1}, {'id': 1338293, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 13, 'word': 'alive', 'occurrence': 1}]","even though she is still alive",6,"ζῶσα = even though she is still alive",0.5,1,0,0
"568444","rev","16","3","15",",1553917,1553918,",",1367782,1367783,",1,"[{'id': 1553917, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 17, 'word': 'ψυχὴ', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,NFS,'}, {'id': 1553918, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 18, 'word': 'ζῶσα', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NFS,'}]","ψυχὴ ζῶσα",2,1,"[{'id': 1367782, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 23, 'word': 'living', 'occurrence': 1}, {'id': 1367783, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 24, 'word': 'thing', 'occurrence': 1}]","living thing",2,"ψυχὴ ζῶσα = living thing",0.5,1,0,0
"558527","1pe","4","6","10",",1542950,",",1353753,1353754,1353755,",0,"[{'id': 1542950, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 12, 'word': 'ζῶσι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SPA3,,P,'}]","ζῶσι",1,2,"[{'id': 1353753, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 23, 'word': 'they', 'occurrence': 2}, {'id': 1353754, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 24, 'word': 'may', 'occurrence': 1}, {'id': 1353755, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 25, 'word': 'live', 'occurrence': 1}]","they may live",3,"ζῶσι = they may live",1.0,1,0,0
"570331","rev","20","4","45",",1556014,1556015,",",1370336,1370337,1370338,1370339,",1,"[{'id': 1556014, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 49, 'word': 'καὶ', 'occurrence': 9, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1556015, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 50, 'word': 'ἔζησαν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IAA3,,P,'}]","καὶ ἔζησαν",2,3,"[{'id': 1370336, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 59, 'word': 'They', 'occurrence': 2}, {'id': 1370337, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 60, 'word': 'came', 'occurrence': 1}, {'id': 1370338, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 61, 'word': 'to', 'occurrence': 2}, {'id': 1370339, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 62, 'word': 'life', 'occurrence': 1}]","They came to life",4,"καὶ ἔζησαν = They came to life",0.5,1,0,0
"570342","rev","20","5","4",",1556028,",",1370353,",0,"[{'id': 1556028, 'book_id': 'rev', 'chapter': '20', 'verse': '5', 'word_num': 5, 'word': 'ἔζησαν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IAA3,,P,'}]","ἔζησαν",1,0,"[{'id': 1370353, 'book_id': 'rev', 'chapter': '20', 'verse': '5', 'word_num': 5, 'word': 'did', 'occurrence': 1}]","did",1,"ἔζησαν = did",0.5,1,0,0
