"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"521685","rom","5","10","15",",1504608,",",1299611,1299612,1299613,1299614,",0,"[{'id': 1504608, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 16, 'word': 'σωθησόμεθα', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP1,,P,'}]","σωθησόμεθα",1,3,"[{'id': 1299611, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 1299612, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 24, 'word': 'we', 'occurrence': 3}, {'id': 1299613, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 25, 'word': 'be', 'occurrence': 1}, {'id': 1299614, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 26, 'word': 'saved', 'occurrence': 1}]","will we be saved",4,"σωθησόμεθα = will we be saved",0.006134969325153374,0,0
"522675","rom","7","24","5",",1505685,",",1301109,1301110,",0,"[{'id': 1505685, 'book_id': 'rom', 'chapter': '7', 'verse': '24', 'word_num': 5, 'word': 'ῥύσεται', 'occurrence': 1, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,IFM3,,S,'}]","ῥύσεται",1,1,"[{'id': 1301109, 'book_id': 'rom', 'chapter': '7', 'verse': '24', 'word_num': 6, 'word': 'will', 'occurrence': 1}, {'id': 1301110, 'book_id': 'rom', 'chapter': '7', 'verse': '24', 'word_num': 7, 'word': 'deliver', 'occurrence': 1}]","will deliver",2,"ῥύσεται = will deliver",0.006134969325153374,0,0
"523073","rom","8","24","3",",1506106,",",1301727,1301728,1301729,",0,"[{'id': 1506106, 'book_id': 'rom', 'chapter': '8', 'verse': '24', 'word_num': 3, 'word': 'ἐσώθημεν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IAP1,,P,'}]","ἐσώθημεν",1,2,"[{'id': 1301727, 'book_id': 'rom', 'chapter': '8', 'verse': '24', 'word_num': 5, 'word': 'we', 'occurrence': 1}, {'id': 1301728, 'book_id': 'rom', 'chapter': '8', 'verse': '24', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1301729, 'book_id': 'rom', 'chapter': '8', 'verse': '24', 'word_num': 7, 'word': 'saved', 'occurrence': 1}]","we were saved",3,"ἐσώθημεν = we were saved",0.006134969325153374,0,0
"523731","rom","9","27","18",",1506807,",",1302744,1302745,1302746,",0,"[{'id': 1506807, 'book_id': 'rom', 'chapter': '9', 'verse': '27', 'word_num': 20, 'word': 'σωθήσεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP3,,S,'}]","σωθήσεται",1,2,"[{'id': 1302744, 'book_id': 'rom', 'chapter': '9', 'verse': '27', 'word_num': 27, 'word': 'will', 'occurrence': 2}, {'id': 1302745, 'book_id': 'rom', 'chapter': '9', 'verse': '27', 'word_num': 28, 'word': 'be', 'occurrence': 2}, {'id': 1302746, 'book_id': 'rom', 'chapter': '9', 'verse': '27', 'word_num': 29, 'word': 'saved', 'occurrence': 1}]","will be saved",3,"σωθήσεται = will be saved",0.03067484662576687,0,0
"523828","rom","10","1","12",",1506912,",",1302890,1302891,",0,"[{'id': 1506912, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 16, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,1,"[{'id': 1302890, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 15, 'word': 'their', 'occurrence': 1}, {'id': 1302891, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 16, 'word': 'salvation', 'occurrence': 1}]","their salvation",2,"σωτηρίαν = their salvation",0.006134969325153374,0,0
"523954","rom","10","9","19",",1507048,",",1303063,1303064,1303065,1303066,",0,"[{'id': 1507048, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 22, 'word': 'σωθήσῃ', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP2,,S,'}]","σωθήσῃ",1,3,"[{'id': 1303063, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 22, 'word': 'you', 'occurrence': 2}, {'id': 1303064, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 1303065, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 24, 'word': 'be', 'occurrence': 1}, {'id': 1303066, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 25, 'word': 'saved', 'occurrence': 1}]","you will be saved",4,"σωθήσῃ = you will be saved",0.018404907975460124,0,0
"523964","rom","10","10","9",",1507058,",",1303082,",0,"[{'id': 1507058, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 9, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 1303082, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 15, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06134969325153374,0,0
"523999","rom","10","13","6",",1507097,",",1303134,1303135,1303136,",0,"[{'id': 1507097, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 8, 'word': 'σωθήσεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP3,,S,'}]","σωθήσεται",1,2,"[{'id': 1303134, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 1303135, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 11, 'word': 'be', 'occurrence': 1}, {'id': 1303136, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 12, 'word': 'saved', 'occurrence': 1}]","will be saved",3,"σωθήσεται = will be saved",0.03067484662576687,0,0
"524298","rom","11","11","9",",1507420,1507421,",",1303583,",1,"[{'id': 1507420, 'book_id': 'rom', 'chapter': '11', 'verse': '11', 'word_num': 12, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1507421, 'book_id': 'rom', 'chapter': '11', 'verse': '11', 'word_num': 13, 'word': 'σωτηρία', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ σωτηρία",2,0,"[{'id': 1303583, 'book_id': 'rom', 'chapter': '11', 'verse': '11', 'word_num': 18, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"ἡ σωτηρία = salvation",0.024539877300613498,0,0
"524340","rom","11","14","6",",1507470,",",1303662,1303663,1303664,",0,"[{'id': 1507470, 'book_id': 'rom', 'chapter': '11', 'verse': '14', 'word_num': 7, 'word': 'σώσω', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAA1,,S,'}]","σώσω",1,2,"[{'id': 1303662, 'book_id': 'rom', 'chapter': '11', 'verse': '14', 'word_num': 14, 'word': 'I', 'occurrence': 2}, {'id': 1303663, 'book_id': 'rom', 'chapter': '11', 'verse': '14', 'word_num': 15, 'word': 'will', 'occurrence': 2}, {'id': 1303664, 'book_id': 'rom', 'chapter': '11', 'verse': '14', 'word_num': 16, 'word': 'save', 'occurrence': 1}]","I will save",3,"σώσω = I will save",0.006134969325153374,0,0
"524534","rom","11","26","3",",1507675,",",1303978,1303979,1303980,",0,"[{'id': 1507675, 'book_id': 'rom', 'chapter': '11', 'verse': '26', 'word_num': 4, 'word': 'σωθήσεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP3,,S,'}]","σωθήσεται",1,2,"[{'id': 1303978, 'book_id': 'rom', 'chapter': '11', 'verse': '26', 'word_num': 3, 'word': 'will', 'occurrence': 1}, {'id': 1303979, 'book_id': 'rom', 'chapter': '11', 'verse': '26', 'word_num': 4, 'word': 'be', 'occurrence': 1}, {'id': 1303980, 'book_id': 'rom', 'chapter': '11', 'verse': '26', 'word_num': 5, 'word': 'saved', 'occurrence': 1}]","will be saved",3,"σωθήσεται = will be saved",0.03067484662576687,0,0
"524541","rom","11","26","10",",1507682,",",1303992,",0,"[{'id': 1507682, 'book_id': 'rom', 'chapter': '11', 'verse': '26', 'word_num': 11, 'word': 'ῥυόμενος', 'occurrence': 1, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,PPM,NMS,'}]","ῥυόμενος",1,0,"[{'id': 1303992, 'book_id': 'rom', 'chapter': '11', 'verse': '26', 'word_num': 17, 'word': 'Deliverer', 'occurrence': 1}]","Deliverer",1,"ῥυόμενος = Deliverer",0.006134969325153374,0,0
"525114","rom","13","11","15",",1508331,1508332,",",1304885,",1,"[{'id': 1508331, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 16, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1508332, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 17, 'word': 'σωτηρία', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ σωτηρία",2,0,"[{'id': 1304885, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 22, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"ἡ σωτηρία = salvation",0.024539877300613498,0,0
"525990","rom","15","31","1",",1509271,",",1306261,1306262,1306263,1306264,",0,"[{'id': 1509271, 'book_id': 'rom', 'chapter': '15', 'verse': '31', 'word_num': 1, 'word': 'ῥυσθῶ', 'occurrence': 1, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,SAP1,,S,'}]","ῥυσθῶ",1,3,"[{'id': 1306261, 'book_id': 'rom', 'chapter': '15', 'verse': '31', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 1306262, 'book_id': 'rom', 'chapter': '15', 'verse': '31', 'word_num': 3, 'word': 'may', 'occurrence': 1}, {'id': 1306263, 'book_id': 'rom', 'chapter': '15', 'verse': '31', 'word_num': 4, 'word': 'be', 'occurrence': 1}, {'id': 1306264, 'book_id': 'rom', 'chapter': '15', 'verse': '31', 'word_num': 5, 'word': 'rescued', 'occurrence': 1}]","I may be rescued",4,"ῥυσθῶ = I may be rescued",0.006134969325153374,0,0
"526695","1co","1","18","11",",1510033,",",1307228,1307229,",0,"[{'id': 1510033, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 13, 'word': 'σῳζομένοις', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PPP,DMP,'}]","σῳζομένοις",1,1,"[{'id': 1307228, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 18, 'word': 'being', 'occurrence': 1}, {'id': 1307229, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 19, 'word': 'saved', 'occurrence': 1}]","being saved",2,"σῳζομένοις = being saved",0.006134969325153374,0,0
"526744","1co","1","21","15",",1510092,",",1307302,1307303,",0,"[{'id': 1510092, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 24, 'word': 'σῶσαι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAA,,,,,'}]","σῶσαι",1,1,"[{'id': 1307302, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 18, 'word': 'to', 'occurrence': 1}, {'id': 1307303, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 19, 'word': 'save', 'occurrence': 1}]","to save",2,"σῶσαι = to save",0.05521472392638037,0,0
"527358","1co","3","15","7",",1510744,",",1308178,",0,"[{'id': 1510744, 'book_id': '1co', 'chapter': '3', 'verse': '15', 'word_num': 8, 'word': 'σωθήσεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP3,,S,'}]","σωθήσεται",1,0,"[{'id': 1308178, 'book_id': '1co', 'chapter': '3', 'verse': '15', 'word_num': 13, 'word': 'he', 'occurrence': 2}]","he",1,"σωθήσεται = he",0.006134969325153374,0,0
"527909","1co","5","5","11",",1511302,",",1308989,1308990,1308991,",0,"[{'id': 1511302, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 12, 'word': 'σωθῇ', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAP3,,S,'}]","σωθῇ",1,2,"[{'id': 1308989, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 16, 'word': 'may', 'occurrence': 1}, {'id': 1308990, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 17, 'word': 'be', 'occurrence': 1}, {'id': 1308991, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 18, 'word': 'saved', 'occurrence': 1}]","may be saved",3,"σωθῇ = may be saved",0.006134969325153374,0,0
"528631","1co","7","16","5",",1512044,",",1310030,1310031,1310032,",0,"[{'id': 1512044, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 7, 'word': 'σώσεις', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA2,,S,'}]","σώσεις",1,2,"[{'id': 1310030, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 7, 'word': 'you', 'occurrence': 2}, {'id': 1310031, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 8, 'word': 'will', 'occurrence': 1}, {'id': 1310032, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 9, 'word': 'save', 'occurrence': 1}]","you will save",3,"σώσεις = you will save",0.018404907975460124,0,0
"528639","1co","7","16","13",",1512052,",",1310042,1310043,1310044,",0,"[{'id': 1512052, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 15, 'word': 'σώσεις', 'occurrence': 2, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA2,,S,'}]","σώσεις",1,2,"[{'id': 1310042, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 19, 'word': 'you', 'occurrence': 4}, {'id': 1310043, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 20, 'word': 'will', 'occurrence': 2}, {'id': 1310044, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 21, 'word': 'save', 'occurrence': 2}]","you will save",3,"σώσεις = you will save",0.018404907975460124,0,0
"529619","1co","9","22","12",",1513060,",",1311571,1311572,",0,"[{'id': 1513060, 'book_id': '1co', 'chapter': '9', 'verse': '22', 'word_num': 15, 'word': 'σώσω', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAA1,,S,'}]","σώσω",1,1,"[{'id': 1311571, 'book_id': '1co', 'chapter': '9', 'verse': '22', 'word_num': 23, 'word': 'I', 'occurrence': 4}, {'id': 1311572, 'book_id': '1co', 'chapter': '9', 'verse': '22', 'word_num': 24, 'word': 'might', 'occurrence': 2}]","I might",2,"σώσω = I might",0.006134969325153374,0,0
"530152","1co","10","33","16",",1513598,",",1312384,1312385,1312386,1312387,",0,"[{'id': 1513598, 'book_id': '1co', 'chapter': '10', 'verse': '33', 'word_num': 15, 'word': 'σωθῶσιν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAP3,,P,'}]","σωθῶσιν",1,3,"[{'id': 1312384, 'book_id': '1co', 'chapter': '10', 'verse': '33', 'word_num': 26, 'word': 'they', 'occurrence': 1}, {'id': 1312385, 'book_id': '1co', 'chapter': '10', 'verse': '33', 'word_num': 27, 'word': 'might', 'occurrence': 1}, {'id': 1312386, 'book_id': '1co', 'chapter': '10', 'verse': '33', 'word_num': 28, 'word': 'be', 'occurrence': 1}, {'id': 1312387, 'book_id': '1co', 'chapter': '10', 'verse': '33', 'word_num': 29, 'word': 'saved', 'occurrence': 1}]","they might be saved",4,"σωθῶσιν = they might be saved",0.006134969325153374,0,0
"531923","1co","15","2","3",",1515416,",",1314997,1314998,1314999,1315000,",0,"[{'id': 1515416, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 3, 'word': 'σῴζεσθε', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IPP2,,P,'}]","σῴζεσθε",1,3,"[{'id': 1314997, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 3, 'word': 'you', 'occurrence': 1}, {'id': 1314998, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 4, 'word': 'are', 'occurrence': 1}, {'id': 1314999, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 5, 'word': 'being', 'occurrence': 1}, {'id': 1315000, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 6, 'word': 'saved', 'occurrence': 1}]","you are being saved",4,"σῴζεσθε = you are being saved",0.006134969325153374,0,0
"533137","2co","1","6","6",",1516676,",",1316740,",0,"[{'id': 1516676, 'book_id': '2co', 'chapter': '1', 'verse': '6', 'word_num': 8, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 1316740, 'book_id': '2co', 'chapter': '1', 'verse': '6', 'word_num': 11, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.049079754601226995,0,0
"533217","2co","1","10","1",",1516766,",",1316843,",0,"[{'id': 1516766, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 4, 'word': 'ἐρρύσατο', 'occurrence': 1, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐρρύσατο",1,0,"[{'id': 1316843, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 1, 'word': 'rescued', 'occurrence': 1}]","rescued",1,"ἐρρύσατο = rescued",0.012269938650306749,0,0
"533223","2co","1","10","7",",1516769,",",1316851,1316852,1316853,1316854,",0,"[{'id': 1516769, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 7, 'word': 'ῥύσεται', 'occurrence': 1, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,IFM3,,S,'}]","ῥύσεται",1,3,"[{'id': 1316851, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 9, 'word': 'he', 'occurrence': 1}, {'id': 1316852, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 1316853, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 11, 'word': 'rescue', 'occurrence': 1}, {'id': 1316854, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 12, 'word': 'us', 'occurrence': 2}]","he will rescue us",4,"ῥύσεται = he will rescue us",0.006134969325153374,0,0
"533228","2co","1","10","12",",1516776,",",1316863,",0,"[{'id': 1516776, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 14, 'word': 'ῥύσεται', 'occurrence': 2, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,IFM3,,S,'}]","ῥύσεται",1,0,"[{'id': 1316863, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 21, 'word': 'he', 'occurrence': 2}]","he",1,"ῥύσεται = he",0.006134969325153374,0,0
"533738","2co","2","15","7",",1517290,",",1317585,1317586,1317587,1317588,",0,"[{'id': 1517290, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'σῳζομένοις', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PPP,DMP,'}]","σῳζομένοις",1,3,"[{'id': 1317585, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 11, 'word': 'who', 'occurrence': 1}, {'id': 1317586, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 12, 'word': 'are', 'occurrence': 2}, {'id': 1317587, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 13, 'word': 'being', 'occurrence': 1}, {'id': 1317588, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 14, 'word': 'saved', 'occurrence': 1}]","who are being saved",4,"σῳζομένοις = who are being saved",0.006134969325153374,0,0
"534721","2co","6","2","10",",1518315,",",1319006,1319007,",0,"[{'id': 1518315, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 9, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,1,"[{'id': 1319006, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 15, 'word': 'of', 'occurrence': 1}, {'id': 1319007, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 16, 'word': 'salvation', 'occurrence': 1}]","of salvation",2,"σωτηρίας = of salvation",0.03680981595092025,0,0
"534732","2co","6","2","21",",1518325,",",1319022,1319023,",0,"[{'id': 1518325, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 19, 'word': 'σωτηρίας', 'occurrence': 2, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,1,"[{'id': 1319022, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 31, 'word': 'of', 'occurrence': 2}, {'id': 1319023, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 32, 'word': 'salvation', 'occurrence': 2}]","of salvation",2,"σωτηρίας = of salvation",0.03680981595092025,0,0
"535150","2co","7","10","9",",1518741,",",1319595,",0,"[{'id': 1518741, 'book_id': '2co', 'chapter': '7', 'verse': '10', 'word_num': 7, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 1319595, 'book_id': '2co', 'chapter': '7', 'verse': '10', 'word_num': 11, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06134969325153374,0,0
"539721","eph","1","13","13",",1523469,",",1326524,",0,"[{'id': 1523469, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 12, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 1326524, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 16, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.049079754601226995,0,0
"540010","eph","2","5","12",",1523758,",",1326878,",0,"[{'id': 1523758, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'σεσῳσμένοι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PEP,NMP,'}]","σεσῳσμένοι",1,0,"[{'id': 1326878, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 19, 'word': 'saved', 'occurrence': 1}]","saved",1,"σεσῳσμένοι = saved",0.012269938650306749,0,0
"540045","eph","2","8","4",",1523793,",",1326929,",0,"[{'id': 1523793, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 4, 'word': 'σεσῳσμένοι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PEP,NMP,'}]","σεσῳσμένοι",1,0,"[{'id': 1326929, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 6, 'word': 'saved', 'occurrence': 1}]","saved",1,"σεσῳσμένοι = saved",0.012269938650306749,0,0
"541805","eph","6","17","5",",1525550,",",1329174,",0,"[{'id': 1525550, 'book_id': 'eph', 'chapter': '6', 'verse': '17', 'word_num': 4, 'word': 'σωτηρίου', 'occurrence': 1, 'strong': 'G49920', 'lemma': 'σωτήριος', 'morph': 'Gr,NS,,,,GNS,'}]","σωτηρίου",1,0,"[{'id': 1329174, 'book_id': 'eph', 'chapter': '6', 'verse': '17', 'word_num': 5, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίου = salvation",0.006134969325153374,0,0
"542213","php","1","19","7",",1525974,",",1329732,",0,"[{'id': 1525974, 'book_id': 'php', 'chapter': '1', 'verse': '19', 'word_num': 7, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 1329732, 'book_id': 'php', 'chapter': '1', 'verse': '19', 'word_num': 9, 'word': 'deliverance', 'occurrence': 1}]","deliverance",1,"σωτηρίαν = deliverance",0.012269938650306749,0,0
"542371","php","1","28","14",",1526148,",",1329972,",0,"[{'id': 1526148, 'book_id': 'php', 'chapter': '1', 'verse': '28', 'word_num': 15, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 1329972, 'book_id': 'php', 'chapter': '1', 'verse': '28', 'word_num': 26, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.049079754601226995,0,0
"542566","php","2","12","22",",1526354,",",1330267,",0,"[{'id': 1526354, 'book_id': 'php', 'chapter': '2', 'verse': '12', 'word_num': 27, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 1330267, 'book_id': 'php', 'chapter': '2', 'verse': '12', 'word_num': 24, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06134969325153374,0,0
"543705","col","1","13","1",",1527524,",",1332003,1332004,",0,"[{'id': 1527524, 'book_id': 'col', 'chapter': '1', 'verse': '13', 'word_num': 1, 'word': 'ἐρρύσατο', 'occurrence': 1, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐρρύσατο",1,1,"[{'id': 1332003, 'book_id': 'col', 'chapter': '1', 'verse': '13', 'word_num': 1, 'word': 'has', 'occurrence': 1}, {'id': 1332004, 'book_id': 'col', 'chapter': '1', 'verse': '13', 'word_num': 2, 'word': 'rescued', 'occurrence': 1}]","has rescued",2,"ἐρρύσατο = has rescued",0.006134969325153374,0,0
