"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"538057","gal","2","19","4",",1521735,",",1323978,",0,"[{'id': 1521735, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 5, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA1,,S,'}]","ἀπέθανον",1,0,"[{'id': 1323978, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 5, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανον = died",0.08411214953271028,0,0
"538107","gal","2","21","13",",1521786,",",1324055,",0,"[{'id': 1521786, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 14, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1324055, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 20, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.1588785046728972,0,0
"542256","php","1","21","5",",1526021,1526022,",",1329794,1329795,",1,"[{'id': 1526021, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 6, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NNS,'}, {'id': 1526022, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 7, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","τὸ ἀποθανεῖν",2,1,"[{'id': 1329794, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 8, 'word': 'to', 'occurrence': 3}, {'id': 1329795, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 9, 'word': 'die', 'occurrence': 1}]","to die",2,"τὸ ἀποθανεῖν = to die",0.018691588785046728,0,0
"544305","col","2","20","1",",1528186,",",1332885,1332886,",0,"[{'id': 1528186, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 1, 'word': 'ἀπεθάνετε', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA2,,P,'}]","ἀπεθάνετε",1,1,"[{'id': 1332885, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1332886, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 2, 'word': 'died', 'occurrence': 1}]","you died",2,"ἀπεθάνετε = you died",0.009345794392523364,0,0
"544377","col","3","3","1",",1528265,",",1332991,1332992,1332993,",0,"[{'id': 1528265, 'book_id': 'col', 'chapter': '3', 'verse': '3', 'word_num': 0, 'word': 'ἀπεθάνετε', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA2,,P,'}]","ἀπεθάνετε",1,2,"[{'id': 1332991, 'book_id': 'col', 'chapter': '3', 'verse': '3', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1332992, 'book_id': 'col', 'chapter': '3', 'verse': '3', 'word_num': 2, 'word': 'have', 'occurrence': 1}, {'id': 1332993, 'book_id': 'col', 'chapter': '3', 'verse': '3', 'word_num': 3, 'word': 'died', 'occurrence': 1}]","you have died",3,"ἀπεθάνετε = you have died",0.009345794392523364,0,0
"545967","1th","4","14","5",",1529959,",",1335171,",0,"[{'id': 1529959, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 5, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1335171, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 6, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.1588785046728972,0,0
"546171","1th","5","10","0",",1530179,1530180,",",1335487,1335488,1335489,1335490,1335491,",1,"[{'id': 1530179, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1530180, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'ἀποθανόντος', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PAA,GMS,'}]","τοῦ ἀποθανόντος",2,4,"[{'id': 1335487, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1335488, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'is', 'occurrence': 1}, {'id': 1335489, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 2, 'word': 'he', 'occurrence': 1}, {'id': 1335490, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1335491, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 4, 'word': 'died', 'occurrence': 1}]","It is he who died",5,"τοῦ ἀποθανόντος = It is he who died",0.009345794392523364,0,0
"552689","heb","7","8","3",",1536822,",",1344868,",0,"[{'id': 1536822, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 4, 'word': 'ἀποθνῄσκοντες', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PPA,NMP,'}]","ἀποθνῄσκοντες",1,0,"[{'id': 1344868, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 3, 'word': 'mortal', 'occurrence': 1}]","mortal",1,"ἀποθνῄσκοντες = mortal",0.009345794392523364,0,0
"553722","heb","9","27","3",",1537900,",",1346405,1346406,",0,"[{'id': 1537900, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 7, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,1,"[{'id': 1346405, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1346406, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 6, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθανεῖν = to die",0.07476635514018691,0,0
"554107","heb","10","28","4",",1538316,",",1347020,",0,"[{'id': 1538316, 'book_id': 'heb', 'chapter': '10', 'verse': '28', 'word_num': 11, 'word': 'ἀποθνῄσκει', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IPA3,,S,'}]","ἀποθνῄσκει",1,0,"[{'id': 1347020, 'book_id': 'heb', 'chapter': '10', 'verse': '28', 'word_num': 8, 'word': 'dies', 'occurrence': 1}]","dies",1,"ἀποθνῄσκει = dies",0.018691588785046728,0,0
"554325","heb","11","4","26",",1538530,",",1347352,1347353,1347354,1347355,",0,"[{'id': 1538530, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 24, 'word': 'ἀποθανὼν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PAA,NMS,'}]","ἀποθανὼν",1,3,"[{'id': 1347352, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 34, 'word': 'even', 'occurrence': 1}, {'id': 1347353, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 35, 'word': 'though', 'occurrence': 1}, {'id': 1347354, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 36, 'word': 'he', 'occurrence': 3}, {'id': 1347355, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 37, 'word': 'died', 'occurrence': 1}]","even though he died",4,"ἀποθανὼν = even though he died",0.009345794392523364,0,0
"554478","heb","11","13","4",",1538702,",",1347606,",0,"[{'id': 1538702, 'book_id': 'heb', 'chapter': '11', 'verse': '13', 'word_num': 2, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέθανον",1,0,"[{'id': 1347606, 'book_id': 'heb', 'chapter': '11', 'verse': '13', 'word_num': 4, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανον = died",0.08411214953271028,0,0
"554583","heb","11","21","2",",1538816,",",1347773,1347774,1347775,1347776,",0,"[{'id': 1538816, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 2, 'word': 'ἀποθνῄσκων', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PPA,NMS,'}]","ἀποθνῄσκων",1,3,"[{'id': 1347773, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 3, 'word': 'when', 'occurrence': 1}, {'id': 1347774, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 4, 'word': 'he', 'occurrence': 1}, {'id': 1347775, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 1347776, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 6, 'word': 'dying', 'occurrence': 1}]","when he was dying",4,"ἀποθνῄσκων = when he was dying",0.009345794392523364,0,0
"554822","heb","11","37","3",",1539058,",",1348141,1348142,1348143,",0,"[{'id': 1539058, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 6, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέθανον",1,2,"[{'id': 1348141, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 14, 'word': 'they', 'occurrence': 3}, {'id': 1348142, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 15, 'word': 'were', 'occurrence': 4}, {'id': 1348143, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 16, 'word': 'killed', 'occurrence': 1}]","they were killed",3,"ἀπέθανον = they were killed",0.009345794392523364,0,0
"558371","1pe","3","18","7",",1542782,",",1353461,",0,"[{'id': 1542782, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 6, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1353461, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 11, 'word': 'suffered', 'occurrence': 2}]","suffered",1,"ἀπέθανεν = suffered",0.009345794392523364,0,0
"562520","jud","1","12","21",",1547320,",",1359636,",0,"[{'id': 1547320, 'book_id': 'jud', 'chapter': '1', 'verse': '12', 'word_num': 21, 'word': 'ἀποθανόντα', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PAA,NNP,'}]","ἀποθανόντα",1,0,"[{'id': 1359636, 'book_id': 'jud', 'chapter': '1', 'verse': '12', 'word_num': 39, 'word': 'dead', 'occurrence': 1}]","dead",1,"ἀποθανόντα = dead",0.009345794392523364,0,0
"563716","rev","3","2","7",",1548664,",",1361389,1361390,",0,"[{'id': 1548664, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 8, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,1,"[{'id': 1361389, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 9, 'word': 'to', 'occurrence': 1}, {'id': 1361390, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 10, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθανεῖν = to die",0.07476635514018691,0,0
"565642","rev","8","9","8",",1550770,1550771,",",1364047,",1,"[{'id': 1550770, 'book_id': 'rev', 'chapter': '8', 'verse': '9', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1550771, 'book_id': 'rev', 'chapter': '8', 'verse': '9', 'word_num': 1, 'word': 'ἀπέθανε', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","καὶ ἀπέθανε",2,0,"[{'id': 1364047, 'book_id': 'rev', 'chapter': '8', 'verse': '9', 'word_num': 11, 'word': 'died', 'occurrence': 1}]","died",1,"καὶ ἀπέθανε = died",0.009345794392523364,0,0
"565689","rev","8","11","14",",1550837,",",1364108,",0,"[{'id': 1550837, 'book_id': 'rev', 'chapter': '8', 'verse': '11', 'word_num': 20, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέθανον",1,0,"[{'id': 1364108, 'book_id': 'rev', 'chapter': '8', 'verse': '11', 'word_num': 18, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανον = died",0.08411214953271028,0,0
"565891","rev","9","6","12",",1551054,",",1364394,1364395,",0,"[{'id': 1551054, 'book_id': 'rev', 'chapter': '9', 'verse': '6', 'word_num': 17, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,1,"[{'id': 1364394, 'book_id': 'rev', 'chapter': '9', 'verse': '6', 'word_num': 16, 'word': 'to', 'occurrence': 1}, {'id': 1364395, 'book_id': 'rev', 'chapter': '9', 'verse': '6', 'word_num': 17, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθανεῖν = to die",0.07476635514018691,0,0
"567990","rev","14","13","11",",1553421,",",1367193,",0,"[{'id': 1553421, 'book_id': 'rev', 'chapter': '14', 'verse': '13', 'word_num': 14, 'word': 'ἀποθνῄσκοντες', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PPA,NMP,'}]","ἀποθνῄσκοντες",1,0,"[{'id': 1367193, 'book_id': 'rev', 'chapter': '14', 'verse': '13', 'word_num': 15, 'word': 'die', 'occurrence': 1}]","die",1,"ἀποθνῄσκοντες = die",0.009345794392523364,0,0
"568448","rev","16","3","19",",1553919,",",1367787,",0,"[{'id': 1553919, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 19, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1367787, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 28, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.1588785046728972,0,0
