"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"508663","act","10","42","7",",1491076,",",1281377,1281378,1281379,",0,"[{'id': 1491076, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 7, 'word': 'διαμαρτύρασθαι', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,NAM,,,,,'}]","διαμαρτύρασθαι",1,2,"[{'id': 1281377, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 9, 'word': 'to', 'occurrence': 3}, {'id': 1281378, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 10, 'word': 'testify', 'occurrence': 1}, {'id': 1281379, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 11, 'word': 'fully', 'occurrence': 1}]","to testify fully",3,"διαμαρτύρασθαι = to testify fully",0.005235602094240838,0,0
"508679","act","10","43","4",",1491093,",",1281406,1281407,1281408,",0,"[{'id': 1491093, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 4, 'word': 'μαρτυροῦσιν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,P,'}]","μαρτυροῦσιν",1,2,"[{'id': 1281406, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 5, 'word': 'bear', 'occurrence': 1}, {'id': 1281407, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 6, 'word': 'witness', 'occurrence': 1}, {'id': 1281408, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 7, 'word': 'that', 'occurrence': 1}]","bear witness that",3,"μαρτυροῦσιν = bear witness that",0.005235602094240838,0,0
"510162","act","13","22","13",",1492616,",",1283406,",0,"[{'id': 1492616, 'book_id': 'act', 'chapter': '13', 'verse': '22', 'word_num': 12, 'word': 'μαρτυρήσας', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PAA,NMS,'}]","μαρτυρήσας",1,0,"[{'id': 1283406, 'book_id': 'act', 'chapter': '13', 'verse': '22', 'word_num': 21, 'word': 'testifying', 'occurrence': 1}]","testifying",1,"μαρτυρήσας = testifying",0.005235602094240838,0,0
"510317","act","13","31","16",",1492776,",",1283615,",0,"[{'id': 1492776, 'book_id': 'act', 'chapter': '13', 'verse': '31', 'word_num': 16, 'word': 'μάρτυρες', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,NMP,'}]","μάρτυρες",1,0,"[{'id': 1283615, 'book_id': 'act', 'chapter': '13', 'verse': '31', 'word_num': 22, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μάρτυρες = witnesses",0.031413612565445025,0,0
"510734","act","14","3","9",",1493189,",",1284186,",0,"[{'id': 1493189, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 10, 'word': 'μαρτυροῦντι', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,DMS,'}]","μαρτυροῦντι",1,0,"[{'id': 1284186, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 14, 'word': 'testified', 'occurrence': 1}]","testified",1,"μαρτυροῦντι = testified",0.005235602094240838,0,0
"511309","act","15","8","2",",1493786,",",1284959,",0,"[{'id': 1493786, 'book_id': 'act', 'chapter': '15', 'verse': '8', 'word_num': 4, 'word': 'ἐμαρτύρησεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐμαρτύρησεν",1,0,"[{'id': 1284959, 'book_id': 'act', 'chapter': '15', 'verse': '8', 'word_num': 5, 'word': 'testified', 'occurrence': 1}]","testified",1,"ἐμαρτύρησεν = testified",0.010471204188481676,0,0
"511842","act","16","2","1",",1494340,",",1285680,1285681,1285682,1285683,",0,"[{'id': 1494340, 'book_id': 'act', 'chapter': '16', 'verse': '2', 'word_num': 1, 'word': 'ἐμαρτυρεῖτο', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IIP3,,S,'}]","ἐμαρτυρεῖτο",1,3,"[{'id': 1285680, 'book_id': 'act', 'chapter': '16', 'verse': '2', 'word_num': 1, 'word': 'was', 'occurrence': 1}, {'id': 1285681, 'book_id': 'act', 'chapter': '16', 'verse': '2', 'word_num': 2, 'word': 'well', 'occurrence': 1}, {'id': 1285682, 'book_id': 'act', 'chapter': '16', 'verse': '2', 'word_num': 3, 'word': 'spoken', 'occurrence': 1}, {'id': 1285683, 'book_id': 'act', 'chapter': '16', 'verse': '2', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","was well spoken of",4,"ἐμαρτυρεῖτο = was well spoken of",0.005235602094240838,0,0
"513228","act","18","5","14",",1495790,",",1287573,1287574,",0,"[{'id': 1495790, 'book_id': 'act', 'chapter': '18', 'verse': '5', 'word_num': 17, 'word': 'διαμαρτυρόμενος', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,PPM,NMS,'}]","διαμαρτυρόμενος",1,1,"[{'id': 1287573, 'book_id': 'act', 'chapter': '18', 'verse': '5', 'word_num': 16, 'word': 'solemnly', 'occurrence': 1}, {'id': 1287574, 'book_id': 'act', 'chapter': '18', 'verse': '5', 'word_num': 17, 'word': 'testifying', 'occurrence': 1}]","solemnly testifying",2,"διαμαρτυρόμενος = solemnly testifying",0.005235602094240838,0,0
"514719","act","20","21","0",",1497332,",",1289595,",0,"[{'id': 1497332, 'book_id': 'act', 'chapter': '20', 'verse': '21', 'word_num': 0, 'word': 'διαμαρτυρόμενος', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,PPM,NMS,'}]","διαμαρτυρόμενος",1,0,"[{'id': 1289595, 'book_id': 'act', 'chapter': '20', 'verse': '21', 'word_num': 0, 'word': 'testifying', 'occurrence': 1}]","testifying",1,"διαμαρτυρόμενος = testifying",0.005235602094240838,0,0
"514756","act","20","23","5",",1497373,",",1289636,",0,"[{'id': 1497373, 'book_id': 'act', 'chapter': '20', 'verse': '23', 'word_num': 8, 'word': 'διαμαρτύρεταί', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,IPM3,,S,'}]","διαμαρτύρεταί",1,0,"[{'id': 1289636, 'book_id': 'act', 'chapter': '20', 'verse': '23', 'word_num': 5, 'word': 'testifies', 'occurrence': 1}]","testifies",1,"διαμαρτύρεταί = testifies",0.005235602094240838,0,0
"514792","act","20","24","25",",1497404,",",1289680,1289681,1289682,1289683,",0,"[{'id': 1497404, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 22, 'word': 'διαμαρτύρασθαι', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,NAM,,,,,'}]","διαμαρτύρασθαι",1,3,"[{'id': 1289680, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 31, 'word': 'and', 'occurrence': 2}, {'id': 1289681, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 32, 'word': 'to', 'occurrence': 3}, {'id': 1289682, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 33, 'word': 'solemnly', 'occurrence': 1}, {'id': 1289683, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 34, 'word': 'testify', 'occurrence': 1}]","and to solemnly testify",4,"διαμαρτύρασθαι = and to solemnly testify",0.005235602094240838,0,0
"514819","act","20","26","1",",1497431,",",1289714,1289715,",0,"[{'id': 1497431, 'book_id': 'act', 'chapter': '20', 'verse': '26', 'word_num': 1, 'word': 'μαρτύρομαι', 'occurrence': 1, 'strong': 'G31430', 'lemma': 'μαρτύρομαι', 'morph': 'Gr,V,IPM1,,S,'}]","μαρτύρομαι",1,1,"[{'id': 1289714, 'book_id': 'act', 'chapter': '20', 'verse': '26', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1289715, 'book_id': 'act', 'chapter': '20', 'verse': '26', 'word_num': 2, 'word': 'testify', 'occurrence': 1}]","I testify",2,"μαρτύρομαι = I testify",0.010471204188481676,0,0
"515874","act","22","5","8",",1498521,",",1291137,1291138,1291139,",0,"[{'id': 1498521, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 4, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,2,"[{'id': 1291137, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 9, 'word': 'can', 'occurrence': 1}, {'id': 1291138, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 10, 'word': 'bear', 'occurrence': 1}, {'id': 1291139, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 11, 'word': 'witness', 'occurrence': 1}]","can bear witness",3,"μαρτυρεῖ = can bear witness",0.005235602094240838,0,0
"516016","act","22","12","9",",1498667,",",1291332,1291333,1291334,1291335,",0,"[{'id': 1498667, 'book_id': 'act', 'chapter': '22', 'verse': '12', 'word_num': 8, 'word': 'μαρτυρούμενος', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPP,NMS,'}]","μαρτυρούμενος",1,3,"[{'id': 1291332, 'book_id': 'act', 'chapter': '22', 'verse': '12', 'word_num': 10, 'word': 'and', 'occurrence': 1}, {'id': 1291333, 'book_id': 'act', 'chapter': '22', 'verse': '12', 'word_num': 11, 'word': 'well', 'occurrence': 1}, {'id': 1291334, 'book_id': 'act', 'chapter': '22', 'verse': '12', 'word_num': 12, 'word': 'spoken', 'occurrence': 1}, {'id': 1291335, 'book_id': 'act', 'chapter': '22', 'verse': '12', 'word_num': 13, 'word': 'of', 'occurrence': 1}]","and well spoken of",4,"μαρτυρούμενος = and well spoken of",0.005235602094240838,0,0
"516065","act","22","15","2",",1498717,",",1291400,1291401,",0,"[{'id': 1498717, 'book_id': 'act', 'chapter': '22', 'verse': '15', 'word_num': 2, 'word': 'μάρτυς', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυς', 'morph': 'Gr,N,,,,,NMS,'}]","μάρτυς",1,1,"[{'id': 1291400, 'book_id': 'act', 'chapter': '22', 'verse': '15', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 1291401, 'book_id': 'act', 'chapter': '22', 'verse': '15', 'word_num': 5, 'word': 'witness', 'occurrence': 1}]","a witness",2,"μάρτυς = a witness",0.010471204188481676,0,0
"516119","act","22","18","16",",1498773,",",1291473,",0,"[{'id': 1498773, 'book_id': 'act', 'chapter': '22', 'verse': '18', 'word_num': 16, 'word': 'μαρτυρίαν', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","μαρτυρίαν",1,0,"[{'id': 1291473, 'book_id': 'act', 'chapter': '22', 'verse': '18', 'word_num': 20, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτυρίαν = testimony",0.04712041884816754,0,0
"516146","act","22","20","5",",1498800,1498801,",",1291502,",1,"[{'id': 1498800, 'book_id': 'act', 'chapter': '22', 'verse': '20', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1498801, 'book_id': 'act', 'chapter': '22', 'verse': '20', 'word_num': 7, 'word': 'μάρτυρός', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ μάρτυρός",2,0,"[{'id': 1291502, 'book_id': 'act', 'chapter': '22', 'verse': '20', 'word_num': 6, 'word': 'witness', 'occurrence': 1}]","witness",1,"τοῦ μάρτυρός = witness",0.005235602094240838,0,0
"516569","act","23","11","12",",1499229,",",1292098,1292099,1292100,1292101,",0,"[{'id': 1499229, 'book_id': 'act', 'chapter': '23', 'verse': '11', 'word_num': 12, 'word': 'διεμαρτύρω', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,IAM2,,S,'}]","διεμαρτύρω",1,3,"[{'id': 1292098, 'book_id': 'act', 'chapter': '23', 'verse': '11', 'word_num': 15, 'word': 'you', 'occurrence': 1}, {'id': 1292099, 'book_id': 'act', 'chapter': '23', 'verse': '11', 'word_num': 16, 'word': 'have', 'occurrence': 1}, {'id': 1292100, 'book_id': 'act', 'chapter': '23', 'verse': '11', 'word_num': 17, 'word': 'testified', 'occurrence': 1}, {'id': 1292101, 'book_id': 'act', 'chapter': '23', 'verse': '11', 'word_num': 18, 'word': 'to', 'occurrence': 1}]","you have testified to",4,"διεμαρτύρω = you have testified to",0.005235602094240838,0,0
"516579","act","23","11","22",",1499241,",",1292111,1292112,",0,"[{'id': 1499241, 'book_id': 'act', 'chapter': '23', 'verse': '11', 'word_num': 24, 'word': 'μαρτυρῆσαι', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,NAA,,,,,'}]","μαρτυρῆσαι",1,1,"[{'id': 1292111, 'book_id': 'act', 'chapter': '23', 'verse': '11', 'word_num': 28, 'word': 'bear', 'occurrence': 1}, {'id': 1292112, 'book_id': 'act', 'chapter': '23', 'verse': '11', 'word_num': 29, 'word': 'witness', 'occurrence': 1}]","bear witness",2,"μαρτυρῆσαι = bear witness",0.005235602094240838,0,0
"518072","act","26","5","5",",1500753,",",1294239,1294240,",0,"[{'id': 1500753, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 5, 'word': 'μαρτυρεῖν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,NPA,,,,,'}]","μαρτυρεῖν",1,1,"[{'id': 1294239, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 9, 'word': 'to', 'occurrence': 1}, {'id': 1294240, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 10, 'word': 'testify', 'occurrence': 1}]","to testify",2,"μαρτυρεῖν = to testify",0.005235602094240838,0,0
"518276","act","26","16","16",",1500963,",",1294534,1294535,",0,"[{'id': 1500963, 'book_id': 'act', 'chapter': '26', 'verse': '16', 'word_num': 17, 'word': 'μάρτυρα', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,AMS,'}]","μάρτυρα",1,1,"[{'id': 1294534, 'book_id': 'act', 'chapter': '26', 'verse': '16', 'word_num': 23, 'word': 'a', 'occurrence': 2}, {'id': 1294535, 'book_id': 'act', 'chapter': '26', 'verse': '16', 'word_num': 24, 'word': 'witness', 'occurrence': 1}]","a witness",2,"μάρτυρα = a witness",0.010471204188481676,0,0
"518390","act","26","22","10",",1501077,",",1294689,",0,"[{'id': 1501077, 'book_id': 'act', 'chapter': '26', 'verse': '22', 'word_num': 12, 'word': 'μαρτυρόμενος', 'occurrence': 1, 'strong': 'G31430', 'lemma': 'μαρτύρομαι', 'morph': 'Gr,V,PPM,NMS,'}]","μαρτυρόμενος",1,0,"[{'id': 1294689, 'book_id': 'act', 'chapter': '26', 'verse': '22', 'word_num': 14, 'word': 'testifying', 'occurrence': 1}]","testifying",1,"μαρτυρόμενος = testifying",0.005235602094240838,0,0
"519737","act","28","23","13",",1502457,",",1296597,1296598,",0,"[{'id': 1502457, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 13, 'word': 'διαμαρτυρόμενος', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,PPM,NMS,'}]","διαμαρτυρόμενος",1,1,"[{'id': 1296597, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 22, 'word': 'testifying', 'occurrence': 1}, {'id': 1296598, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 23, 'word': 'about', 'occurrence': 1}]","testifying about",2,"διαμαρτυρόμενος = testifying about",0.005235602094240838,0,0
"520015","rom","1","9","4",",1502743,",",1296984,",0,"[{'id': 1502743, 'book_id': 'rom', 'chapter': '1', 'verse': '9', 'word_num': 0, 'word': 'μάρτυς', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυς', 'morph': 'Gr,N,,,,,NMS,'}]","μάρτυς",1,0,"[{'id': 1296984, 'book_id': 'rom', 'chapter': '1', 'verse': '9', 'word_num': 4, 'word': 'witness', 'occurrence': 1}]","witness",1,"μάρτυς = witness",0.015706806282722512,0,0
"520620","rom","2","15","12",",1503406,",",1297921,1297922,1297923,",0,"[{'id': 1503406, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 11, 'word': 'συνμαρτυρούσης', 'occurrence': 1, 'strong': 'G48280', 'lemma': 'συνμαρτυρέω', 'morph': 'Gr,V,PPA,GFS,'}]","συνμαρτυρούσης",1,2,"[{'id': 1297921, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 18, 'word': 'also', 'occurrence': 1}, {'id': 1297922, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 19, 'word': 'bears', 'occurrence': 1}, {'id': 1297923, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 20, 'word': 'witness', 'occurrence': 1}]","also bears witness",3,"συνμαρτυρούσης = also bears witness",0.005235602094240838,0,0
"521049","rom","3","21","7",",1503899,",",1298631,1298632,1298633,",0,"[{'id': 1503899, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 7, 'word': 'μαρτυρουμένη', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPP,NFS,'}]","μαρτυρουμένη",1,2,"[{'id': 1298631, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 14, 'word': 'It', 'occurrence': 1}, {'id': 1298632, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 15, 'word': 'was', 'occurrence': 1}, {'id': 1298633, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 16, 'word': 'witnessed', 'occurrence': 1}]","It was witnessed",3,"μαρτυρουμένη = It was witnessed",0.005235602094240838,0,0
"522955","rom","8","16","3",",1505980,",",1301539,1301540,",0,"[{'id': 1505980, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 3, 'word': 'συνμαρτυρεῖ', 'occurrence': 1, 'strong': 'G48280', 'lemma': 'συνμαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","συνμαρτυρεῖ",1,1,"[{'id': 1301539, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 3, 'word': 'bears', 'occurrence': 1}, {'id': 1301540, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 4, 'word': 'witness', 'occurrence': 1}]","bears witness",2,"συνμαρτυρεῖ = bears witness",0.005235602094240838,0,0
"523341","rom","9","1","9",",1506377,",",1302122,1302123,",0,"[{'id': 1506377, 'book_id': 'rom', 'chapter': '9', 'verse': '1', 'word_num': 6, 'word': 'συνμαρτυρούσης', 'occurrence': 1, 'strong': 'G48280', 'lemma': 'συνμαρτυρέω', 'morph': 'Gr,V,PPA,GFS,'}]","συνμαρτυρούσης",1,1,"[{'id': 1302122, 'book_id': 'rom', 'chapter': '9', 'verse': '1', 'word_num': 13, 'word': 'bears', 'occurrence': 1}, {'id': 1302123, 'book_id': 'rom', 'chapter': '9', 'verse': '1', 'word_num': 14, 'word': 'witness', 'occurrence': 1}]","bears witness",2,"συνμαρτυρούσης = bears witness",0.005235602094240838,0,0
"523830","rom","10","2","1",",1506913,",",1302893,1302894,",0,"[{'id': 1506913, 'book_id': 'rom', 'chapter': '10', 'verse': '2', 'word_num': 0, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,S,'}]","μαρτυρῶ",1,1,"[{'id': 1302893, 'book_id': 'rom', 'chapter': '10', 'verse': '2', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1302894, 'book_id': 'rom', 'chapter': '10', 'verse': '2', 'word_num': 2, 'word': 'testify', 'occurrence': 1}]","I testify",2,"μαρτυρῶ = I testify",0.010471204188481676,0,0
"526499","1co","1","6","2",",1509832,",",1306955,",0,"[{'id': 1509832, 'book_id': '1co', 'chapter': '1', 'verse': '6', 'word_num': 2, 'word': 'μαρτύριον', 'occurrence': 1, 'strong': 'G31420', 'lemma': 'μαρτύριον', 'morph': 'Gr,N,,,,,NNS,'}]","μαρτύριον",1,0,"[{'id': 1306955, 'book_id': '1co', 'chapter': '1', 'verse': '6', 'word_num': 3, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτύριον = testimony",0.020942408376963352,0,0
"532103","1co","15","15","6",",1515606,",",1315267,1315268,",0,"[{'id': 1515606, 'book_id': '1co', 'chapter': '15', 'verse': '15', 'word_num': 7, 'word': 'ἐμαρτυρήσαμεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAA1,,P,'}]","ἐμαρτυρήσαμεν",1,1,"[{'id': 1315267, 'book_id': '1co', 'chapter': '15', 'verse': '15', 'word_num': 11, 'word': 'we', 'occurrence': 2}, {'id': 1315268, 'book_id': '1co', 'chapter': '15', 'verse': '15', 'word_num': 12, 'word': 'testified', 'occurrence': 1}]","we testified",2,"ἐμαρτυρήσαμεν = we testified",0.005235602094240838,0,0
"533261","2co","1","12","6",",1516804,",",1316909,",0,"[{'id': 1516804, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'μαρτύριον', 'occurrence': 1, 'strong': 'G31420', 'lemma': 'μαρτύριον', 'morph': 'Gr,N,,,,,NNS,'}]","μαρτύριον",1,0,"[{'id': 1316909, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτύριον = testimony",0.020942408376963352,0,0
"533477","2co","1","23","4",",1517022,",",1317199,1317200,1317201,",0,"[{'id': 1517022, 'book_id': '2co', 'chapter': '1', 'verse': '23', 'word_num': 2, 'word': 'μάρτυρα', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,AMS,'}]","μάρτυρα",1,2,"[{'id': 1317199, 'book_id': '2co', 'chapter': '1', 'verse': '23', 'word_num': 4, 'word': 'as', 'occurrence': 1}, {'id': 1317200, 'book_id': '2co', 'chapter': '1', 'verse': '23', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1317201, 'book_id': '2co', 'chapter': '1', 'verse': '23', 'word_num': 6, 'word': 'witness', 'occurrence': 1}]","as a witness",3,"μάρτυρα = as a witness",0.005235602094240838,0,0
"535320","2co","8","3","1",",1518928,",",1319851,1319852,1319853,",0,"[{'id': 1518928, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 3, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,S,'}]","μαρτυρῶ",1,2,"[{'id': 1319851, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1319852, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 2, 'word': 'testify', 'occurrence': 1}, {'id': 1319853, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","I testify that",3,"μαρτυρῶ = I testify that",0.005235602094240838,0,0
"537171","2co","13","1","13",",1520811,",",1322620,",0,"[{'id': 1520811, 'book_id': '2co', 'chapter': '13', 'verse': '1', 'word_num': 8, 'word': 'μαρτύρων', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,GMP,'}]","μαρτύρων",1,0,"[{'id': 1322620, 'book_id': '2co', 'chapter': '13', 'verse': '1', 'word_num': 23, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μαρτύρων = witnesses",0.02617801047120419,0,0
"538724","gal","4","15","6",",1522441,",",1325030,1325031,",0,"[{'id': 1522441, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 5, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,S,'}]","μαρτυρῶ",1,1,"[{'id': 1325030, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 7, 'word': 'I', 'occurrence': 1}, {'id': 1325031, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 8, 'word': 'testify', 'occurrence': 1}]","I testify",2,"μαρτυρῶ = I testify",0.010471204188481676,0,0
"538987","gal","5","3","1",",1522709,",",1325449,1325450,",0,"[{'id': 1522709, 'book_id': 'gal', 'chapter': '5', 'verse': '3', 'word_num': 0, 'word': 'μαρτύρομαι', 'occurrence': 1, 'strong': 'G31430', 'lemma': 'μαρτύρομαι', 'morph': 'Gr,V,IPM1,,S,'}]","μαρτύρομαι",1,1,"[{'id': 1325449, 'book_id': 'gal', 'chapter': '5', 'verse': '3', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1325450, 'book_id': 'gal', 'chapter': '5', 'verse': '3', 'word_num': 2, 'word': 'testify', 'occurrence': 1}]","I testify",2,"μαρτύρομαι = I testify",0.010471204188481676,0,0
"540861","eph","4","17","4",",1524607,",",1327982,1327983,",0,"[{'id': 1524607, 'book_id': 'eph', 'chapter': '4', 'verse': '17', 'word_num': 4, 'word': 'μαρτύρομαι', 'occurrence': 1, 'strong': 'G31430', 'lemma': 'μαρτύρομαι', 'morph': 'Gr,V,IPM1,,S,'}]","μαρτύρομαι",1,1,"[{'id': 1327982, 'book_id': 'eph', 'chapter': '4', 'verse': '17', 'word_num': 5, 'word': 'strongly', 'occurrence': 1}, {'id': 1327983, 'book_id': 'eph', 'chapter': '4', 'verse': '17', 'word_num': 6, 'word': 'urge', 'occurrence': 1}]","strongly urge",2,"μαρτύρομαι = strongly urge",0.005235602094240838,0,0
"542051","php","1","8","3",",1525803,",",1329501,",0,"[{'id': 1525803, 'book_id': 'php', 'chapter': '1', 'verse': '8', 'word_num': 0, 'word': 'μάρτυς', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυς', 'morph': 'Gr,N,,,,,NMS,'}]","μάρτυς",1,0,"[{'id': 1329501, 'book_id': 'php', 'chapter': '1', 'verse': '8', 'word_num': 4, 'word': 'witness', 'occurrence': 1}]","witness",1,"μάρτυς = witness",0.015706806282722512,0,0
