"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"509939","act","13","10","12",",1492388,",",1283101,",0,"[{'id': 1492388, 'book_id': 'act', 'chapter': '13', 'verse': '10', 'word_num': 12, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,0,"[{'id': 1283101, 'book_id': 'act', 'chapter': '13', 'verse': '10', 'word_num': 20, 'word': 'of', 'occurrence': 3}]","of",1,"δικαιοσύνης = of",0.004424778761061947,0,0
"513099","act","17","31","10",",1495650,",",1287401,",0,"[{'id': 1495650, 'book_id': 'act', 'chapter': '17', 'verse': '31', 'word_num': 10, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","δικαιοσύνῃ",1,0,"[{'id': 1287401, 'book_id': 'act', 'chapter': '17', 'verse': '31', 'word_num': 16, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνῃ = righteousness",0.035398230088495575,0,0
"516055","act","22","14","16",",1498707,",",1291384,1291385,",0,"[{'id': 1498707, 'book_id': 'act', 'chapter': '22', 'verse': '14', 'word_num': 17, 'word': 'Δίκαιον', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,AMS,'}]","Δίκαιον",1,1,"[{'id': 1291384, 'book_id': 'act', 'chapter': '22', 'verse': '14', 'word_num': 19, 'word': 'Righteous', 'occurrence': 1}, {'id': 1291385, 'book_id': 'act', 'chapter': '22', 'verse': '14', 'word_num': 20, 'word': 'One', 'occurrence': 1}]","Righteous One",2,"Δίκαιον = Righteous One",0.008849557522123894,0,0
"517251","act","24","15","13",",1499921,",",1293081,1293082,",0,"[{'id': 1499921, 'book_id': 'act', 'chapter': '24', 'verse': '15', 'word_num': 13, 'word': 'δικαίων', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,GMP,'}]","δικαίων",1,1,"[{'id': 1293081, 'book_id': 'act', 'chapter': '24', 'verse': '15', 'word_num': 24, 'word': 'the', 'occurrence': 2}, {'id': 1293082, 'book_id': 'act', 'chapter': '24', 'verse': '15', 'word_num': 25, 'word': 'righteous', 'occurrence': 1}]","the righteous",2,"δικαίων = the righteous",0.004424778761061947,0,0
"517253","act","24","15","15",",1499924,",",1293084,1293085,",0,"[{'id': 1499924, 'book_id': 'act', 'chapter': '24', 'verse': '15', 'word_num': 16, 'word': 'ἀδίκων', 'occurrence': 1, 'strong': 'G00940', 'lemma': 'ἄδικος', 'morph': 'Gr,NS,,,,GMP,'}]","ἀδίκων",1,1,"[{'id': 1293084, 'book_id': 'act', 'chapter': '24', 'verse': '15', 'word_num': 27, 'word': 'the', 'occurrence': 3}, {'id': 1293085, 'book_id': 'act', 'chapter': '24', 'verse': '15', 'word_num': 28, 'word': 'wicked', 'occurrence': 1}]","the wicked",2,"ἀδίκων = the wicked",0.004424778761061947,0,0
"517404","act","24","25","4",",1500084,",",1293301,",0,"[{'id': 1500084, 'book_id': 'act', 'chapter': '24', 'verse': '25', 'word_num': 4, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,0,"[{'id': 1293301, 'book_id': 'act', 'chapter': '24', 'verse': '25', 'word_num': 7, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνης = righteousness",0.035398230088495575,0,0
"517635","act","25","10","13",",1500320,",",1293625,1293626,1293627,",0,"[{'id': 1500320, 'book_id': 'act', 'chapter': '25', 'verse': '10', 'word_num': 16, 'word': 'ἠδίκησα', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,IAA1,,S,'}]","ἠδίκησα",1,2,"[{'id': 1293625, 'book_id': 'act', 'chapter': '25', 'verse': '10', 'word_num': 17, 'word': 'I', 'occurrence': 3}, {'id': 1293626, 'book_id': 'act', 'chapter': '25', 'verse': '10', 'word_num': 18, 'word': 'have', 'occurrence': 1}, {'id': 1293627, 'book_id': 'act', 'chapter': '25', 'verse': '10', 'word_num': 19, 'word': 'done', 'occurrence': 1}]","I have done",3,"ἠδίκησα = I have done",0.004424778761061947,0,0
"517646","act","25","11","2",",1500329,",",1293642,1293643,1293644,1293645,",0,"[{'id': 1500329, 'book_id': 'act', 'chapter': '25', 'verse': '11', 'word_num': 3, 'word': 'ἀδικῶ', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,IPA1,,S,'}]","ἀδικῶ",1,3,"[{'id': 1293642, 'book_id': 'act', 'chapter': '25', 'verse': '11', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 1293643, 'book_id': 'act', 'chapter': '25', 'verse': '11', 'word_num': 3, 'word': 'have', 'occurrence': 1}, {'id': 1293644, 'book_id': 'act', 'chapter': '25', 'verse': '11', 'word_num': 4, 'word': 'done', 'occurrence': 1}, {'id': 1293645, 'book_id': 'act', 'chapter': '25', 'verse': '11', 'word_num': 5, 'word': 'wrong', 'occurrence': 1}]","I have done wrong",4,"ἀδικῶ = I have done wrong",0.004424778761061947,0,0
"520144","rom","1","17","4",",1502884,",",1297181,",0,"[{'id': 1502884, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 0, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","δικαιοσύνη",1,0,"[{'id': 1297181, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 5, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνη = righteousness",0.017699115044247787,0,0
"520154","rom","1","17","14",",1502898,",",1297195,",0,"[{'id': 1502898, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 14, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,NMS,'}]","δίκαιος",1,0,"[{'id': 1297195, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 19, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιος = righteous",0.035398230088495575,0,0
"520168","rom","1","18","10",",1502912,",",1297213,",0,"[{'id': 1502912, 'book_id': 'rom', 'chapter': '1', 'verse': '18', 'word_num': 10, 'word': 'ἀδικίαν', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,AFS,'}]","ἀδικίαν",1,0,"[{'id': 1297213, 'book_id': 'rom', 'chapter': '1', 'verse': '18', 'word_num': 13, 'word': 'unrighteousness', 'occurrence': 1}]","unrighteousness",1,"ἀδικίαν = unrighteousness",0.004424778761061947,0,0
"520172","rom","1","18","14",",1502918,",",1297218,",0,"[{'id': 1502918, 'book_id': 'rom', 'chapter': '1', 'verse': '18', 'word_num': 16, 'word': 'ἀδικίᾳ', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,DFS,'}]","ἀδικίᾳ",1,0,"[{'id': 1297218, 'book_id': 'rom', 'chapter': '1', 'verse': '18', 'word_num': 18, 'word': 'unrighteousness', 'occurrence': 2}]","unrighteousness",1,"ἀδικίᾳ = unrighteousness",0.008849557522123894,0,0
"520358","rom","1","29","2",",1503125,",",1297492,",0,"[{'id': 1503125, 'book_id': 'rom', 'chapter': '1', 'verse': '29', 'word_num': 2, 'word': 'ἀδικίᾳ', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,DFS,'}]","ἀδικίᾳ",1,0,"[{'id': 1297492, 'book_id': 'rom', 'chapter': '1', 'verse': '29', 'word_num': 6, 'word': 'unrighteousness', 'occurrence': 1}]","unrighteousness",1,"ἀδικίᾳ = unrighteousness",0.008849557522123894,0,0
"520385","rom","1","32","3",",1503151,",",1297538,1297539,",0,"[{'id': 1503151, 'book_id': 'rom', 'chapter': '1', 'verse': '32', 'word_num': 2, 'word': 'δικαίωμα', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,ANS,'}]","δικαίωμα",1,1,"[{'id': 1297538, 'book_id': 'rom', 'chapter': '1', 'verse': '32', 'word_num': 3, 'word': 'righteous', 'occurrence': 1}, {'id': 1297539, 'book_id': 'rom', 'chapter': '1', 'verse': '32', 'word_num': 4, 'word': 'decree', 'occurrence': 1}]","righteous decree",2,"δικαίωμα = righteous decree",0.004424778761061947,0,0
"520519","rom","2","8","9",",1503303,1503304,",",1297756,",1,"[{'id': 1503303, 'book_id': 'rom', 'chapter': '2', 'verse': '8', 'word_num': 10, 'word': 'τῇ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1503304, 'book_id': 'rom', 'chapter': '2', 'verse': '8', 'word_num': 11, 'word': 'ἀδικίᾳ', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἀδικίᾳ",2,0,"[{'id': 1297756, 'book_id': 'rom', 'chapter': '2', 'verse': '8', 'word_num': 14, 'word': 'unrighteousness', 'occurrence': 1}]","unrighteousness",1,"τῇ ἀδικίᾳ = unrighteousness",0.01327433628318584,0,0
"520579","rom","2","13","6",",1503367,",",1297856,1297857,1297858,",0,"[{'id': 1503367, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 5, 'word': 'δίκαιοι', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NMP,'}]","δίκαιοι",1,2,"[{'id': 1297856, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 9, 'word': 'who', 'occurrence': 1}, {'id': 1297857, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 10, 'word': 'are', 'occurrence': 1}, {'id': 1297858, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'righteous', 'occurrence': 1}]","who are righteous",3,"δίκαιοι = who are righteous",0.004424778761061947,0,0
"520751","rom","2","26","6",",1503554,",",1298138,",0,"[{'id': 1503554, 'book_id': 'rom', 'chapter': '2', 'verse': '26', 'word_num': 5, 'word': 'δικαιώματα', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,ANP,'}]","δικαιώματα",1,0,"[{'id': 1298138, 'book_id': 'rom', 'chapter': '2', 'verse': '26', 'word_num': 7, 'word': 'requirements', 'occurrence': 1}]","requirements",1,"δικαιώματα = requirements",0.004424778761061947,0,0
"520865","rom","3","5","3",",1503688,1503689,",",1298332,",1,"[{'id': 1503688, 'book_id': 'rom', 'chapter': '3', 'verse': '5', 'word_num': 2, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1503689, 'book_id': 'rom', 'chapter': '3', 'verse': '5', 'word_num': 3, 'word': 'ἀδικία', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἀδικία",2,0,"[{'id': 1298332, 'book_id': 'rom', 'chapter': '3', 'verse': '5', 'word_num': 3, 'word': 'unrighteousness', 'occurrence': 1}]","unrighteousness",1,"ἡ ἀδικία = unrighteousness",0.004424778761061947,0,0
"520867","rom","3","5","5",",1503692,",",1298334,1298335,",0,"[{'id': 1503692, 'book_id': 'rom', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,1,"[{'id': 1298334, 'book_id': 'rom', 'chapter': '3', 'verse': '5', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1298335, 'book_id': 'rom', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'righteousness', 'occurrence': 1}]","the righteousness",2,"δικαιοσύνην = the righteousness",0.008849557522123894,0,0
"520872","rom","3","5","10",",1503696,1503697,",",1298344,",1,"[{'id': 1503696, 'book_id': 'rom', 'chapter': '3', 'verse': '5', 'word_num': 10, 'word': 'μὴ', 'occurrence': 1, 'strong': 'G33610', 'lemma': 'μή', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1503697, 'book_id': 'rom', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'ἄδικος', 'occurrence': 1, 'strong': 'G00940', 'lemma': 'ἄδικος', 'morph': 'Gr,NP,,,,NMS,'}]","μὴ ἄδικος",2,0,"[{'id': 1298344, 'book_id': 'rom', 'chapter': '3', 'verse': '5', 'word_num': 15, 'word': 'unrighteous', 'occurrence': 1}]","unrighteous",1,"μὴ ἄδικος = unrighteous",0.004424778761061947,0,0
"520941","rom","3","10","4",",1503780,",",1298458,",0,"[{'id': 1503780, 'book_id': 'rom', 'chapter': '3', 'verse': '10', 'word_num': 5, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NMS,'}]","δίκαιος",1,0,"[{'id': 1298458, 'book_id': 'rom', 'chapter': '3', 'verse': '10', 'word_num': 10, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιος = righteous",0.035398230088495575,0,0
"521046","rom","3","21","4",",1503896,",",1298623,1298624,",0,"[{'id': 1503896, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 4, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","δικαιοσύνη",1,1,"[{'id': 1298623, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 6, 'word': 'the', 'occurrence': 2}, {'id': 1298624, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 7, 'word': 'righteousness', 'occurrence': 1}]","the righteousness",2,"δικαιοσύνη = the righteousness",0.01327433628318584,0,0
"521057","rom","3","22","1",",1503906,",",1298642,1298643,",0,"[{'id': 1503906, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 0, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","δικαιοσύνη",1,1,"[{'id': 1298642, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1298643, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 3, 'word': 'righteousness', 'occurrence': 1}]","the righteousness",2,"δικαιοσύνη = the righteousness",0.01327433628318584,0,0
"521101","rom","3","25","11",",1503955,1503956,",",1298707,",1,"[{'id': 1503955, 'book_id': 'rom', 'chapter': '3', 'verse': '25', 'word_num': 13, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1503956, 'book_id': 'rom', 'chapter': '3', 'verse': '25', 'word_num': 14, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δικαιοσύνης",2,0,"[{'id': 1298707, 'book_id': 'rom', 'chapter': '3', 'verse': '25', 'word_num': 18, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς δικαιοσύνης = of",0.01327433628318584,0,0
"521114","rom","3","26","6",",1503972,1503973,",",1298727,",1,"[{'id': 1503972, 'book_id': 'rom', 'chapter': '3', 'verse': '26', 'word_num': 8, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1503973, 'book_id': 'rom', 'chapter': '3', 'verse': '26', 'word_num': 9, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δικαιοσύνης",2,0,"[{'id': 1298727, 'book_id': 'rom', 'chapter': '3', 'verse': '26', 'word_num': 10, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς δικαιοσύνης = of",0.01327433628318584,0,0
"521124","rom","3","26","16",",1503983,",",1298739,",0,"[{'id': 1503983, 'book_id': 'rom', 'chapter': '3', 'verse': '26', 'word_num': 19, 'word': 'δίκαιον', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,AMS,'}]","δίκαιον",1,0,"[{'id': 1298739, 'book_id': 'rom', 'chapter': '3', 'verse': '26', 'word_num': 22, 'word': 'just', 'occurrence': 1}]","just",1,"δίκαιον = just",0.004424778761061947,0,0
"521219","rom","4","3","14",",1504085,",",1298888,",0,"[{'id': 1504085, 'book_id': 'rom', 'chapter': '4', 'verse': '3', 'word_num': 14, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1298888, 'book_id': 'rom', 'chapter': '4', 'verse': '3', 'word_num': 17, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"521248","rom","4","5","15",",1504114,",",1298931,",0,"[{'id': 1504114, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 16, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1298931, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 22, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"521259","rom","4","6","10",",1504127,",",1298944,",0,"[{'id': 1504127, 'book_id': 'rom', 'chapter': '4', 'verse': '6', 'word_num': 12, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1298944, 'book_id': 'rom', 'chapter': '4', 'verse': '6', 'word_num': 12, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"521294","rom","4","9","15",",1504168,",",1299001,",0,"[{'id': 1504168, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 20, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1299001, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 27, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"521315","rom","4","11","5",",1504190,",",1299034,",0,"[{'id': 1504190, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 6, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,0,"[{'id': 1299034, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 11, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνης = righteousness",0.035398230088495575,0,0
"521330","rom","4","11","20",",1504211,1504212,",",1299066,",1,"[{'id': 1504211, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 27, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1504212, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 28, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν δικαιοσύνην",2,0,"[{'id': 1299066, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 43, 'word': 'righteousness', 'occurrence': 2}]","righteousness",1,"τὴν δικαιοσύνην = righteousness",0.008849557522123894,0,0
"521371","rom","4","13","18",",1504254,",",1299132,1299133,",0,"[{'id': 1504254, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 19, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1299132, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 25, 'word': 'the', 'occurrence': 4}, {'id': 1299133, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 26, 'word': 'righteousness', 'occurrence': 1}]","the righteousness",2,"δικαιοσύνης = the righteousness",0.004424778761061947,0,0
"521509","rom","4","22","6",",1504410,",",1299365,",0,"[{'id': 1504410, 'book_id': 'rom', 'chapter': '4', 'verse': '22', 'word_num': 5, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1299365, 'book_id': 'rom', 'chapter': '4', 'verse': '22', 'word_num': 8, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"521632","rom","5","7","6",",1504547,",",1299536,1299537,1299538,",0,"[{'id': 1504547, 'book_id': 'rom', 'chapter': '5', 'verse': '7', 'word_num': 3, 'word': 'δικαίου', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,GMS,'}]","δικαίου",1,2,"[{'id': 1299536, 'book_id': 'rom', 'chapter': '5', 'verse': '7', 'word_num': 6, 'word': 'a', 'occurrence': 1}, {'id': 1299537, 'book_id': 'rom', 'chapter': '5', 'verse': '7', 'word_num': 7, 'word': 'righteous', 'occurrence': 1}, {'id': 1299538, 'book_id': 'rom', 'chapter': '5', 'verse': '7', 'word_num': 8, 'word': 'man', 'occurrence': 1}]","a righteous man",3,"δικαίου = a righteous man",0.004424778761061947,0,0
"521825","rom","5","16","21",",1504764,",",1299790,",0,"[{'id': 1504764, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 23, 'word': 'δικαίωμα', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,ANS,'}]","δικαίωμα",1,0,"[{'id': 1299790, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 32, 'word': 'justification', 'occurrence': 1}]","justification",1,"δικαίωμα = justification",0.004424778761061947,0,0
"521848","rom","5","17","22",",1504787,1504788,",",1299818,1299819,",1,"[{'id': 1504787, 'book_id': 'rom', 'chapter': '5', 'verse': '17', 'word_num': 22, 'word': 'τῆς', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1504788, 'book_id': 'rom', 'chapter': '5', 'verse': '17', 'word_num': 23, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δικαιοσύνης",2,1,"[{'id': 1299818, 'book_id': 'rom', 'chapter': '5', 'verse': '17', 'word_num': 27, 'word': 'of', 'occurrence': 3}, {'id': 1299819, 'book_id': 'rom', 'chapter': '5', 'verse': '17', 'word_num': 28, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"τῆς δικαιοσύνης = of righteousness",0.017699115044247787,0,0
"521869","rom","5","18","12",",1504813,",",1299841,1299842,1299843,",0,"[{'id': 1504813, 'book_id': 'rom', 'chapter': '5', 'verse': '18', 'word_num': 15, 'word': 'δικαιώματος', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,GNS,'}]","δικαιώματος",1,2,"[{'id': 1299841, 'book_id': 'rom', 'chapter': '5', 'verse': '18', 'word_num': 13, 'word': 'act', 'occurrence': 1}, {'id': 1299842, 'book_id': 'rom', 'chapter': '5', 'verse': '18', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1299843, 'book_id': 'rom', 'chapter': '5', 'verse': '18', 'word_num': 15, 'word': 'righteousness', 'occurrence': 1}]","act of righteousness",3,"δικαιώματος = act of righteousness",0.004424778761061947,0,0
"521897","rom","5","19","21",",1504839,",",1299878,",0,"[{'id': 1504839, 'book_id': 'rom', 'chapter': '5', 'verse': '19', 'word_num': 19, 'word': 'δίκαιοι', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NMP,'}]","δίκαιοι",1,0,"[{'id': 1299878, 'book_id': 'rom', 'chapter': '5', 'verse': '19', 'word_num': 26, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιοι = righteous",0.01327433628318584,0,0
"521922","rom","5","21","11",",1504872,",",1299911,",0,"[{'id': 1504872, 'book_id': 'rom', 'chapter': '5', 'verse': '21', 'word_num': 14, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,0,"[{'id': 1299911, 'book_id': 'rom', 'chapter': '5', 'verse': '21', 'word_num': 15, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνης = righteousness",0.035398230088495575,0,0
"522094","rom","6","13","7",",1505058,",",1300193,1300194,1300195,",0,"[{'id': 1505058, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 6, 'word': 'ἀδικίας', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,GFS,'}]","ἀδικίας",1,2,"[{'id': 1300193, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 13, 'word': 'used', 'occurrence': 1}, {'id': 1300194, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 14, 'word': 'for', 'occurrence': 1}, {'id': 1300195, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 15, 'word': 'unrighteousness', 'occurrence': 1}]","used for unrighteousness",3,"ἀδικίας = used for unrighteousness",0.004424778761061947,0,0
