"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"538828","gal","4","23","7",",1522545,",",1325195,1325196,",0,"[{'id': 1522545, 'book_id': 'gal', 'chapter': '4', 'verse': '23', 'word_num': 7, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1325195, 'book_id': 'gal', 'chapter': '4', 'verse': '23', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1325196, 'book_id': 'gal', 'chapter': '4', 'verse': '23', 'word_num': 11, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σάρκα = the flesh",0.1111111111111111,0,0
"538917","gal","4","29","5",",1522641,",",1325342,1325343,",0,"[{'id': 1522641, 'book_id': 'gal', 'chapter': '4', 'verse': '29', 'word_num': 5, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1325342, 'book_id': 'gal', 'chapter': '4', 'verse': '29', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 1325343, 'book_id': 'gal', 'chapter': '4', 'verse': '29', 'word_num': 12, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σάρκα = the flesh",0.1111111111111111,0,0
"539107","gal","5","13","13",",1522831,",",1325636,1325637,",0,"[{'id': 1522831, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 13, 'word': 'σαρκί', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκί",1,1,"[{'id': 1325636, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 18, 'word': 'sinful', 'occurrence': 1}, {'id': 1325637, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 19, 'word': 'nature', 'occurrence': 1}]","sinful nature",2,"σαρκί = sinful nature",0.006535947712418301,0,0
"539149","gal","5","16","9",",1522871,",",1325694,1325695,1325696,1325697,",0,"[{'id': 1522871, 'book_id': 'gal', 'chapter': '5', 'verse': '16', 'word_num': 6, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,3,"[{'id': 1325694, 'book_id': 'gal', 'chapter': '5', 'verse': '16', 'word_num': 15, 'word': 'of', 'occurrence': 1}, {'id': 1325695, 'book_id': 'gal', 'chapter': '5', 'verse': '16', 'word_num': 16, 'word': 'the', 'occurrence': 3}, {'id': 1325696, 'book_id': 'gal', 'chapter': '5', 'verse': '16', 'word_num': 17, 'word': 'sinful', 'occurrence': 1}, {'id': 1325697, 'book_id': 'gal', 'chapter': '5', 'verse': '16', 'word_num': 18, 'word': 'nature', 'occurrence': 1}]","of the sinful nature",4,"σαρκὸς = of the sinful nature",0.006535947712418301,0,0
"539153","gal","5","17","3",",1522877,",",1325703,1325704,",0,"[{'id': 1522877, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 2, 'word': 'σὰρξ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,NFS,'}]","σὰρξ",1,1,"[{'id': 1325703, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 5, 'word': 'sinful', 'occurrence': 1}, {'id': 1325704, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 6, 'word': 'nature', 'occurrence': 1}]","sinful nature",2,"σὰρξ = sinful nature",0.006535947712418301,0,0
"539163","gal","5","17","13",",1522887,",",1325718,1325719,",0,"[{'id': 1522887, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 12, 'word': 'σαρκός', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκός",1,1,"[{'id': 1325718, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 20, 'word': 'sinful', 'occurrence': 2}, {'id': 1325719, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 21, 'word': 'nature', 'occurrence': 2}]","sinful nature",2,"σαρκός = sinful nature",0.013071895424836602,0,0
"539186","gal","5","19","4",",1522913,",",1325756,1325757,",0,"[{'id': 1522913, 'book_id': 'gal', 'chapter': '5', 'verse': '19', 'word_num': 6, 'word': 'σαρκός', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκός",1,1,"[{'id': 1325756, 'book_id': 'gal', 'chapter': '5', 'verse': '19', 'word_num': 5, 'word': 'sinful', 'occurrence': 1}, {'id': 1325757, 'book_id': 'gal', 'chapter': '5', 'verse': '19', 'word_num': 6, 'word': 'nature', 'occurrence': 1}]","sinful nature",2,"σαρκός = sinful nature",0.013071895424836602,0,0
"539250","gal","5","24","6",",1522976,",",1325844,1325845,",0,"[{'id': 1522976, 'book_id': 'gal', 'chapter': '5', 'verse': '24', 'word_num': 6, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1325844, 'book_id': 'gal', 'chapter': '5', 'verse': '24', 'word_num': 10, 'word': 'sinful', 'occurrence': 1}, {'id': 1325845, 'book_id': 'gal', 'chapter': '5', 'verse': '24', 'word_num': 11, 'word': 'nature', 'occurrence': 1}]","sinful nature",2,"σάρκα = sinful nature",0.013071895424836602,0,0
"539359","gal","6","8","5",",1523095,",",1326009,1326010,",0,"[{'id': 1523095, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 5, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1326009, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 8, 'word': 'sinful', 'occurrence': 1}, {'id': 1326010, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 9, 'word': 'nature', 'occurrence': 1}]","sinful nature",2,"σάρκα = sinful nature",0.013071895424836602,0,0
"539362","gal","6","8","8",",1523099,",",1326013,1326014,",0,"[{'id': 1523099, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 9, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,1,"[{'id': 1326013, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 12, 'word': 'sinful', 'occurrence': 2}, {'id': 1326014, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 13, 'word': 'nature', 'occurrence': 2}]","sinful nature",2,"σαρκὸς = sinful nature",0.006535947712418301,0,0
"539419","gal","6","12","4",",1523155,",",1326108,1326109,",0,"[{'id': 1523155, 'book_id': 'gal', 'chapter': '6', 'verse': '12', 'word_num': 4, 'word': 'σαρκί', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκί",1,1,"[{'id': 1326108, 'book_id': 'gal', 'chapter': '6', 'verse': '12', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1326109, 'book_id': 'gal', 'chapter': '6', 'verse': '12', 'word_num': 10, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκί = the flesh",0.058823529411764705,0,0
"539447","gal","6","13","14",",1523183,1523184,",",1326158,",1,"[{'id': 1523183, 'book_id': 'gal', 'chapter': '6', 'verse': '13', 'word_num': 14, 'word': 'ὑμετέρᾳ', 'occurrence': 1, 'strong': 'G52120', 'lemma': 'ὑμέτερος', 'morph': 'Gr,EP,,,2DFS,'}, {'id': 1523184, 'book_id': 'gal', 'chapter': '6', 'verse': '13', 'word_num': 15, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","ὑμετέρᾳ σαρκὶ",2,0,"[{'id': 1326158, 'book_id': 'gal', 'chapter': '6', 'verse': '13', 'word_num': 24, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"ὑμετέρᾳ σαρκὶ = flesh",0.006535947712418301,0,0
"539965","eph","2","3","12",",1523713,",",1326820,",0,"[{'id': 1523713, 'book_id': 'eph', 'chapter': '2', 'verse': '3', 'word_num': 11, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,0,"[{'id': 1326820, 'book_id': 'eph', 'chapter': '2', 'verse': '3', 'word_num': 13, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκὸς = flesh",0.06535947712418301,0,0
"539969","eph","2","3","16",",1523719,",",1326824,",0,"[{'id': 1523719, 'book_id': 'eph', 'chapter': '2', 'verse': '3', 'word_num': 17, 'word': 'σαρκὸς', 'occurrence': 2, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,0,"[{'id': 1326824, 'book_id': 'eph', 'chapter': '2', 'verse': '3', 'word_num': 17, 'word': 'of', 'occurrence': 2}]","of",1,"σαρκὸς = of",0.013071895424836602,0,0
"540089","eph","2","11","7",",1523838,",",1326984,1326985,",0,"[{'id': 1523838, 'book_id': 'eph', 'chapter': '2', 'verse': '11', 'word_num': 8, 'word': 'σαρκί', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκί",1,1,"[{'id': 1326984, 'book_id': 'eph', 'chapter': '2', 'verse': '11', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1326985, 'book_id': 'eph', 'chapter': '2', 'verse': '11', 'word_num': 9, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκί = the flesh",0.058823529411764705,0,0
"540098","eph","2","11","16",",1523847,",",1326997,1326998,",0,"[{'id': 1523847, 'book_id': 'eph', 'chapter': '2', 'verse': '11', 'word_num': 17, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,1,"[{'id': 1326997, 'book_id': 'eph', 'chapter': '2', 'verse': '11', 'word_num': 21, 'word': 'the', 'occurrence': 2}, {'id': 1326998, 'book_id': 'eph', 'chapter': '2', 'verse': '11', 'word_num': 22, 'word': 'flesh', 'occurrence': 2}]","the flesh",2,"σαρκὶ = the flesh",0.058823529411764705,0,0
"540160","eph","2","14","15",",1523912,1523913,",",1327071,",1,"[{'id': 1523912, 'book_id': 'eph', 'chapter': '2', 'verse': '14', 'word_num': 20, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1523913, 'book_id': 'eph', 'chapter': '2', 'verse': '14', 'word_num': 21, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ σαρκὶ",2,0,"[{'id': 1327071, 'book_id': 'eph', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"τῇ σαρκὶ = flesh",0.006535947712418301,0,0
"541483","eph","5","29","6",",1525215,",",1328770,",0,"[{'id': 1525215, 'book_id': 'eph', 'chapter': '5', 'verse': '29', 'word_num': 5, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,0,"[{'id': 1328770, 'book_id': 'eph', 'chapter': '5', 'verse': '29', 'word_num': 7, 'word': 'body', 'occurrence': 1}]","body",1,"σάρκα = body",0.006535947712418301,0,0
"541522","eph","5","31","20",",1525252,1525253,",",1328818,",1,"[{'id': 1525252, 'book_id': 'eph', 'chapter': '5', 'verse': '31', 'word_num': 18, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1525253, 'book_id': 'eph', 'chapter': '5', 'verse': '31', 'word_num': 19, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","εἰς σάρκα",2,0,"[{'id': 1328818, 'book_id': 'eph', 'chapter': '5', 'verse': '31', 'word_num': 25, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"εἰς σάρκα = flesh",0.0196078431372549,0,0
"541605","eph","6","5","5",",1525346,",",1328924,1328925,",0,"[{'id': 1525346, 'book_id': 'eph', 'chapter': '6', 'verse': '5', 'word_num': 5, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1328924, 'book_id': 'eph', 'chapter': '6', 'verse': '5', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1328925, 'book_id': 'eph', 'chapter': '6', 'verse': '5', 'word_num': 7, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σάρκα = the flesh",0.1111111111111111,0,0
"541718","eph","6","12","8",",1525464,",",1329059,",0,"[{'id': 1525464, 'book_id': 'eph', 'chapter': '6', 'verse': '12', 'word_num': 9, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,0,"[{'id': 1329059, 'book_id': 'eph', 'chapter': '6', 'verse': '12', 'word_num': 8, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σάρκα = flesh",0.05228758169934641,0,0
"542262","php","1","22","4",",1526029,",",1329805,1329806,",0,"[{'id': 1526029, 'book_id': 'php', 'chapter': '1', 'verse': '22', 'word_num': 5, 'word': 'σαρκί', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκί",1,1,"[{'id': 1329805, 'book_id': 'php', 'chapter': '1', 'verse': '22', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1329806, 'book_id': 'php', 'chapter': '1', 'verse': '22', 'word_num': 8, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκί = the flesh",0.058823529411764705,0,0
"542294","php","1","24","4",",1526063,",",1329849,",0,"[{'id': 1526063, 'book_id': 'php', 'chapter': '1', 'verse': '24', 'word_num': 5, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,0,"[{'id': 1329849, 'book_id': 'php', 'chapter': '1', 'verse': '24', 'word_num': 5, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκὶ = flesh",0.0392156862745098,0,0
"542881","php","3","3","20",",1526660,",",1330740,1330741,",0,"[{'id': 1526660, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 17, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,1,"[{'id': 1330740, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 28, 'word': 'the', 'occurrence': 4}, {'id': 1330741, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 29, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκὶ = the flesh",0.058823529411764705,0,0
"542889","php","3","4","7",",1526668,",",1330751,1330752,",0,"[{'id': 1526668, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 6, 'word': 'σαρκί', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκί",1,1,"[{'id': 1330751, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1330752, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 10, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκί = the flesh",0.058823529411764705,0,0
"542896","php","3","4","14",",1526675,",",1330761,1330762,",0,"[{'id': 1526675, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 13, 'word': 'σαρκί', 'occurrence': 2, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκί",1,1,"[{'id': 1330761, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 19, 'word': 'the', 'occurrence': 2}, {'id': 1330762, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 20, 'word': 'flesh', 'occurrence': 2}]","the flesh",2,"σαρκί = the flesh",0.058823529411764705,0,0
"543849","col","1","22","5",",1527683,1527684,",",1332198,",1,"[{'id': 1527683, 'book_id': 'col', 'chapter': '1', 'verse': '22', 'word_num': 6, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1527684, 'book_id': 'col', 'chapter': '1', 'verse': '22', 'word_num': 7, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς σαρκὸς",2,0,"[{'id': 1332198, 'book_id': 'col', 'chapter': '1', 'verse': '22', 'word_num': 8, 'word': 'physical', 'occurrence': 1}]","physical",1,"τῆς σαρκὸς = physical",0.013071895424836602,0,0
"543902","col","1","24","11",",1527746,1527747,",",1332279,",1,"[{'id': 1527746, 'book_id': 'col', 'chapter': '1', 'verse': '24', 'word_num': 16, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1527747, 'book_id': 'col', 'chapter': '1', 'verse': '24', 'word_num': 17, 'word': 'σαρκί', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ σαρκί",2,0,"[{'id': 1332279, 'book_id': 'col', 'chapter': '1', 'verse': '24', 'word_num': 14, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"τῇ σαρκί = flesh",0.013071895424836602,0,0
"544022","col","2","1","21",",1527874,",",1332460,1332461,",0,"[{'id': 1527874, 'book_id': 'col', 'chapter': '2', 'verse': '1', 'word_num': 21, 'word': 'σαρκί', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκί",1,1,"[{'id': 1332460, 'book_id': 'col', 'chapter': '2', 'verse': '1', 'word_num': 31, 'word': 'the', 'occurrence': 1}, {'id': 1332461, 'book_id': 'col', 'chapter': '2', 'verse': '1', 'word_num': 32, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκί = the flesh",0.058823529411764705,0,0
"544065","col","2","5","5",",1527921,",",1332531,",0,"[{'id': 1527921, 'book_id': 'col', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,0,"[{'id': 1332531, 'book_id': 'col', 'chapter': '2', 'verse': '5', 'word_num': 10, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκὶ = flesh",0.0392156862745098,0,0
"544161","col","2","11","12",",1528029,1528030,",",1332662,1332663,",1,"[{'id': 1528029, 'book_id': 'col', 'chapter': '2', 'verse': '11', 'word_num': 11, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1528030, 'book_id': 'col', 'chapter': '2', 'verse': '11', 'word_num': 12, 'word': 'σαρκός', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς σαρκός",2,1,"[{'id': 1332662, 'book_id': 'col', 'chapter': '2', 'verse': '11', 'word_num': 19, 'word': 'of', 'occurrence': 2}, {'id': 1332663, 'book_id': 'col', 'chapter': '2', 'verse': '11', 'word_num': 20, 'word': 'flesh', 'occurrence': 1}]","of flesh",2,"τῆς σαρκός = of flesh",0.006535947712418301,0,0
"544194","col","2","13","10",",1528067,1528068,",",1332708,",1,"[{'id': 1528067, 'book_id': 'col', 'chapter': '2', 'verse': '13', 'word_num': 10, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1528068, 'book_id': 'col', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς σαρκὸς",2,0,"[{'id': 1332708, 'book_id': 'col', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς σαρκὸς = of",0.0196078431372549,0,0
"544280","col","2","18","16",",1528159,1528160,",",1332847,",1,"[{'id': 1528159, 'book_id': 'col', 'chapter': '2', 'verse': '18', 'word_num': 18, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1528160, 'book_id': 'col', 'chapter': '2', 'verse': '18', 'word_num': 19, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς σαρκὸς",2,0,"[{'id': 1332847, 'book_id': 'col', 'chapter': '2', 'verse': '18', 'word_num': 35, 'word': 'fleshly', 'occurrence': 1}]","fleshly",1,"τῆς σαρκὸς = fleshly",0.006535947712418301,0,0
"544354","col","2","23","18",",1528239,",",1332956,",0,"[{'id': 1528239, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 19, 'word': 'σαρκός', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκός",1,0,"[{'id': 1332956, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 30, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκός = flesh",0.032679738562091505,0,0
"544642","col","3","22","5",",1528555,",",1333362,1333363,",0,"[{'id': 1528555, 'book_id': 'col', 'chapter': '3', 'verse': '22', 'word_num': 7, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1333362, 'book_id': 'col', 'chapter': '3', 'verse': '22', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1333363, 'book_id': 'col', 'chapter': '3', 'verse': '22', 'word_num': 7, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σάρκα = the flesh",0.1111111111111111,0,0
"547844","1ti","3","16","11",",1531877,",",1337850,1337851,",0,"[{'id': 1531877, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 11, 'word': 'σαρκί', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκί",1,1,"[{'id': 1337850, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 12, 'word': 'the', 'occurrence': 2}, {'id': 1337851, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 13, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκί = the flesh",0.058823529411764705,0,0
"550870","phm","1","16","17",",1534907,",",1342129,1342130,",0,"[{'id': 1534907, 'book_id': 'phm', 'chapter': '1', 'verse': '16', 'word_num': 16, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,1,"[{'id': 1342129, 'book_id': 'phm', 'chapter': '1', 'verse': '16', 'word_num': 29, 'word': 'the', 'occurrence': 1}, {'id': 1342130, 'book_id': 'phm', 'chapter': '1', 'verse': '16', 'word_num': 30, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκὶ = the flesh",0.058823529411764705,0,0
"551433","heb","2","14","5",",1535506,",",1342964,",0,"[{'id': 1535506, 'book_id': 'heb', 'chapter': '2', 'verse': '14', 'word_num': 7, 'word': 'σαρκός', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκός",1,0,"[{'id': 1342964, 'book_id': 'heb', 'chapter': '2', 'verse': '14', 'word_num': 6, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκός = flesh",0.032679738562091505,0,0
"552146","heb","5","7","3",",1536257,1536258,",",1344055,",1,"[{'id': 1536257, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 4, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1536258, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 5, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς σαρκὸς",2,0,"[{'id': 1344055, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 3, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς σαρκὸς = of",0.0196078431372549,0,0
"552812","heb","7","16","6",",1536945,",",1345040,",0,"[{'id': 1536945, 'book_id': 'heb', 'chapter': '7', 'verse': '16', 'word_num': 5, 'word': 'σαρκίνης', 'occurrence': 1, 'strong': 'G45600', 'lemma': 'σάρκινος', 'morph': 'Gr,AA,,,,GFS,'}]","σαρκίνης",1,0,"[{'id': 1345040, 'book_id': 'heb', 'chapter': '7', 'verse': '16', 'word_num': 10, 'word': 'physical', 'occurrence': 1}]","physical",1,"σαρκίνης = physical",0.006535947712418301,0,0
"553418","heb","9","10","9",",1537590,",",1345927,1345928,1345929,",0,"[{'id': 1537590, 'book_id': 'heb', 'chapter': '9', 'verse': '10', 'word_num': 9, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,2,"[{'id': 1345927, 'book_id': 'heb', 'chapter': '9', 'verse': '10', 'word_num': 13, 'word': 'for', 'occurrence': 1}, {'id': 1345928, 'book_id': 'heb', 'chapter': '9', 'verse': '10', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1345929, 'book_id': 'heb', 'chapter': '9', 'verse': '10', 'word_num': 15, 'word': 'body', 'occurrence': 1}]","for the body",3,"σαρκὸς = for the body",0.006535947712418301,0,0
