"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"287221","1ti","2","4","4",",1255618,",",969025,969026,969027,",0,"[{'id': 1255618, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 4, 'word': 'σωθῆναι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAP,,,,,'}]","σωθῆναι",1,2,"[{'id': 969025, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 969026, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 5, 'word': 'be', 'occurrence': 1}, {'id': 969027, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 6, 'word': 'saved', 'occurrence': 1}]","to be saved",3,"σωθῆναι = to be saved",0.013245033112582781,0,0
"287353","1ti","2","15","1",",1255746,",",969211,969212,969213,969214,",0,"[{'id': 1255746, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 0, 'word': 'σωθήσεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP3,,S,'}]","σωθήσεται",1,3,"[{'id': 969211, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 1, 'word': 'she', 'occurrence': 1}, {'id': 969212, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 2, 'word': 'will', 'occurrence': 1}, {'id': 969213, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 3, 'word': 'be', 'occurrence': 1}, {'id': 969214, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 4, 'word': 'saved', 'occurrence': 1}]","she will be saved",4,"σωθήσεται = she will be saved",0.013245033112582781,0,0
"287811","1ti","4","16","12",",1256184,",",969845,969846,969847,",0,"[{'id': 1256184, 'book_id': '1ti', 'chapter': '4', 'verse': '16', 'word_num': 12, 'word': 'σώσεις', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA2,,S,'}]","σώσεις",1,2,"[{'id': 969845, 'book_id': '1ti', 'chapter': '4', 'verse': '16', 'word_num': 17, 'word': 'you', 'occurrence': 1}, {'id': 969846, 'book_id': '1ti', 'chapter': '4', 'verse': '16', 'word_num': 18, 'word': 'will', 'occurrence': 1}, {'id': 969847, 'book_id': '1ti', 'chapter': '4', 'verse': '16', 'word_num': 19, 'word': 'save', 'occurrence': 1}]","you will save",3,"σώσεις = you will save",0.019867549668874173,0,0
"288630","2ti","1","9","1",",1257005,",",971018,971019,",0,"[{'id': 1257005, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 1, 'word': 'σώσαντος', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PAA,GMS,'}]","σώσαντος",1,1,"[{'id': 971018, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 5, 'word': 'has', 'occurrence': 1}, {'id': 971019, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 6, 'word': 'saved', 'occurrence': 1}]","has saved",2,"σώσαντος = has saved",0.006622516556291391,0,0
"288928","2ti","2","10","11",",1257291,",",971429,971430,",0,"[{'id': 1257291, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 10, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,1,"[{'id': 971429, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 971430, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 17, 'word': 'salvation', 'occurrence': 1}]","the salvation",2,"σωτηρίας = the salvation",0.006622516556291391,0,0
"289364","2ti","3","15","13",",1257734,",",972056,",0,"[{'id': 1257734, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 12, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 972056, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 18, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06622516556291391,0,0
"289660","2ti","4","18","9",",1258035,",",972455,972456,972457,",0,"[{'id': 1258035, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 9, 'word': 'σώσει', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA3,,S,'}]","σώσει",1,2,"[{'id': 972455, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 10, 'word': 'will', 'occurrence': 2}, {'id': 972456, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 11, 'word': 'save', 'occurrence': 1}, {'id': 972457, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 12, 'word': 'me', 'occurrence': 2}]","will save me",3,"σώσει = will save me",0.006622516556291391,0,0
"290229","tit","3","5","12",",1258605,",",973264,973265,973266,",0,"[{'id': 1258605, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 14, 'word': 'ἔσωσεν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔσωσεν",1,2,"[{'id': 973264, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 14, 'word': 'that', 'occurrence': 2}, {'id': 973265, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 15, 'word': 'he', 'occurrence': 1}, {'id': 973266, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 16, 'word': 'saved', 'occurrence': 1}]","that he saved",3,"ἔσωσεν = that he saved",0.006622516556291391,0,0
"290928","heb","1","14","12",",1259347,",",974292,",0,"[{'id': 1259347, 'book_id': 'heb', 'chapter': '1', 'verse': '14', 'word_num': 12, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 974292, 'book_id': 'heb', 'chapter': '1', 'verse': '14', 'word_num': 18, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06622516556291391,0,0
"290964","heb","2","3","6",",1259380,",",974347,974348,",0,"[{'id': 1259380, 'book_id': 'heb', 'chapter': '2', 'verse': '3', 'word_num': 5, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,1,"[{'id': 974347, 'book_id': 'heb', 'chapter': '2', 'verse': '3', 'word_num': 10, 'word': 'a', 'occurrence': 1}, {'id': 974348, 'book_id': 'heb', 'chapter': '2', 'verse': '3', 'word_num': 11, 'word': 'salvation', 'occurrence': 1}]","a salvation",2,"σωτηρίας = a salvation",0.006622516556291391,0,0
"291100","heb","2","10","18",",1259519,1259520,",",974553,",1,"[{'id': 1259519, 'book_id': 'heb', 'chapter': '2', 'verse': '10', 'word_num': 19, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1259520, 'book_id': 'heb', 'chapter': '2', 'verse': '10', 'word_num': 20, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς σωτηρίας",2,0,"[{'id': 974553, 'book_id': 'heb', 'chapter': '2', 'verse': '10', 'word_num': 25, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς σωτηρίας = of",0.006622516556291391,0,0
"291888","heb","5","7","19",",1260343,",",975744,975745,",0,"[{'id': 1260343, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 14, 'word': 'σῴζειν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NPA,,,,,'}]","σῴζειν",1,1,"[{'id': 975744, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 24, 'word': 'to', 'occurrence': 2}, {'id': 975745, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 25, 'word': 'save', 'occurrence': 1}]","to save",2,"σῴζειν = to save",0.013245033112582781,0,0
"291912","heb","5","9","7",",1260375,",",975784,",0,"[{'id': 1260375, 'book_id': 'heb', 'chapter': '5', 'verse': '9', 'word_num': 8, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 975784, 'book_id': 'heb', 'chapter': '5', 'verse': '9', 'word_num': 13, 'word': 'of', 'occurrence': 1}]","of",1,"σωτηρίας = of",0.006622516556291391,0,0
"292122","heb","6","9","7",",1260590,",",976092,",0,"[{'id': 1260590, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 9, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 976092, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 14, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.052980132450331126,0,0
"292643","heb","7","25","4",",1261134,",",976857,976858,",0,"[{'id': 1261134, 'book_id': 'heb', 'chapter': '7', 'verse': '25', 'word_num': 2, 'word': 'σῴζειν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NPA,,,,,'}]","σῴζειν",1,1,"[{'id': 976857, 'book_id': 'heb', 'chapter': '7', 'verse': '25', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 976858, 'book_id': 'heb', 'chapter': '7', 'verse': '25', 'word_num': 6, 'word': 'save', 'occurrence': 1}]","to save",2,"σῴζειν = to save",0.013245033112582781,0,0
"293472","heb","9","28","18",",1262001,",",978115,978116,",0,"[{'id': 1262001, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 20, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,1,"[{'id': 978115, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 33, 'word': 'the', 'occurrence': 2}, {'id': 978116, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 34, 'word': 'salvation', 'occurrence': 1}]","the salvation",2,"σωτηρίαν = the salvation",0.019867549668874173,0,0
"294101","heb","11","7","11",",1262663,",",979112,",0,"[{'id': 1262663, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 11, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 979112, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 21, 'word': 'save', 'occurrence': 1}]","save",1,"σωτηρίαν = save",0.006622516556291391,0,0
"295696","jas","1","21","14",",1264330,",",981530,981531,",0,"[{'id': 1264330, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 15, 'word': 'σῶσαι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAA,,,,,'}]","σῶσαι",1,1,"[{'id': 981530, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 20, 'word': 'to', 'occurrence': 1}, {'id': 981531, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 21, 'word': 'save', 'occurrence': 1}]","to save",2,"σῶσαι = to save",0.06622516556291391,0,0
"296009","jas","2","14","16",",1264659,",",981990,",0,"[{'id': 1264659, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 18, 'word': 'σῶσαι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAA,,,,,'}]","σῶσαι",1,0,"[{'id': 981990, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 20, 'word': 'save', 'occurrence': 1}]","save",1,"σῶσαι = save",0.013245033112582781,0,0
"296642","jas","4","12","6",",1265340,",",982880,982881,",0,"[{'id': 1265340, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'σῶσαι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAA,,,,,'}]","σῶσαι",1,1,"[{'id': 982880, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 14, 'word': 'to', 'occurrence': 1}, {'id': 982881, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 15, 'word': 'save', 'occurrence': 1}]","to save",2,"σῶσαι = to save",0.06622516556291391,0,0
"296952","jas","5","15","4",",1265677,",",983339,983340,",0,"[{'id': 1265677, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 5, 'word': 'σώσει', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA3,,S,'}]","σώσει",1,1,"[{'id': 983339, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 4, 'word': 'will', 'occurrence': 1}, {'id': 983340, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 5, 'word': 'heal', 'occurrence': 1}]","will heal",2,"σώσει = will heal",0.006622516556291391,0,0
"297043","jas","5","20","8",",1265767,",",983462,983463,",0,"[{'id': 1265767, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 9, 'word': 'σώσει', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA3,,S,'}]","σώσει",1,1,"[{'id': 983462, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 13, 'word': 'will', 'occurrence': 1}, {'id': 983463, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 14, 'word': 'save', 'occurrence': 1}]","will save",2,"σώσει = will save",0.026490066225165563,0,0
"297134","1pe","1","5","8",",1265855,",",983607,983608,",0,"[{'id': 1265855, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,1,"[{'id': 983607, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 983608, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 11, 'word': 'salvation', 'occurrence': 1}]","the salvation",2,"σωτηρίαν = the salvation",0.019867549668874173,0,0
"297201","1pe","1","9","6",",1265919,",",983726,983727,",0,"[{'id': 1265919, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 6, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,1,"[{'id': 983726, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 983727, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 12, 'word': 'salvation', 'occurrence': 1}]","the salvation",2,"σωτηρίαν = the salvation",0.019867549668874173,0,0
"297209","1pe","1","10","6",",1265923,",",983739,",0,"[{'id': 1265923, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 2, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 983739, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 8, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.052980132450331126,0,0
"297484","1pe","2","2","12",",1266208,",",984150,",0,"[{'id': 1266208, 'book_id': '1pe', 'chapter': '2', 'verse': '2', 'word_num': 13, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 984150, 'book_id': '1pe', 'chapter': '2', 'verse': '2', 'word_num': 16, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06622516556291391,0,0
"298144","1pe","3","21","3",",1266910,",",985222,985223,",0,"[{'id': 1266910, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 5, 'word': 'σῴζει', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IPA3,,S,'}]","σῴζει",1,1,"[{'id': 985222, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 7, 'word': 'that', 'occurrence': 1}, {'id': 985223, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 8, 'word': 'saves', 'occurrence': 1}]","that saves",2,"σῴζει = that saves",0.006622516556291391,0,0
"298411","1pe","4","18","4",",1267222,",",985704,985705,985706,",0,"[{'id': 1267222, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 5, 'word': 'σῴζεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IPP3,,S,'}]","σῴζεται",1,2,"[{'id': 985704, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 985705, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 9, 'word': 'be', 'occurrence': 1}, {'id': 985706, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 10, 'word': 'saved', 'occurrence': 1}]","to be saved",3,"σῴζεται = to be saved",0.006622516556291391,0,0
"299565","2pe","3","15","7",",1268465,",",987565,987566,987567,",0,"[{'id': 1268465, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 6, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,2,"[{'id': 987565, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 987566, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 8, 'word': 'be', 'occurrence': 1}, {'id': 987567, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 9, 'word': 'salvation', 'occurrence': 1}]","to be salvation",3,"σωτηρίαν = to be salvation",0.006622516556291391,0,0
"302043","jud","1","3","9",",1271187,",",990975,",0,"[{'id': 1271187, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 990975, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 14, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.052980132450331126,0,0
"302094","jud","1","5","11",",1271244,",",991054,",0,"[{'id': 1271244, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'σώσας', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PAA,NMS,'}]","σώσας",1,0,"[{'id': 991054, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'saved', 'occurrence': 1}]","saved",1,"σώσας = saved",0.006622516556291391,0,0
"302392","jud","1","23","1",",1271552,",",991522,",0,"[{'id': 1271552, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 2, 'word': 'σῴζετε', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,MPA2,,P,'}]","σῴζετε",1,0,"[{'id': 991522, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 1, 'word': 'save', 'occurrence': 1}]","save",1,"σῴζετε = save",0.006622516556291391,0,0
"305020","rev","7","10","6",",1274476,1274477,",",995243,",1,"[{'id': 1274476, 'book_id': 'rev', 'chapter': '7', 'verse': '10', 'word_num': 5, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1274477, 'book_id': 'rev', 'chapter': '7', 'verse': '10', 'word_num': 6, 'word': 'σωτηρία', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ σωτηρία",2,0,"[{'id': 995243, 'book_id': 'rev', 'chapter': '7', 'verse': '10', 'word_num': 11, 'word': 'Salvation', 'occurrence': 1}]","Salvation",1,"ἡ σωτηρία = Salvation",0.013245033112582781,0,0
"306808","rev","12","10","11",",1276497,",",997659,",0,"[{'id': 1276497, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 11, 'word': 'σωτηρία', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,NFS,'}]","σωτηρία",1,0,"[{'id': 997659, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 13, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρία = salvation",0.013245033112582781,0,0
"309497","rev","19","1","14",",1279461,1279462,",",1001253,",1,"[{'id': 1279461, 'book_id': 'rev', 'chapter': '19', 'verse': '1', 'word_num': 13, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1279462, 'book_id': 'rev', 'chapter': '19', 'verse': '1', 'word_num': 14, 'word': 'σωτηρία', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ σωτηρία",2,0,"[{'id': 1001253, 'book_id': 'rev', 'chapter': '19', 'verse': '1', 'word_num': 19, 'word': 'Salvation', 'occurrence': 1}]","Salvation",1,"ἡ σωτηρία = Salvation",0.013245033112582781,0,0
