"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"273156","2co","1","20","3",",1241053,",",948808,948809,",0,"[{'id': 1241053, 'book_id': '2co', 'chapter': '1', 'verse': '20', 'word_num': 3, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 948808, 'book_id': '2co', 'chapter': '1', 'verse': '20', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 948809, 'book_id': '2co', 'chapter': '1', 'verse': '20', 'word_num': 5, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"273170","2co","1","20","17",",1241065,",",948825,",0,"[{'id': 1241065, 'book_id': '2co', 'chapter': '1', 'verse': '20', 'word_num': 15, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 948825, 'book_id': '2co', 'chapter': '1', 'verse': '20', 'word_num': 21, 'word': 'God', 'occurrence': 2}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"273174","2co","1","21","1",",1241081,",",948830,",0,"[{'id': 1241081, 'book_id': '2co', 'chapter': '1', 'verse': '21', 'word_num': 11, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεός",1,0,"[{'id': 948830, 'book_id': '2co', 'chapter': '1', 'verse': '21', 'word_num': 1, 'word': 'God', 'occurrence': 1}]","God",1,"Θεός = God",0.004573170731707317,0,0
"273202","2co","1","23","3",",1241099,1241100,",",948866,",1,"[{'id': 1241099, 'book_id': '2co', 'chapter': '1', 'verse': '23', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1241100, 'book_id': '2co', 'chapter': '1', 'verse': '23', 'word_num': 4, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 948866, 'book_id': '2co', 'chapter': '1', 'verse': '23', 'word_num': 3, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
"273435","2co","2","14","0",",1241335,1241336,1241337,",",949214,",2,"[{'id': 1241335, 'book_id': '2co', 'chapter': '2', 'verse': '14', 'word_num': 0, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1241336, 'book_id': '2co', 'chapter': '2', 'verse': '14', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1241337, 'book_id': '2co', 'chapter': '2', 'verse': '14', 'word_num': 2, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ δὲ Θεῷ",3,0,"[{'id': 949214, 'book_id': '2co', 'chapter': '2', 'verse': '14', 'word_num': 0, 'word': 'But', 'occurrence': 1}]","But",1,"τῷ δὲ Θεῷ = But",0.001524390243902439,0,0
"273461","2co","2","15","4",",1241362,1241363,",",949249,949250,",1,"[{'id': 1241362, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 4, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1241363, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 5, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,1,"[{'id': 949249, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 949250, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","to God",2,"τῷ Θεῷ = to God",0.028201219512195123,0,0
"273494","2co","2","17","7",",1241399,1241400,",",949300,949301,",1,"[{'id': 1241399, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1241400, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 949300, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 949301, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 13, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"273503","2co","2","17","16",",1241408,",",949312,",0,"[{'id': 1241408, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 18, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 949312, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 24, 'word': 'God', 'occurrence': 2}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"273506","2co","2","17","19",",1241410,",",949316,",0,"[{'id': 1241410, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 20, 'word': 'Θεοῦ', 'occurrence': 3, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 949316, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 28, 'word': 'God', 'occurrence': 3}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"273554","2co","3","3","13",",1241459,",",949378,949379,",0,"[{'id': 1241459, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 949378, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 20, 'word': 'of', 'occurrence': 1}, {'id': 949379, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 21, 'word': 'the', 'occurrence': 2}]","of the",2,"Θεοῦ = of the",0.003048780487804878,0,0
"273574","2co","3","4","7",",1241478,1241479,",",949401,",1,"[{'id': 1241478, 'book_id': '2co', 'chapter': '3', 'verse': '4', 'word_num': 8, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1241479, 'book_id': '2co', 'chapter': '3', 'verse': '4', 'word_num': 9, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 949401, 'book_id': '2co', 'chapter': '3', 'verse': '4', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
"273590","2co","3","5","15",",1241496,1241497,",",949421,",1,"[{'id': 1241496, 'book_id': '2co', 'chapter': '3', 'verse': '5', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1241497, 'book_id': '2co', 'chapter': '3', 'verse': '5', 'word_num': 17, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 949421, 'book_id': '2co', 'chapter': '3', 'verse': '5', 'word_num': 19, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"273820","2co","4","2","13",",1241734,1241735,",",949744,949745,",1,"[{'id': 1241734, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1241735, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 949744, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 16, 'word': 'of', 'occurrence': 1}, {'id': 949745, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"273833","2co","4","2","26",",1241748,1241749,",",949761,",1,"[{'id': 1241748, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 28, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1241749, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 29, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 949761, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 33, 'word': 'God', 'occurrence': 2}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"273849","2co","4","4","3",",1241766,",",949780,",0,"[{'id': 1241766, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 3, 'word': 'θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","θεὸς",1,0,"[{'id': 949780, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 3, 'word': 'god', 'occurrence': 1}]","god",1,"θεὸς = god",0.0007621951219512195,0,0
"273872","2co","4","4","26",",1241790,1241791,",",949811,949812,",1,"[{'id': 1241790, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 27, 'word': 'τοῦ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1241791, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 28, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 949811, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 34, 'word': 'of', 'occurrence': 6}, {'id': 949812, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 35, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"273891","2co","4","6","1",",1241807,1241808,",",949833,949834,949835,",1,"[{'id': 1241807, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1241808, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 2, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,2,"[{'id': 949833, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 949834, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 949835, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 3, 'word': 'God', 'occurrence': 1}]","it is God",3,"ὁ Θεὸς = it is God",0.0007621951219512195,0,0
"273908","2co","4","6","18",",1241827,1241828,",",949861,949862,",1,"[{'id': 1241827, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 21, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1241828, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 22, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 949861, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 29, 'word': 'of', 'occurrence': 4}, {'id': 949862, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 30, 'word': 'God', 'occurrence': 2}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"273925","2co","4","7","12",",1241847,1241848,",",949886,949887,",1,"[{'id': 1241847, 'book_id': '2co', 'chapter': '4', 'verse': '7', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1241848, 'book_id': '2co', 'chapter': '4', 'verse': '7', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 949886, 'book_id': '2co', 'chapter': '4', 'verse': '7', 'word_num': 17, 'word': 'from', 'occurrence': 1}, {'id': 949887, 'book_id': '2co', 'chapter': '4', 'verse': '7', 'word_num': 18, 'word': 'God', 'occurrence': 1}]","from God",2,"τοῦ Θεοῦ = from God",0.003048780487804878,0,0
"274047","2co","4","15","18",",1241976,1241977,",",950060,950061,",1,"[{'id': 1241976, 'book_id': '2co', 'chapter': '4', 'verse': '15', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1241977, 'book_id': '2co', 'chapter': '4', 'verse': '15', 'word_num': 19, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 950060, 'book_id': '2co', 'chapter': '4', 'verse': '15', 'word_num': 28, 'word': 'of', 'occurrence': 1}, {'id': 950061, 'book_id': '2co', 'chapter': '4', 'verse': '15', 'word_num': 29, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"274110","2co","5","1","13",",1242044,",",950158,",0,"[{'id': 1242044, 'book_id': '2co', 'chapter': '5', 'verse': '1', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 950158, 'book_id': '2co', 'chapter': '5', 'verse': '1', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"274166","2co","5","5","8",",1242102,",",950245,950246,",0,"[{'id': 1242102, 'book_id': '2co', 'chapter': '5', 'verse': '5', 'word_num': 7, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεός",1,1,"[{'id': 950245, 'book_id': '2co', 'chapter': '5', 'verse': '5', 'word_num': 10, 'word': 'is', 'occurrence': 1}, {'id': 950246, 'book_id': '2co', 'chapter': '5', 'verse': '5', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","is God",2,"Θεός = is God",0.001524390243902439,0,0
"274251","2co","5","11","10",",1242188,",",950369,950370,",0,"[{'id': 1242188, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 8, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,1,"[{'id': 950369, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 15, 'word': 'by', 'occurrence': 1}, {'id': 950370, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 16, 'word': 'God', 'occurrence': 1}]","by God",2,"Θεῷ = by God",0.0007621951219512195,0,0
"274288","2co","5","13","3",",1242225,",",950428,950429,950430,950431,",0,"[{'id': 1242225, 'book_id': '2co', 'chapter': '5', 'verse': '13', 'word_num': 3, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,3,"[{'id': 950428, 'book_id': '2co', 'chapter': '5', 'verse': '13', 'word_num': 8, 'word': 'it', 'occurrence': 1}, {'id': 950429, 'book_id': '2co', 'chapter': '5', 'verse': '13', 'word_num': 9, 'word': 'is', 'occurrence': 1}, {'id': 950430, 'book_id': '2co', 'chapter': '5', 'verse': '13', 'word_num': 10, 'word': 'for', 'occurrence': 1}, {'id': 950431, 'book_id': '2co', 'chapter': '5', 'verse': '13', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","it is for God",4,"Θεῷ = it is for God",0.0007621951219512195,0,0
"274361","2co","5","18","4",",1242300,1242301,",",950548,",1,"[{'id': 1242300, 'book_id': '2co', 'chapter': '5', 'verse': '18', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1242301, 'book_id': '2co', 'chapter': '5', 'verse': '18', 'word_num': 5, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 950548, 'book_id': '2co', 'chapter': '5', 'verse': '18', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"274377","2co","5","19","4",",1242317,",",950570,",0,"[{'id': 1242317, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 2, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 950570, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 4, 'word': 'God', 'occurrence': 1}]","God",1,"Θεὸς = God",0.036585365853658534,0,0
"274399","2co","5","20","5",",1242343,1242344,",",950599,",1,"[{'id': 1242343, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1242344, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 950599, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"274407","2co","5","20","13",",1242352,1242353,",",950616,950617,",1,"[{'id': 1242352, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 14, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1242353, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 15, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,1,"[{'id': 950616, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 25, 'word': 'to', 'occurrence': 1}, {'id': 950617, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 26, 'word': 'God', 'occurrence': 2}]","to God",2,"τῷ Θεῷ = to God",0.028201219512195123,0,0
"274421","2co","5","21","13",",1242366,",",950637,950638,",0,"[{'id': 1242366, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 12, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 950637, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 950638, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"274434","2co","6","1","10",",1242378,1242379,",",950655,950656,",1,"[{'id': 1242378, 'book_id': '2co', 'chapter': '6', 'verse': '1', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1242379, 'book_id': '2co', 'chapter': '6', 'verse': '1', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 950655, 'book_id': '2co', 'chapter': '6', 'verse': '1', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 950656, 'book_id': '2co', 'chapter': '6', 'verse': '1', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"274476","2co","6","4","6",",1242418,",",950718,950719,",0,"[{'id': 1242418, 'book_id': '2co', 'chapter': '6', 'verse': '4', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 950718, 'book_id': '2co', 'chapter': '6', 'verse': '4', 'word_num': 7, 'word': 'God', 'occurrence': 1}, {'id': 950719, 'book_id': '2co', 'chapter': '6', 'verse': '4', 'word_num': 8, 'word': 's', 'occurrence': 1}]","God s",2,"Θεοῦ = God s",0.018292682926829267,0,0
"274519","2co","6","7","5",",1242460,",",950766,950767,",0,"[{'id': 1242460, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 5, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 950766, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 8, 'word': 'of', 'occurrence': 2}, {'id': 950767, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"274640","2co","6","16","5",",1242575,",",950924,950925,",0,"[{'id': 1242575, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 4, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 950924, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 950925, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"274648","2co","6","16","13",",1242581,",",950934,",0,"[{'id': 1242581, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 950934, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 16, 'word': 'of', 'occurrence': 2}]","of",1,"Θεοῦ = of",0.006097560975609756,0,0
"274652","2co","6","16","17",",1242586,1242587,",",950940,",1,"[{'id': 1242586, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 15, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1242587, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 16, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 950940, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 22, 'word': 'God', 'occurrence': 3}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"274662","2co","6","16","27",",1242597,",",950956,",0,"[{'id': 1242597, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 26, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεός",1,0,"[{'id': 950956, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 38, 'word': 'God', 'occurrence': 4}]","God",1,"Θεός = God",0.004573170731707317,0,0
"274715","2co","7","1","17",",1242653,",",951027,951028,",0,"[{'id': 1242653, 'book_id': '2co', 'chapter': '7', 'verse': '1', 'word_num': 18, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 951027, 'book_id': '2co', 'chapter': '7', 'verse': '1', 'word_num': 22, 'word': 'of', 'occurrence': 2}, {'id': 951028, 'book_id': '2co', 'chapter': '7', 'verse': '1', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"274781","2co","7","6","1",",1242727,1242728,",",951131,",1,"[{'id': 1242727, 'book_id': '2co', 'chapter': '7', 'verse': '6', 'word_num': 7, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1242728, 'book_id': '2co', 'chapter': '7', 'verse': '6', 'word_num': 8, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 951131, 'book_id': '2co', 'chapter': '7', 'verse': '6', 'word_num': 1, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"274857","2co","7","9","13",",1242803,",",951239,",0,"[{'id': 1242803, 'book_id': '2co', 'chapter': '7', 'verse': '9', 'word_num': 13, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","Θεόν",1,0,"[{'id': 951239, 'book_id': '2co', 'chapter': '7', 'verse': '9', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","God",1,"Θεόν = God",0.008384146341463415,0,0
