"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"504442","act","5","4","14",",1486753,",",1275715,1275716,",0,"[{'id': 1486753, 'book_id': 'act', 'chapter': '5', 'verse': '4', 'word_num': 13, 'word': 'ἔθου', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM2,,S,'}]","ἔθου",1,1,"[{'id': 1275715, 'book_id': 'act', 'chapter': '5', 'verse': '4', 'word_num': 25, 'word': 'you', 'occurrence': 1}, {'id': 1275716, 'book_id': 'act', 'chapter': '5', 'verse': '4', 'word_num': 26, 'word': 'thought', 'occurrence': 1}]","you thought",2,"ἔθου = you thought",1.0,1,0,0
"504631","act","5","15","10",",1486943,",",1275965,1275966,",0,"[{'id': 1486943, 'book_id': 'act', 'chapter': '5', 'verse': '15', 'word_num': 9, 'word': 'τιθέναι', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,NPA,,,,,'}]","τιθέναι",1,1,"[{'id': 1275965, 'book_id': 'act', 'chapter': '5', 'verse': '15', 'word_num': 11, 'word': 'laid', 'occurrence': 1}, {'id': 1275966, 'book_id': 'act', 'chapter': '5', 'verse': '15', 'word_num': 12, 'word': 'them', 'occurrence': 1}]","laid them",2,"τιθέναι = laid them",0.5,1,0,0
"525357","rom","14","13","10",",1508594,",",1305279,1305280,",0,"[{'id': 1508594, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 10, 'word': 'τιθέναι', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,NPA,,,,,'}]","τιθέναι",1,1,"[{'id': 1305279, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 15, 'word': 'will', 'occurrence': 1}, {'id': 1305280, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 16, 'word': 'place', 'occurrence': 1}]","will place",2,"τιθέναι = will place",0.5,1,0,0
"504822","act","5","25","9",",1487135,",",1276216,1276217,",0,"[{'id': 1487135, 'book_id': 'act', 'chapter': '5', 'verse': '25', 'word_num': 10, 'word': 'ἔθεσθε', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM2,,P,'}]","ἔθεσθε",1,1,"[{'id': 1276216, 'book_id': 'act', 'chapter': '5', 'verse': '25', 'word_num': 10, 'word': 'you', 'occurrence': 1}, {'id': 1276217, 'book_id': 'act', 'chapter': '5', 'verse': '25', 'word_num': 11, 'word': 'put', 'occurrence': 1}]","you put",2,"ἔθεσθε = you put",1.0,1,0,0
"505693","act","7","16","4",",1488037,",",1277380,",0,"[{'id': 1488037, 'book_id': 'act', 'chapter': '7', 'verse': '16', 'word_num': 5, 'word': 'ἐτέθησαν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAP3,,P,'}]","ἐτέθησαν",1,0,"[{'id': 1277380, 'book_id': 'act', 'chapter': '7', 'verse': '16', 'word_num': 7, 'word': 'laid', 'occurrence': 1}]","laid",1,"ἐτέθησαν = laid",0.5,1,0,0
"557849","1pe","2","8","13",",1542224,",",1352625,1352626,1352627,1352628,1352629,1352630,",0,"[{'id': 1542224, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 14, 'word': 'ἐτέθησαν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAP3,,P,'}]","ἐτέθησαν",1,5,"[{'id': 1352625, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 22, 'word': 'what', 'occurrence': 1}, {'id': 1352626, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 23, 'word': 'they', 'occurrence': 2}, {'id': 1352627, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 24, 'word': 'were', 'occurrence': 1}, {'id': 1352628, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 25, 'word': 'appointed', 'occurrence': 1}, {'id': 1352629, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 26, 'word': 'to', 'occurrence': 1}, {'id': 1352630, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 27, 'word': 'do', 'occurrence': 1}]","what they were appointed to do",6,"ἐτέθησαν = what they were appointed to do",0.5,1,0,0
"510591","act","13","47","7",",1493048,",",1283993,1283994,1283995,",0,"[{'id': 1493048, 'book_id': 'act', 'chapter': '13', 'verse': '47', 'word_num': 6, 'word': 'τέθεικά', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IEA1,,S,'}]","τέθεικά",1,2,"[{'id': 1283993, 'book_id': 'act', 'chapter': '13', 'verse': '47', 'word_num': 7, 'word': 'I', 'occurrence': 1}, {'id': 1283994, 'book_id': 'act', 'chapter': '13', 'verse': '47', 'word_num': 8, 'word': 'have', 'occurrence': 1}, {'id': 1283995, 'book_id': 'act', 'chapter': '13', 'verse': '47', 'word_num': 9, 'word': 'placed', 'occurrence': 1}]","I have placed",3,"τέθεικά = I have placed",0.5,1,0,0
"521426","rom","4","17","2",",1504320,",",1299229,1299230,1299231,",0,"[{'id': 1504320, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 6, 'word': 'τέθεικά', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IEA1,,S,'}]","τέθεικά",1,2,"[{'id': 1299229, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 4, 'word': 'I', 'occurrence': 1}, {'id': 1299230, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 5, 'word': 'have', 'occurrence': 1}, {'id': 1299231, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 6, 'word': 'made', 'occurrence': 1}]","I have made",3,"τέθεικά = I have made",0.5,1,0,0
"515114","act","21","5","22",",1497738,1497739,1497740,",",1290126,1290127,",2,"[{'id': 1497738, 'book_id': 'act', 'chapter': '21', 'verse': '5', 'word_num': 21, 'word': 'θέντες', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PAA,NMP,'}, {'id': 1497739, 'book_id': 'act', 'chapter': '21', 'verse': '5', 'word_num': 22, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1497740, 'book_id': 'act', 'chapter': '21', 'verse': '5', 'word_num': 23, 'word': 'γόνατα', 'occurrence': 1, 'strong': 'G11190', 'lemma': 'γόνυ', 'morph': 'Gr,N,,,,,ANP,'}]","θέντες τὰ γόνατα",3,1,"[{'id': 1290126, 'book_id': 'act', 'chapter': '21', 'verse': '5', 'word_num': 31, 'word': 'kneeling', 'occurrence': 1}, {'id': 1290127, 'book_id': 'act', 'chapter': '21', 'verse': '5', 'word_num': 32, 'word': 'down', 'occurrence': 1}]","kneeling down",2,"θέντες τὰ γόνατα = kneeling down",1.0,1,0,0
"532736","1co","16","2","5",",1516266,",",1316177,",0,"[{'id': 1516266, 'book_id': '1co', 'chapter': '16', 'verse': '2', 'word_num': 7, 'word': 'τιθέτω', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,MPA3,,S,'}]","τιθέτω",1,0,"[{'id': 1316177, 'book_id': '1co', 'chapter': '16', 'verse': '2', 'word_num': 7, 'word': 'let', 'occurrence': 1}]","let",1,"τιθέτω = let",1.0,1,0,0
"533976","2co","3","13","4",",1517535,",",1317909,1317910,",0,"[{'id': 1517535, 'book_id': '2co', 'chapter': '3', 'verse': '13', 'word_num': 4, 'word': 'ἐτίθει', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IIA3,,S,'}]","ἐτίθει",1,1,"[{'id': 1317909, 'book_id': '2co', 'chapter': '3', 'verse': '13', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1317910, 'book_id': '2co', 'chapter': '3', 'verse': '13', 'word_num': 5, 'word': 'put', 'occurrence': 1}]","who put",2,"ἐτίθει = who put",1.0,1,0,0
"534662","2co","5","19","15",",1518255,",",1318916,",0,"[{'id': 1518255, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 16, 'word': 'θέμενος', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PAM,NMS,'}]","θέμενος",1,0,"[{'id': 1318916, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 18, 'word': 'committing', 'occurrence': 1}]","committing",1,"θέμενος = committing",0.5,1,0,0
"547314","1ti","1","12","11",",1531358,",",1337116,1337117,1337118,",0,"[{'id': 1531358, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 14, 'word': 'θέμενος', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PAM,NMS,'}]","θέμενος",1,2,"[{'id': 1337116, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 14, 'word': 'and', 'occurrence': 1}, {'id': 1337117, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 15, 'word': 'appointed', 'occurrence': 1}, {'id': 1337118, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 16, 'word': 'me', 'occurrence': 3}]","and appointed me",3,"θέμενος = and appointed me",0.5,1,0,0
"547527","1ti","2","7","3",",1531572,",",1337405,1337406,",0,"[{'id': 1531572, 'book_id': '1ti', 'chapter': '2', 'verse': '7', 'word_num': 2, 'word': 'ἐτέθην', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAP1,,S,'}]","ἐτέθην",1,1,"[{'id': 1337405, 'book_id': '1ti', 'chapter': '2', 'verse': '7', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 1337406, 'book_id': '1ti', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'made', 'occurrence': 1}]","was made",2,"ἐτέθην = was made",0.5,1,0,0
"548957","2ti","1","11","3",",1532980,",",1339419,1339420,",0,"[{'id': 1532980, 'book_id': '2ti', 'chapter': '1', 'verse': '11', 'word_num': 2, 'word': 'ἐτέθην', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAP1,,S,'}]","ἐτέθην",1,1,"[{'id': 1339419, 'book_id': '2ti', 'chapter': '1', 'verse': '11', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1339420, 'book_id': '2ti', 'chapter': '1', 'verse': '11', 'word_num': 4, 'word': 'appointed', 'occurrence': 1}]","was appointed",2,"ἐτέθην = was appointed",0.5,1,0,0
"553920","heb","10","13","5",",1538110,",",1346737,1346738,",0,"[{'id': 1538110, 'book_id': 'heb', 'chapter': '10', 'verse': '13', 'word_num': 4, 'word': 'τεθῶσιν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,SAP3,,P,'}]","τεθῶσιν",1,1,"[{'id': 1346737, 'book_id': 'heb', 'chapter': '10', 'verse': '13', 'word_num': 9, 'word': 'are', 'occurrence': 1}, {'id': 1346738, 'book_id': 'heb', 'chapter': '10', 'verse': '13', 'word_num': 10, 'word': 'made', 'occurrence': 1}]","are made",2,"τεθῶσιν = are made",1.0,1,0,0
"559327","2pe","2","6","10",",1543861,",",1355077,1355078,",0,"[{'id': 1543861, 'book_id': '2pe', 'chapter': '2', 'verse': '6', 'word_num': 11, 'word': 'τεθεικώς', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PEA,NMS,'}]","τεθεικώς",1,1,"[{'id': 1355077, 'book_id': '2pe', 'chapter': '2', 'verse': '6', 'word_num': 16, 'word': 'setting', 'occurrence': 1}, {'id': 1355078, 'book_id': '2pe', 'chapter': '2', 'verse': '6', 'word_num': 17, 'word': 'them', 'occurrence': 2}]","setting them",2,"τεθεικώς = setting them",1.0,1,0,0
"566642","rev","11","9","20",",1551912,",",1365391,1365392,1365393,",0,"[{'id': 1551912, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 24, 'word': 'τεθῆναι', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,NAP,,,,,'}]","τεθῆναι",1,2,"[{'id': 1365391, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 25, 'word': 'to', 'occurrence': 1}, {'id': 1365392, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 26, 'word': 'be', 'occurrence': 1}, {'id': 1365393, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 27, 'word': 'placed', 'occurrence': 1}]","to be placed",3,"τεθῆναι = to be placed",1.0,1,0,0
