"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"528622","1co","7","15","18",",1512033,",",1310018,1310019,",0,"[{'id': 1512033, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 19, 'word': 'κέκληκεν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IEA3,,S,'}]","κέκληκεν",1,1,"[{'id': 1310018, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 21, 'word': 'has', 'occurrence': 1}, {'id': 1310019, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 22, 'word': 'called', 'occurrence': 1}]","has called",2,"κέκληκεν = has called",0.00398406374501992,2,0,0
"528650","1co","7","17","8",",1512062,",",1310058,1310059,",0,"[{'id': 1512062, 'book_id': '1co', 'chapter': '7', 'verse': '17', 'word_num': 9, 'word': 'κέκληκεν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IEA3,,S,'}]","κέκληκεν",1,1,"[{'id': 1310058, 'book_id': '1co', 'chapter': '7', 'verse': '17', 'word_num': 11, 'word': 'has', 'occurrence': 2}, {'id': 1310059, 'book_id': '1co', 'chapter': '7', 'verse': '17', 'word_num': 12, 'word': 'called', 'occurrence': 1}]","has called",2,"κέκληκεν = has called",0.00398406374501992,2,0,0
"528660","1co","7","18","0",",1512076,",",1310075,",0,"[{'id': 1512076, 'book_id': '1co', 'chapter': '7', 'verse': '18', 'word_num': 2, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκλήθη",1,0,"[{'id': 1310075, 'book_id': '1co', 'chapter': '7', 'verse': '18', 'word_num': 0, 'word': 'Was', 'occurrence': 1}]","Was",1,"ἐκλήθη = Was",0.00199203187250996,1,0,0
"528667","1co","7","18","7",",1512081,",",1310087,",0,"[{'id': 1512081, 'book_id': '1co', 'chapter': '7', 'verse': '18', 'word_num': 7, 'word': 'κέκληταί', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IEP3,,S,'}]","κέκληταί",1,0,"[{'id': 1310087, 'book_id': '1co', 'chapter': '7', 'verse': '18', 'word_num': 12, 'word': 'Was', 'occurrence': 2}]","Was",1,"κέκληταί = Was",0.00199203187250996,1,0,0
"528691","1co","7","20","5",",1512103,",",1310120,1310121,1310122,",0,"[{'id': 1512103, 'book_id': '1co', 'chapter': '7', 'verse': '20', 'word_num': 5, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκλήθη",1,2,"[{'id': 1310120, 'book_id': '1co', 'chapter': '7', 'verse': '20', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 1310121, 'book_id': '1co', 'chapter': '7', 'verse': '20', 'word_num': 8, 'word': 'was', 'occurrence': 1}, {'id': 1310122, 'book_id': '1co', 'chapter': '7', 'verse': '20', 'word_num': 9, 'word': 'called', 'occurrence': 1}]","he was called",3,"ἐκλήθη = he was called",0.00398406374501992,2,0,0
"528695","1co","7","21","0",",1512108,",",1310128,1310129,1310130,",0,"[{'id': 1512108, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 1, 'word': 'ἐκλήθης', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,S,'}]","ἐκλήθης",1,2,"[{'id': 1310128, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 0, 'word': 'Were', 'occurrence': 1}, {'id': 1310129, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1310130, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 2, 'word': 'called', 'occurrence': 1}]","Were you called",3,"ἐκλήθης = Were you called",0.00199203187250996,1,0,0
"528711","1co","7","22","2",",1512124,",",1310159,1310160,1310161,",0,"[{'id': 1512124, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 4, 'word': 'κληθεὶς', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAP,NMS,'}]","κληθεὶς",1,2,"[{'id': 1310159, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1310160, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 4, 'word': 'was', 'occurrence': 1}, {'id': 1310161, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 5, 'word': 'called', 'occurrence': 1}]","who was called",3,"κληθεὶς = who was called",0.00398406374501992,2,0,0
"528720","1co","7","22","11",",1512132,",",1310176,1310177,1310178,",0,"[{'id': 1512132, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 12, 'word': 'κληθεὶς', 'occurrence': 2, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAP,NMS,'}]","κληθεὶς",1,2,"[{'id': 1310176, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 20, 'word': 'who', 'occurrence': 2}, {'id': 1310177, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 21, 'word': 'was', 'occurrence': 2}, {'id': 1310178, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 22, 'word': 'called', 'occurrence': 2}]","who was called",3,"κληθεὶς = who was called",0.00398406374501992,2,0,0
"528735","1co","7","24","4",",1512145,",",1310204,1310205,",0,"[{'id': 1512145, 'book_id': '1co', 'chapter': '7', 'verse': '24', 'word_num': 3, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκλήθη",1,1,"[{'id': 1310204, 'book_id': '1co', 'chapter': '7', 'verse': '24', 'word_num': 6, 'word': 'was', 'occurrence': 1}, {'id': 1310205, 'book_id': '1co', 'chapter': '7', 'verse': '24', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","was called",2,"ἐκλήθη = was called",0.00398406374501992,2,0,0
"528770","1co","7","26","11",",1512172,",",1310257,",0,"[{'id': 1512172, 'book_id': '1co', 'chapter': '7', 'verse': '26', 'word_num': 3, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NP,,,,ANS,'}]","καλὸν",1,0,"[{'id': 1310257, 'book_id': '1co', 'chapter': '7', 'verse': '26', 'word_num': 14, 'word': 'good', 'occurrence': 2}]","good",1,"καλὸν = good",0.03187250996015936,16,0,0
"528763","1co","7","26","4",",1512179,",",1310248,",0,"[{'id': 1512179, 'book_id': '1co', 'chapter': '7', 'verse': '26', 'word_num': 10, 'word': 'καλὸν', 'occurrence': 2, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NP,,,,NNS,'}]","καλὸν",1,0,"[{'id': 1310248, 'book_id': '1co', 'chapter': '7', 'verse': '26', 'word_num': 5, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.03187250996015936,16,0,0
"528988","1co","7","37","28",",1512404,",",1310601,",0,"[{'id': 1512404, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 29, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1310601, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 36, 'word': 'well', 'occurrence': 1}]","well",1,"καλῶς = well",0.037848605577689244,19,0,0
"528996","1co","7","38","7",",1512413,",",1310612,",0,"[{'id': 1512413, 'book_id': '1co', 'chapter': '7', 'verse': '38', 'word_num': 7, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1310612, 'book_id': '1co', 'chapter': '7', 'verse': '38', 'word_num': 10, 'word': 'well', 'occurrence': 1}]","well",1,"καλῶς = well",0.037848605577689244,19,0,0
"529034","1co","7","40","10",",1512453,",",1310668,1310669,1310670,",0,"[{'id': 1512453, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 10, 'word': 'δοκῶ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA1,,S,'}]","δοκῶ",1,2,"[{'id': 1310668, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 15, 'word': 'I', 'occurrence': 1}, {'id': 1310669, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 16, 'word': 'think', 'occurrence': 1}, {'id': 1310670, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 17, 'word': 'that', 'occurrence': 1}]","I think that",3,"δοκῶ = I think that",0.00199203187250996,1,0,0
"529054","1co","8","2","2",",1512477,",",1310700,",0,"[{'id': 1512477, 'book_id': '1co', 'chapter': '8', 'verse': '2', 'word_num': 2, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1310700, 'book_id': '1co', 'chapter': '8', 'verse': '2', 'word_num': 2, 'word': 'thinks', 'occurrence': 1}]","thinks",1,"δοκεῖ = thinks",0.0099601593625498,5,0,0
"529494","1co","9","15","18",",1512930,",",1311348,1311349,1311350,1311351,",0,"[{'id': 1512930, 'book_id': '1co', 'chapter': '9', 'verse': '15', 'word_num': 15, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NP,,,,NNS,'}]","καλὸν",1,3,"[{'id': 1311348, 'book_id': '1co', 'chapter': '9', 'verse': '15', 'word_num': 25, 'word': 'it', 'occurrence': 1}, {'id': 1311349, 'book_id': '1co', 'chapter': '9', 'verse': '15', 'word_num': 26, 'word': 'would', 'occurrence': 1}, {'id': 1311350, 'book_id': '1co', 'chapter': '9', 'verse': '15', 'word_num': 27, 'word': 'be', 'occurrence': 2}, {'id': 1311351, 'book_id': '1co', 'chapter': '9', 'verse': '15', 'word_num': 28, 'word': 'better', 'occurrence': 1}]","it would be better",4,"καλὸν = it would be better",0.00199203187250996,1,0,0
"529856","1co","10","12","1",",1513294,1513295,",",1311910,1311911,1311912,1311913,",1,"[{'id': 1513294, 'book_id': '1co', 'chapter': '10', 'verse': '12', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1513295, 'book_id': '1co', 'chapter': '10', 'verse': '12', 'word_num': 2, 'word': 'δοκῶν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ δοκῶν",2,3,"[{'id': 1311910, 'book_id': '1co', 'chapter': '10', 'verse': '12', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1311911, 'book_id': '1co', 'chapter': '10', 'verse': '12', 'word_num': 2, 'word': 'one', 'occurrence': 1}, {'id': 1311912, 'book_id': '1co', 'chapter': '10', 'verse': '12', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1311913, 'book_id': '1co', 'chapter': '10', 'verse': '12', 'word_num': 4, 'word': 'thinks', 'occurrence': 1}]","the one who thinks",4,"ὁ δοκῶν = the one who thinks",0.00199203187250996,1,0,0
"530054","1co","10","27","4",",1513495,",",1312225,",0,"[{'id': 1513495, 'book_id': '1co', 'chapter': '10', 'verse': '27', 'word_num': 2, 'word': 'καλεῖ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPA3,,S,'}]","καλεῖ",1,0,"[{'id': 1312225, 'book_id': '1co', 'chapter': '10', 'verse': '27', 'word_num': 5, 'word': 'invite', 'occurrence': 1}]","invite",1,"καλεῖ = invite",0.00199203187250996,1,0,0
"530361","1co","11","16","3",",1513819,",",1312705,",0,"[{'id': 1513819, 'book_id': '1co', 'chapter': '11', 'verse': '16', 'word_num': 3, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1312705, 'book_id': '1co', 'chapter': '11', 'verse': '16', 'word_num': 3, 'word': 'wants', 'occurrence': 1}]","wants",1,"δοκεῖ = wants",0.00199203187250996,1,0,0
"530980","1co","12","22","5",",1514452,",",1313581,1313582,",0,"[{'id': 1514452, 'book_id': '1co', 'chapter': '12', 'verse': '22', 'word_num': 4, 'word': 'δοκοῦντα', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,NNP,'}]","δοκοῦντα",1,1,"[{'id': 1313581, 'book_id': '1co', 'chapter': '12', 'verse': '22', 'word_num': 8, 'word': 'that', 'occurrence': 1}, {'id': 1313582, 'book_id': '1co', 'chapter': '12', 'verse': '22', 'word_num': 9, 'word': 'appear', 'occurrence': 1}]","that appear",2,"δοκοῦντα = that appear",0.00199203187250996,1,0,0
"530992","1co","12","23","5",",1514462,",",1313597,1313598,",0,"[{'id': 1514462, 'book_id': '1co', 'chapter': '12', 'verse': '23', 'word_num': 2, 'word': 'δοκοῦμεν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA1,,P,'}]","δοκοῦμεν",1,1,"[{'id': 1313597, 'book_id': '1co', 'chapter': '12', 'verse': '23', 'word_num': 7, 'word': 'we', 'occurrence': 1}, {'id': 1313598, 'book_id': '1co', 'chapter': '12', 'verse': '23', 'word_num': 8, 'word': 'think', 'occurrence': 1}]","we think",2,"δοκοῦμεν = we think",0.00199203187250996,1,0,0
"531566","1co","14","17","4",",1515056,",",1314471,1314472,",0,"[{'id': 1515056, 'book_id': '1co', 'chapter': '14', 'verse': '17', 'word_num': 3, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,1,"[{'id': 1314471, 'book_id': '1co', 'chapter': '14', 'verse': '17', 'word_num': 5, 'word': 'well', 'occurrence': 1}, {'id': 1314472, 'book_id': '1co', 'chapter': '14', 'verse': '17', 'word_num': 6, 'word': 'enough', 'occurrence': 1}]","well enough",2,"καλῶς = well enough",0.00199203187250996,1,0,0
"531867","1co","14","37","2",",1515361,",",1314914,1314915,",0,"[{'id': 1515361, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 2, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,1,"[{'id': 1314914, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 2, 'word': 'thinks', 'occurrence': 1}, {'id': 1314915, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 3, 'word': 'himself', 'occurrence': 1}]","thinks himself",2,"δοκεῖ = thinks himself",0.00199203187250996,1,0,0
"532010","1co","15","9","11",",1515508,",",1315130,1315131,1315132,",0,"[{'id': 1515508, 'book_id': '1co', 'chapter': '15', 'verse': '9', 'word_num': 11, 'word': 'καλεῖσθαι', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,NPP,,,,,'}]","καλεῖσθαι",1,2,"[{'id': 1315130, 'book_id': '1co', 'chapter': '15', 'verse': '9', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 1315131, 'book_id': '1co', 'chapter': '15', 'verse': '9', 'word_num': 13, 'word': 'be', 'occurrence': 1}, {'id': 1315132, 'book_id': '1co', 'chapter': '15', 'verse': '9', 'word_num': 14, 'word': 'called', 'occurrence': 1}]","to be called",3,"καλεῖσθαι = to be called",0.00199203187250996,1,0,0
"532103","1co","15","15","6",",1515606,",",1315267,1315268,",0,"[{'id': 1515606, 'book_id': '1co', 'chapter': '15', 'verse': '15', 'word_num': 7, 'word': 'ἐμαρτυρήσαμεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAA1,,P,'}]","ἐμαρτυρήσαμεν",1,1,"[{'id': 1315267, 'book_id': '1co', 'chapter': '15', 'verse': '15', 'word_num': 11, 'word': 'we', 'occurrence': 2}, {'id': 1315268, 'book_id': '1co', 'chapter': '15', 'verse': '15', 'word_num': 12, 'word': 'testified', 'occurrence': 1}]","we testified",2,"ἐμαρτυρήσαμεν = we testified",0.00199203187250996,1,0,0
"534512","2co","5","10","20",",1518101,",",1318683,",0,"[{'id': 1518101, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 22, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1318683, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 30, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.01593625498007968,8,0,0
"534780","2co","6","6","7",",1518372,",",1319082,",0,"[{'id': 1518372, 'book_id': '2co', 'chapter': '6', 'verse': '6', 'word_num': 7, 'word': 'χρηστότητι', 'occurrence': 1, 'strong': 'G55440', 'lemma': 'χρηστότης', 'morph': 'Gr,N,,,,,DFS,'}]","χρηστότητι",1,0,"[{'id': 1319082, 'book_id': '2co', 'chapter': '6', 'verse': '6', 'word_num': 7, 'word': 'kindness', 'occurrence': 1}]","kindness",1,"χρηστότητι = kindness",0.00199203187250996,1,0,0
"535320","2co","8","3","1",",1518928,",",1319851,1319852,1319853,",0,"[{'id': 1518928, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 3, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,S,'}]","μαρτυρῶ",1,2,"[{'id': 1319851, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1319852, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 2, 'word': 'testify', 'occurrence': 1}, {'id': 1319853, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","I testify that",3,"μαρτυρῶ = I testify that",0.00199203187250996,1,0,0
"535610","2co","8","21","2",",1519231,",",1320293,1320294,1320295,",0,"[{'id': 1519231, 'book_id': '2co', 'chapter': '8', 'verse': '21', 'word_num': 2, 'word': 'καλὰ', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,ANP,'}]","καλὰ",1,2,"[{'id': 1320293, 'book_id': '2co', 'chapter': '8', 'verse': '21', 'word_num': 4, 'word': 'what', 'occurrence': 1}, {'id': 1320294, 'book_id': '2co', 'chapter': '8', 'verse': '21', 'word_num': 5, 'word': 'is', 'occurrence': 1}, {'id': 1320295, 'book_id': '2co', 'chapter': '8', 'verse': '21', 'word_num': 6, 'word': 'right', 'occurrence': 1}]","what is right",3,"καλὰ = what is right",0.00199203187250996,1,0,0
"535826","2co","9","8","19",",1519456,",",1320606,",0,"[{'id': 1519456, 'book_id': '2co', 'chapter': '9', 'verse': '8', 'word_num': 20, 'word': 'ἀγαθόν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,ANS,'}]","ἀγαθόν",1,0,"[{'id': 1320606, 'book_id': '2co', 'chapter': '9', 'verse': '8', 'word_num': 26, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθόν = good",0.01593625498007968,8,0,0
"536084","2co","10","9","1",",1519727,",",1320967,1320968,",0,"[{'id': 1519727, 'book_id': '2co', 'chapter': '10', 'verse': '9', 'word_num': 2, 'word': 'δόξω', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,SAA1,,S,'}]","δόξω",1,1,"[{'id': 1320967, 'book_id': '2co', 'chapter': '10', 'verse': '9', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1320968, 'book_id': '2co', 'chapter': '10', 'verse': '9', 'word_num': 2, 'word': 'would', 'occurrence': 1}]","it would",2,"δόξω = it would",0.00199203187250996,1,0,0
"536327","2co","11","4","28",",1519967,",",1321318,",0,"[{'id': 1519967, 'book_id': '2co', 'chapter': '11', 'verse': '4', 'word_num': 24, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1321318, 'book_id': '2co', 'chapter': '11', 'verse': '4', 'word_num': 40, 'word': 'well', 'occurrence': 1}]","well",1,"καλῶς = well",0.037848605577689244,19,0,0
"536489","2co","11","16","2",",1520141,",",1321572,",0,"[{'id': 1520141, 'book_id': '2co', 'chapter': '11', 'verse': '16', 'word_num': 5, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,SAA3,,S,'}]","δόξῃ",1,0,"[{'id': 1321572, 'book_id': '2co', 'chapter': '11', 'verse': '16', 'word_num': 3, 'word': 'Let', 'occurrence': 1}]","Let",1,"δόξῃ = Let",0.00199203187250996,1,0,0
"537087","2co","12","19","0",",1520732,",",1322483,1322484,1322485,",0,"[{'id': 1520732, 'book_id': '2co', 'chapter': '12', 'verse': '19', 'word_num': 1, 'word': 'δοκεῖτε', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA2,,P,'}]","δοκεῖτε",1,2,"[{'id': 1322483, 'book_id': '2co', 'chapter': '12', 'verse': '19', 'word_num': 0, 'word': 'Do', 'occurrence': 1}, {'id': 1322484, 'book_id': '2co', 'chapter': '12', 'verse': '19', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1322485, 'book_id': '2co', 'chapter': '12', 'verse': '19', 'word_num': 2, 'word': 'think', 'occurrence': 1}]","Do you think",3,"δοκεῖτε = Do you think",0.00597609561752988,3,0,0
"537293","2co","13","7","21",",1520933,",",1322790,1322791,",0,"[{'id': 1520933, 'book_id': '2co', 'chapter': '13', 'verse': '7', 'word_num': 19, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,ANS,'}]","καλὸν",1,1,"[{'id': 1322790, 'book_id': '2co', 'chapter': '13', 'verse': '7', 'word_num': 30, 'word': 'is', 'occurrence': 1}, {'id': 1322791, 'book_id': '2co', 'chapter': '13', 'verse': '7', 'word_num': 31, 'word': 'right', 'occurrence': 1}]","is right",2,"καλὸν = is right",0.00199203187250996,1,0,0
"537475","gal","1","6","10",",1521120,1521121,",",1323037,1323038,1323039,",1,"[{'id': 1521120, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1521121, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 7, 'word': 'καλέσαντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,GMS,'}]","τοῦ καλέσαντος",2,2,"[{'id': 1323037, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 15, 'word': 'him', 'occurrence': 1}, {'id': 1323038, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 16, 'word': 'who', 'occurrence': 1}, {'id': 1323039, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 17, 'word': 'called', 'occurrence': 1}]","him who called",3,"τοῦ καλέσαντος = him who called",0.00199203187250996,1,0,0
"537615","gal","1","15","10",",1521277,",",1323271,1323272,1323273,",0,"[{'id': 1521277, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 11, 'word': 'καλέσας', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,NMS,'}]","καλέσας",1,2,"[{'id': 1323271, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 14, 'word': 'who', 'occurrence': 2}, {'id': 1323272, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 15, 'word': 'called', 'occurrence': 1}, {'id': 1323273, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 16, 'word': 'me', 'occurrence': 2}]","who called me",3,"καλέσας = who called me",0.00199203187250996,1,0,0
"537764","gal","2","2","15",",1521431,1521432,",",1323477,1323478,1323479,1323480,1323481,1323482,1323483,",1,"[{'id': 1521431, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 17, 'word': 'τοῖς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1521432, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 18, 'word': 'δοκοῦσιν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς δοκοῦσιν",2,6,"[{'id': 1323477, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 23, 'word': 'to', 'occurrence': 1}, {'id': 1323478, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 24, 'word': 'those', 'occurrence': 1}, {'id': 1323479, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 25, 'word': 'who', 'occurrence': 1}, {'id': 1323480, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 26, 'word': 'seemed', 'occurrence': 1}, {'id': 1323481, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 27, 'word': 'to', 'occurrence': 2}, {'id': 1323482, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 28, 'word': 'be', 'occurrence': 1}, {'id': 1323483, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 29, 'word': 'important', 'occurrence': 1}]","to those who seemed to be important",7,"τοῖς δοκοῦσιν = to those who seemed to be important",0.00199203187250996,1,0,0
"537820","gal","2","6","1",",1521486,1521487,",",1323575,1323576,1323577,",1,"[{'id': 1521486, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 2, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMP,'}, {'id': 1521487, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 3, 'word': 'δοκούντων', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,GMP,'}]","τῶν δοκούντων",2,2,"[{'id': 1323575, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 1, 'word': 'those', 'occurrence': 1}, {'id': 1323576, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1323577, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 3, 'word': 'seemed', 'occurrence': 1}]","those who seemed",3,"τῶν δοκούντων = those who seemed",0.00199203187250996,1,0,0
