"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"530778","1co","12","10","5",",1514251,",",1313311,",0,"[{'id': 1514251, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 5, 'word': 'προφητεία', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,NFS,'}]","προφητεία",1,0,"[{'id': 1313311, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 8, 'word': 'prophecy', 'occurrence': 1}]","prophecy",1,"προφητεία = prophecy",0.0196078431372549,0,0
"531074","1co","12","28","12",",1514548,",",1313708,",0,"[{'id': 1514548, 'book_id': '1co', 'chapter': '12', 'verse': '28', 'word_num': 12, 'word': 'προφήτας', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMP,'}]","προφήτας",1,0,"[{'id': 1313708, 'book_id': '1co', 'chapter': '12', 'verse': '28', 'word_num': 12, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήτας = prophets",0.058823529411764705,0,0
"531092","1co","12","29","6",",1514565,",",1313732,1313733,",0,"[{'id': 1514565, 'book_id': '1co', 'chapter': '12', 'verse': '29', 'word_num': 5, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,1,"[{'id': 1313732, 'book_id': '1co', 'chapter': '12', 'verse': '29', 'word_num': 8, 'word': 'are', 'occurrence': 3}, {'id': 1313733, 'book_id': '1co', 'chapter': '12', 'verse': '29', 'word_num': 9, 'word': 'prophets', 'occurrence': 1}]","are prophets",2,"προφῆται = are prophets",0.006535947712418301,0,0
"531153","1co","13","2","3",",1514619,",",1313815,1313816,1313817,1313818,",0,"[{'id': 1514619, 'book_id': '1co', 'chapter': '13', 'verse': '2', 'word_num': 3, 'word': 'προφητείαν', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,AFS,'}]","προφητείαν",1,3,"[{'id': 1313815, 'book_id': '1co', 'chapter': '13', 'verse': '2', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1313816, 'book_id': '1co', 'chapter': '13', 'verse': '2', 'word_num': 5, 'word': 'gift', 'occurrence': 1}, {'id': 1313817, 'book_id': '1co', 'chapter': '13', 'verse': '2', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1313818, 'book_id': '1co', 'chapter': '13', 'verse': '2', 'word_num': 7, 'word': 'prophecy', 'occurrence': 1}]","the gift of prophecy",4,"προφητείαν = the gift of prophecy",0.006535947712418301,0,0
"531243","1co","13","8","5",",1514713,",",1313946,",0,"[{'id': 1514713, 'book_id': '1co', 'chapter': '13', 'verse': '8', 'word_num': 6, 'word': 'προφητεῖαι', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,NFP,'}]","προφητεῖαι",1,0,"[{'id': 1313946, 'book_id': '1co', 'chapter': '13', 'verse': '8', 'word_num': 7, 'word': 'prophecies', 'occurrence': 1}]","prophecies",1,"προφητεῖαι = prophecies",0.006535947712418301,0,0
"531256","1co","13","9","5",",1514728,",",1313968,1313969,",0,"[{'id': 1514728, 'book_id': '1co', 'chapter': '13', 'verse': '9', 'word_num': 7, 'word': 'προφητεύομεν', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,IPA1,,P,'}]","προφητεύομεν",1,1,"[{'id': 1313968, 'book_id': '1co', 'chapter': '13', 'verse': '9', 'word_num': 6, 'word': 'we', 'occurrence': 2}, {'id': 1313969, 'book_id': '1co', 'chapter': '13', 'verse': '9', 'word_num': 7, 'word': 'prophesy', 'occurrence': 1}]","we prophesy",2,"προφητεύομεν = we prophesy",0.006535947712418301,0,0
"531327","1co","14","1","8",",1514803,",",1314073,1314074,1314075,",0,"[{'id': 1514803, 'book_id': '1co', 'chapter': '14', 'verse': '1', 'word_num': 10, 'word': 'προφητεύητε', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,SPA2,,P,'}]","προφητεύητε",1,2,"[{'id': 1314073, 'book_id': '1co', 'chapter': '14', 'verse': '1', 'word_num': 11, 'word': 'you', 'occurrence': 1}, {'id': 1314074, 'book_id': '1co', 'chapter': '14', 'verse': '1', 'word_num': 12, 'word': 'may', 'occurrence': 1}, {'id': 1314075, 'book_id': '1co', 'chapter': '14', 'verse': '1', 'word_num': 13, 'word': 'prophesy', 'occurrence': 1}]","you may prophesy",3,"προφητεύητε = you may prophesy",0.006535947712418301,0,0
"531346","1co","14","3","2",",1514822,",",1314105,1314106,",0,"[{'id': 1514822, 'book_id': '1co', 'chapter': '14', 'verse': '3', 'word_num': 2, 'word': 'προφητεύων', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,PPA,NMS,'}]","προφητεύων",1,1,"[{'id': 1314105, 'book_id': '1co', 'chapter': '14', 'verse': '3', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1314106, 'book_id': '1co', 'chapter': '14', 'verse': '3', 'word_num': 4, 'word': 'prophesies', 'occurrence': 1}]","who prophesies",2,"προφητεύων = who prophesies",0.013071895424836602,0,0
"531360","1co","14","4","6",",1514837,",",1314130,1314131,",0,"[{'id': 1514837, 'book_id': '1co', 'chapter': '14', 'verse': '4', 'word_num': 7, 'word': 'προφητεύων', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,PPA,NMS,'}]","προφητεύων",1,1,"[{'id': 1314130, 'book_id': '1co', 'chapter': '14', 'verse': '4', 'word_num': 13, 'word': 'who', 'occurrence': 2}, {'id': 1314131, 'book_id': '1co', 'chapter': '14', 'verse': '4', 'word_num': 14, 'word': 'prophesies', 'occurrence': 1}]","who prophesies",2,"προφητεύων = who prophesies",0.013071895424836602,0,0
"531372","1co","14","5","9",",1514849,",",1314152,1314153,1314154,",0,"[{'id': 1514849, 'book_id': '1co', 'chapter': '14', 'verse': '5', 'word_num': 9, 'word': 'προφητεύητε', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,SPA2,,P,'}]","προφητεύητε",1,2,"[{'id': 1314152, 'book_id': '1co', 'chapter': '14', 'verse': '5', 'word_num': 16, 'word': 'you', 'occurrence': 2}, {'id': 1314153, 'book_id': '1co', 'chapter': '14', 'verse': '5', 'word_num': 17, 'word': 'would', 'occurrence': 1}, {'id': 1314154, 'book_id': '1co', 'chapter': '14', 'verse': '5', 'word_num': 18, 'word': 'prophesy', 'occurrence': 1}]","you would prophesy",3,"προφητεύητε = you would prophesy",0.006535947712418301,0,0
"531374","1co","14","5","11",",1514852,1514853,",",1314156,1314157,1314158,1314159,",1,"[{'id': 1514852, 'book_id': '1co', 'chapter': '14', 'verse': '5', 'word_num': 12, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1514853, 'book_id': '1co', 'chapter': '14', 'verse': '5', 'word_num': 13, 'word': 'προφητεύων', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ προφητεύων",2,3,"[{'id': 1314156, 'book_id': '1co', 'chapter': '14', 'verse': '5', 'word_num': 20, 'word': 'the', 'occurrence': 1}, {'id': 1314157, 'book_id': '1co', 'chapter': '14', 'verse': '5', 'word_num': 21, 'word': 'one', 'occurrence': 1}, {'id': 1314158, 'book_id': '1co', 'chapter': '14', 'verse': '5', 'word_num': 22, 'word': 'who', 'occurrence': 1}, {'id': 1314159, 'book_id': '1co', 'chapter': '14', 'verse': '5', 'word_num': 23, 'word': 'prophesies', 'occurrence': 1}]","the one who prophesies",4,"ὁ προφητεύων = the one who prophesies",0.006535947712418301,0,0
"531409","1co","14","6","23",",1514891,",",1314210,",0,"[{'id': 1514891, 'book_id': '1co', 'chapter': '14', 'verse': '6', 'word_num': 24, 'word': 'προφητείᾳ', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,DFS,'}]","προφητείᾳ",1,0,"[{'id': 1314210, 'book_id': '1co', 'chapter': '14', 'verse': '6', 'word_num': 29, 'word': 'prophecy', 'occurrence': 1}]","prophecy",1,"προφητείᾳ = prophecy",0.006535947712418301,0,0
"531647","1co","14","22","11",",1515139,1515140,1515141,",",1314591,1314592,",2,"[{'id': 1515139, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 12, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1515140, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 13, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1515141, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 14, 'word': 'προφητεία', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ δὲ προφητεία",3,1,"[{'id': 1314591, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 15, 'word': 'but', 'occurrence': 2}, {'id': 1314592, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 16, 'word': 'prophesy', 'occurrence': 1}]","but prophesy",2,"ἡ δὲ προφητεία = but prophesy",0.006535947712418301,0,0
"531680","1co","14","24","2",",1515173,",",1314635,",0,"[{'id': 1515173, 'book_id': '1co', 'chapter': '14', 'verse': '24', 'word_num': 3, 'word': 'προφητεύωσιν', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,SPA3,,P,'}]","προφητεύωσιν",1,0,"[{'id': 1314635, 'book_id': '1co', 'chapter': '14', 'verse': '24', 'word_num': 2, 'word': 'you', 'occurrence': 1}]","you",1,"προφητεύωσιν = you",0.006535947712418301,0,0
"531768","1co","14","29","4",",1515260,1515261,",",1314769,",1,"[{'id': 1515260, 'book_id': '1co', 'chapter': '14', 'verse': '29', 'word_num': 0, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}, {'id': 1515261, 'book_id': '1co', 'chapter': '14', 'verse': '29', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}]","προφῆται δὲ",2,0,"[{'id': 1314769, 'book_id': '1co', 'chapter': '14', 'verse': '29', 'word_num': 4, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται δὲ = prophets",0.006535947712418301,0,0
"531787","1co","14","31","3",",1515283,",",1314799,",0,"[{'id': 1515283, 'book_id': '1co', 'chapter': '14', 'verse': '31', 'word_num': 5, 'word': 'προφητεύειν', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,NPA,,,,,'}]","προφητεύειν",1,0,"[{'id': 1314799, 'book_id': '1co', 'chapter': '14', 'verse': '31', 'word_num': 3, 'word': 'prophesy', 'occurrence': 1}]","prophesy",1,"προφητεύειν = prophesy",0.006535947712418301,0,0
"531797","1co","14","32","2",",1515292,",",1314816,1314817,",0,"[{'id': 1515292, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 2, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,1,"[{'id': 1314816, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1314817, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 4, 'word': 'prophets', 'occurrence': 1}]","of prophets",2,"προφητῶν = of prophets",0.013071895424836602,0,0
"531799","1co","14","32","4",",1515293,",",1314821,1314822,",0,"[{'id': 1515293, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 3, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,1,"[{'id': 1314821, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1314822, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 9, 'word': 'prophets', 'occurrence': 2}]","the prophets",2,"προφήταις = the prophets",0.006535947712418301,0,0
"531869","1co","14","37","4",",1515362,",",1314918,1314919,",0,"[{'id': 1515362, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 3, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,1,"[{'id': 1314918, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 6, 'word': 'a', 'occurrence': 1}, {'id': 1314919, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 7, 'word': 'prophet', 'occurrence': 1}]","a prophet",2,"προφήτης = a prophet",0.05228758169934641,0,0
"531888","1co","14","39","3",",1515382,1515383,",",1314952,1314953,",1,"[{'id': 1515382, 'book_id': '1co', 'chapter': '14', 'verse': '39', 'word_num': 3, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1515383, 'book_id': '1co', 'chapter': '14', 'verse': '39', 'word_num': 4, 'word': 'προφητεύειν', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,NPA,,,,,'}]","τὸ προφητεύειν",2,1,"[{'id': 1314952, 'book_id': '1co', 'chapter': '14', 'verse': '39', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1314953, 'book_id': '1co', 'chapter': '14', 'verse': '39', 'word_num': 6, 'word': 'prophesy', 'occurrence': 1}]","to prophesy",2,"τὸ προφητεύειν = to prophesy",0.006535947712418301,0,0
"540249","eph","2","20","8",",1523999,",",1327191,",0,"[{'id': 1523999, 'book_id': 'eph', 'chapter': '2', 'verse': '20', 'word_num': 7, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1327191, 'book_id': 'eph', 'chapter': '2', 'verse': '20', 'word_num': 11, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.08496732026143791,0,0
"540349","eph","3","5","22",",1524094,",",1327329,",0,"[{'id': 1524094, 'book_id': 'eph', 'chapter': '3', 'verse': '5', 'word_num': 17, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,0,"[{'id': 1327329, 'book_id': 'eph', 'chapter': '3', 'verse': '5', 'word_num': 27, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήταις = prophets",0.058823529411764705,0,0
"540734","eph","4","11","8",",1524487,",",1327825,",0,"[{'id': 1524487, 'book_id': 'eph', 'chapter': '4', 'verse': '11', 'word_num': 8, 'word': 'προφήτας', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMP,'}]","προφήτας",1,0,"[{'id': 1327825, 'book_id': 'eph', 'chapter': '4', 'verse': '11', 'word_num': 8, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήτας = prophets",0.058823529411764705,0,0
"545430","1th","2","15","8",",1529390,",",1334455,",0,"[{'id': 1529390, 'book_id': '1th', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'προφήτας', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMP,'}]","προφήτας",1,0,"[{'id': 1334455, 'book_id': '1th', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήτας = prophets",0.058823529411764705,0,0
"546279","1th","5","20","2",",1530290,",",1335638,",0,"[{'id': 1530290, 'book_id': '1th', 'chapter': '5', 'verse': '20', 'word_num': 0, 'word': 'προφητείας', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,AFP,'}]","προφητείας",1,0,"[{'id': 1335638, 'book_id': '1th', 'chapter': '5', 'verse': '20', 'word_num': 3, 'word': 'prophecies', 'occurrence': 1}]","prophecies",1,"προφητείας = prophecies",0.013071895424836602,0,0
"547417","1ti","1","18","8",",1531465,",",1337253,",0,"[{'id': 1531465, 'book_id': '1ti', 'chapter': '1', 'verse': '18', 'word_num': 12, 'word': 'προφητείας', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,AFP,'}]","προφητείας",1,0,"[{'id': 1337253, 'book_id': '1ti', 'chapter': '1', 'verse': '18', 'word_num': 14, 'word': 'prophecies', 'occurrence': 1}]","prophecies",1,"προφητείας = prophecies",0.013071895424836602,0,0
"548054","1ti","4","14","10",",1532077,",",1338132,",0,"[{'id': 1532077, 'book_id': '1ti', 'chapter': '4', 'verse': '14', 'word_num': 10, 'word': 'προφητείας', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,GFS,'}]","προφητείας",1,0,"[{'id': 1338132, 'book_id': '1ti', 'chapter': '4', 'verse': '14', 'word_num': 15, 'word': 'prophecy', 'occurrence': 1}]","prophecy",1,"προφητείας = prophecy",0.032679738562091505,0,0
"550164","tit","1","12","5",",1534199,",",1341117,",0,"[{'id': 1534199, 'book_id': 'tit', 'chapter': '1', 'verse': '12', 'word_num': 6, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,0,"[{'id': 1341117, 'book_id': 'tit', 'chapter': '1', 'verse': '12', 'word_num': 6, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήτης = prophets",0.006535947712418301,0,0
"550974","heb","1","1","7",",1535027,",",1342289,",0,"[{'id': 1535027, 'book_id': 'heb', 'chapter': '1', 'verse': '1', 'word_num': 11, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,0,"[{'id': 1342289, 'book_id': 'heb', 'chapter': '1', 'verse': '1', 'word_num': 9, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήταις = prophets",0.058823529411764705,0,0
"554761","heb","11","32","20",",1538993,",",1348052,",0,"[{'id': 1538993, 'book_id': 'heb', 'chapter': '11', 'verse': '32', 'word_num': 21, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1348052, 'book_id': 'heb', 'chapter': '11', 'verse': '32', 'word_num': 25, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.08496732026143791,0,0
"557138","jas","5","10","8",",1541508,",",1351540,",0,"[{'id': 1541508, 'book_id': 'jas', 'chapter': '5', 'verse': '10', 'word_num': 9, 'word': 'προφήτας', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMP,'}]","προφήτας",1,0,"[{'id': 1351540, 'book_id': 'jas', 'chapter': '5', 'verse': '10', 'word_num': 11, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήτας = prophets",0.058823529411764705,0,0
"557477","1pe","1","10","0",",1541851,",",1352063,1352064,",0,"[{'id': 1541851, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,1,"[{'id': 1352063, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 0, 'word': 'The', 'occurrence': 1}, {'id': 1352064, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 1, 'word': 'prophets', 'occurrence': 1}]","The prophets",2,"προφῆται = The prophets",0.006535947712418301,0,0
"557485","1pe","1","10","8",",1541858,",",1352073,",0,"[{'id': 1541858, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 13, 'word': 'προφητεύσαντες', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,PAA,NMP,'}]","προφητεύσαντες",1,0,"[{'id': 1352073, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'prophesied', 'occurrence': 1}]","prophesied",1,"προφητεύσαντες = prophesied",0.006535947712418301,0,0
"559178","2pe","1","19","3",",1543710,",",1354839,",0,"[{'id': 1543710, 'book_id': '2pe', 'chapter': '1', 'verse': '19', 'word_num': 4, 'word': 'προφητικὸν', 'occurrence': 1, 'strong': 'G43970', 'lemma': 'προφητικός', 'morph': 'Gr,AA,,,,AMS,'}]","προφητικὸν",1,0,"[{'id': 1354839, 'book_id': '2pe', 'chapter': '1', 'verse': '19', 'word_num': 4, 'word': 'prophetic', 'occurrence': 1}]","prophetic",1,"προφητικὸν = prophetic",0.006535947712418301,0,0
"559205","2pe","1","20","4",",1543738,",",1354881,",0,"[{'id': 1543738, 'book_id': '2pe', 'chapter': '1', 'verse': '20', 'word_num': 5, 'word': 'προφητεία', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,NFS,'}]","προφητεία",1,0,"[{'id': 1354881, 'book_id': '2pe', 'chapter': '1', 'verse': '20', 'word_num': 7, 'word': 'prophecy', 'occurrence': 1}]","prophecy",1,"προφητεία = prophecy",0.0196078431372549,0,0
"559214","2pe","1","21","2",",1543749,",",1354894,",0,"[{'id': 1543749, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 5, 'word': 'προφητεία', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,NFS,'}]","προφητεία",1,0,"[{'id': 1354894, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 2, 'word': 'prophecy', 'occurrence': 1}]","prophecy",1,"προφητεία = prophecy",0.0196078431372549,0,0
"559493","2pe","2","16","16",",1544021,1544022,",",1355347,1355348,",1,"[{'id': 1544021, 'book_id': '2pe', 'chapter': '2', 'verse': '16', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1544022, 'book_id': '2pe', 'chapter': '2', 'verse': '16', 'word_num': 14, 'word': 'προφήτου', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ προφήτου",2,0,"[{'id': 1355347, 'book_id': '2pe', 'chapter': '2', 'verse': '16', 'word_num': 19, 'word': 'prophet', 'occurrence': 1}, {'id': 1355348, 'book_id': '2pe', 'chapter': '2', 'verse': '16', 'word_num': 20, 'word': 's', 'occurrence': 1}]","prophet's",1,"τοῦ προφήτου = prophet's",0.006535947712418301,0,0
"559613","2pe","3","2","7",",1544157,",",1355555,",0,"[{'id': 1544157, 'book_id': '2pe', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1355555, 'book_id': '2pe', 'chapter': '3', 'verse': '2', 'word_num': 14, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.08496732026143791,0,0
"562545","jud","1","14","6",",1547339,",",1359676,",0,"[{'id': 1547339, 'book_id': 'jud', 'chapter': '1', 'verse': '14', 'word_num': 0, 'word': 'ἐπροφήτευσεν', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπροφήτευσεν",1,0,"[{'id': 1359676, 'book_id': 'jud', 'chapter': '1', 'verse': '14', 'word_num': 7, 'word': 'prophesied', 'occurrence': 1}]","prophesied",1,"ἐπροφήτευσεν = prophesied",0.0196078431372549,0,0
"562762","rev","1","3","7",",1547585,",",1359998,",0,"[{'id': 1547585, 'book_id': 'rev', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'προφητείας', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,GFS,'}]","προφητείας",1,0,"[{'id': 1359998, 'book_id': 'rev', 'chapter': '1', 'verse': '3', 'word_num': 15, 'word': 'prophecy', 'occurrence': 1}]","prophecy",1,"προφητείας = prophecy",0.032679738562091505,0,0
"563539","rev","2","20","10",",1548459,",",1361120,1361121,",0,"[{'id': 1548459, 'book_id': 'rev', 'chapter': '2', 'verse': '20', 'word_num': 12, 'word': 'προφῆτιν', 'occurrence': 1, 'strong': 'G43980', 'lemma': 'προφῆτις', 'morph': 'Gr,N,,,,,AFS,'}]","προφῆτιν",1,1,"[{'id': 1361120, 'book_id': 'rev', 'chapter': '2', 'verse': '20', 'word_num': 14, 'word': 'a', 'occurrence': 1}, {'id': 1361121, 'book_id': 'rev', 'chapter': '2', 'verse': '20', 'word_num': 15, 'word': 'prophetess', 'occurrence': 1}]","a prophetess",2,"προφῆτιν = a prophetess",0.006535947712418301,0,0
"566352","rev","10","7","22",",1551589,",",1365008,",0,"[{'id': 1551589, 'book_id': 'rev', 'chapter': '10', 'verse': '7', 'word_num': 24, 'word': 'προφήτας', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMP,'}]","προφήτας",1,0,"[{'id': 1365008, 'book_id': 'rev', 'chapter': '10', 'verse': '7', 'word_num': 38, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήτας = prophets",0.058823529411764705,0,0
"566444","rev","10","11","5",",1551691,",",1365127,",0,"[{'id': 1551691, 'book_id': 'rev', 'chapter': '10', 'verse': '11', 'word_num': 6, 'word': 'προφητεῦσαι', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,NAA,,,,,'}]","προφητεῦσαι",1,0,"[{'id': 1365127, 'book_id': 'rev', 'chapter': '10', 'verse': '11', 'word_num': 7, 'word': 'prophesy', 'occurrence': 1}]","prophesy",1,"προφητεῦσαι = prophesy",0.006535947712418301,0,0
