"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"510724","act","14","2","14",",1493178,",",1284171,",0,"[{'id': 1493178, 'book_id': 'act', 'chapter': '14', 'verse': '2', 'word_num': 13, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1284171, 'book_id': 'act', 'chapter': '14', 'verse': '2', 'word_num': 19, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφῶν = brothers",0.035830618892508145,11,0,0
"511158","act","15","1","7",",1493620,",",1284758,",0,"[{'id': 1493620, 'book_id': 'act', 'chapter': '15', 'verse': '1', 'word_num': 8, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1284758, 'book_id': 'act', 'chapter': '15', 'verse': '1', 'word_num': 10, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"511219","act","15","3","20",",1493691,",",1284834,",0,"[{'id': 1493691, 'book_id': 'act', 'chapter': '15', 'verse': '3', 'word_num': 24, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1284834, 'book_id': 'act', 'chapter': '15', 'verse': '3', 'word_num': 23, 'word': 'to', 'occurrence': 1}]","to",1,"ἀδελφοῖς = to",0.009771986970684038,3,0,0
"511285","act","15","7","10",",1493757,",",1284925,",0,"[{'id': 1493757, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 10, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1284925, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 13, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"511394","act","15","13","7",",1493877,",",1285068,",0,"[{'id': 1493877, 'book_id': 'act', 'chapter': '15', 'verse': '13', 'word_num': 9, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1285068, 'book_id': 'act', 'chapter': '15', 'verse': '13', 'word_num': 8, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"511536","act","15","22","30",",1494031,",",1285266,",0,"[{'id': 1494031, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 33, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1285266, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 34, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοῖς = brothers",0.035830618892508145,11,0,0
"511547","act","15","23","10",",1494041,",",1285279,1285280,",0,"[{'id': 1494041, 'book_id': 'act', 'chapter': '15', 'verse': '23', 'word_num': 9, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοὶ",1,1,"[{'id': 1285279, 'book_id': 'act', 'chapter': '15', 'verse': '23', 'word_num': 12, 'word': 'your', 'occurrence': 1}, {'id': 1285280, 'book_id': 'act', 'chapter': '15', 'verse': '23', 'word_num': 13, 'word': 'brothers', 'occurrence': 1}]","your brothers",2,"ἀδελφοὶ = your brothers",0.003257328990228013,1,0,0
"511556","act","15","23","19",",1494050,",",1285291,",0,"[{'id': 1494050, 'book_id': 'act', 'chapter': '15', 'verse': '23', 'word_num': 18, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1285291, 'book_id': 'act', 'chapter': '15', 'verse': '23', 'word_num': 24, 'word': 'brothers', 'occurrence': 2}]","brothers",1,"ἀδελφοῖς = brothers",0.035830618892508145,11,0,0
"511677","act","15","32","10",",1494178,",",1285464,",0,"[{'id': 1494178, 'book_id': 'act', 'chapter': '15', 'verse': '32', 'word_num': 13, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1285464, 'book_id': 'act', 'chapter': '15', 'verse': '32', 'word_num': 10, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"511691","act","15","33","8",",1494189,",",1285486,",0,"[{'id': 1494189, 'book_id': 'act', 'chapter': '15', 'verse': '33', 'word_num': 8, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1285486, 'book_id': 'act', 'chapter': '15', 'verse': '33', 'word_num': 15, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφῶν = brothers",0.035830618892508145,11,0,0
"511736","act","15","36","12",",1494234,",",1285540,",0,"[{'id': 1494234, 'book_id': 'act', 'chapter': '15', 'verse': '36', 'word_num': 12, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1285540, 'book_id': 'act', 'chapter': '15', 'verse': '36', 'word_num': 15, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"511801","act","15","40","8",",1494305,",",1285632,",0,"[{'id': 1494305, 'book_id': 'act', 'chapter': '15', 'verse': '40', 'word_num': 12, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1285632, 'book_id': 'act', 'chapter': '15', 'verse': '40', 'word_num': 12, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφῶν = brothers",0.035830618892508145,11,0,0
"511845","act","16","2","4",",1494347,",",1285686,",0,"[{'id': 1494347, 'book_id': 'act', 'chapter': '16', 'verse': '2', 'word_num': 8, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1285686, 'book_id': 'act', 'chapter': '16', 'verse': '2', 'word_num': 7, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφῶν = brothers",0.035830618892508145,11,0,0
"512503","act","16","40","11",",1495029,",",1286607,",0,"[{'id': 1495029, 'book_id': 'act', 'chapter': '16', 'verse': '40', 'word_num': 13, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1286607, 'book_id': 'act', 'chapter': '16', 'verse': '40', 'word_num': 18, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"512622","act","17","6","9",",1495147,",",1286761,",0,"[{'id': 1495147, 'book_id': 'act', 'chapter': '17', 'verse': '6', 'word_num': 8, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1286761, 'book_id': 'act', 'chapter': '17', 'verse': '6', 'word_num': 12, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"512675","act","17","10","5",",1495200,",",1286839,",0,"[{'id': 1495200, 'book_id': 'act', 'chapter': '17', 'verse': '10', 'word_num': 2, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1286839, 'book_id': 'act', 'chapter': '17', 'verse': '10', 'word_num': 5, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"512759","act","17","14","4",",1495295,",",1286939,",0,"[{'id': 1495295, 'book_id': 'act', 'chapter': '17', 'verse': '14', 'word_num': 7, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1286939, 'book_id': 'act', 'chapter': '17', 'verse': '14', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"513458","act","18","18","8",",1496024,",",1287882,",0,"[{'id': 1496024, 'book_id': 'act', 'chapter': '18', 'verse': '18', 'word_num': 8, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1287882, 'book_id': 'act', 'chapter': '18', 'verse': '18', 'word_num': 11, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοῖς = brothers",0.035830618892508145,11,0,0
"513618","act","18","27","7",",1496186,",",1288091,",0,"[{'id': 1496186, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 9, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1288091, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 9, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"515143","act","21","7","13",",1497771,",",1290164,",0,"[{'id': 1497771, 'book_id': 'act', 'chapter': '21', 'verse': '7', 'word_num': 13, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1290164, 'book_id': 'act', 'chapter': '21', 'verse': '7', 'word_num': 15, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"515313","act","21","17","6",",1497953,",",1290396,",0,"[{'id': 1497953, 'book_id': 'act', 'chapter': '21', 'verse': '17', 'word_num': 9, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοί",1,0,"[{'id': 1290396, 'book_id': 'act', 'chapter': '21', 'verse': '17', 'word_num': 7, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"515352","act","21","20","9",",1497997,",",1290450,",0,"[{'id': 1497997, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 10, 'word': 'ἀδελφέ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMS,'}]","ἀδελφέ",1,0,"[{'id': 1290450, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 14, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφέ = brother",0.009771986970684038,3,0,0
"515793","act","22","1","1",",1498444,",",1291034,",0,"[{'id': 1498444, 'book_id': 'act', 'chapter': '22', 'verse': '1', 'word_num': 1, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1291034, 'book_id': 'act', 'chapter': '22', 'verse': '1', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"515884","act","22","5","18",",1498534,",",1291150,",0,"[{'id': 1498534, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 17, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1291150, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 22, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"516030","act","22","13","7",",1498681,",",1291353,",0,"[{'id': 1498681, 'book_id': 'act', 'chapter': '22', 'verse': '13', 'word_num': 8, 'word': 'ἀδελφέ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMS,'}]","ἀδελφέ",1,0,"[{'id': 1291353, 'book_id': 'act', 'chapter': '22', 'verse': '13', 'word_num': 10, 'word': 'Brother', 'occurrence': 1}]","Brother",1,"ἀδελφέ = Brother",0.009771986970684038,3,0,0
"516360","act","23","1","7",",1499020,",",1291814,",0,"[{'id': 1499020, 'book_id': 'act', 'chapter': '23', 'verse': '1', 'word_num': 8, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1291814, 'book_id': 'act', 'chapter': '23', 'verse': '1', 'word_num': 11, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"516425","act","23","5","6",",1499085,",",1291899,",0,"[{'id': 1499085, 'book_id': 'act', 'chapter': '23', 'verse': '5', 'word_num': 6, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1291899, 'book_id': 'act', 'chapter': '23', 'verse': '5', 'word_num': 7, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"516457","act","23","6","18",",1499118,",",1291941,",0,"[{'id': 1499118, 'book_id': 'act', 'chapter': '23', 'verse': '6', 'word_num': 19, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1291941, 'book_id': 'act', 'chapter': '23', 'verse': '6', 'word_num': 20, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"519540","act","28","14","2",",1502256,",",1296319,1296320,",0,"[{'id': 1502256, 'book_id': 'act', 'chapter': '28', 'verse': '14', 'word_num': 2, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,1,"[{'id': 1296319, 'book_id': 'act', 'chapter': '28', 'verse': '14', 'word_num': 2, 'word': 'some', 'occurrence': 1}, {'id': 1296320, 'book_id': 'act', 'chapter': '28', 'verse': '14', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","some brothers",2,"ἀδελφοὺς = some brothers",0.003257328990228013,1,0,0
"519554","act","28","15","2",",1502271,",",1296341,",0,"[{'id': 1502271, 'book_id': 'act', 'chapter': '28', 'verse': '15', 'word_num': 2, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1296341, 'book_id': 'act', 'chapter': '28', 'verse': '15', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"519610","act","28","17","20",",1502331,",",1296419,",0,"[{'id': 1502331, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 20, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1296419, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 29, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"519696","act","28","21","15",",1502417,",",1296538,",0,"[{'id': 1502417, 'book_id': 'act', 'chapter': '28', 'verse': '21', 'word_num': 18, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1296538, 'book_id': 'act', 'chapter': '28', 'verse': '21', 'word_num': 16, 'word': 'of', 'occurrence': 1}]","of",1,"ἀδελφῶν = of",0.009771986970684038,3,0,0
"520080","rom","1","13","6",",1502819,",",1297077,",0,"[{'id': 1502819, 'book_id': 'rom', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1297077, 'book_id': 'rom', 'chapter': '1', 'verse': '13', 'word_num': 9, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"522268","rom","7","1","2",",1505251,",",1300487,",0,"[{'id': 1505251, 'book_id': 'rom', 'chapter': '7', 'verse': '1', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1300487, 'book_id': 'rom', 'chapter': '7', 'verse': '1', 'word_num': 5, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"522331","rom","7","4","2",",1505316,",",1300581,",0,"[{'id': 1505316, 'book_id': 'rom', 'chapter': '7', 'verse': '4', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1300581, 'book_id': 'rom', 'chapter': '7', 'verse': '4', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"522900","rom","8","12","2",",1505924,",",1301445,",0,"[{'id': 1505924, 'book_id': 'rom', 'chapter': '8', 'verse': '12', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1301445, 'book_id': 'rom', 'chapter': '8', 'verse': '12', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"523170","rom","8","29","18",",1506204,",",1301873,",0,"[{'id': 1506204, 'book_id': 'rom', 'chapter': '8', 'verse': '29', 'word_num': 18, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1301873, 'book_id': 'rom', 'chapter': '8', 'verse': '29', 'word_num': 25, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοῖς = brothers",0.035830618892508145,11,0,0
"523368","rom","9","3","10",",1506406,1506407,",",1302163,",1,"[{'id': 1506406, 'book_id': 'rom', 'chapter': '9', 'verse': '3', 'word_num': 10, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1506407, 'book_id': 'rom', 'chapter': '9', 'verse': '3', 'word_num': 11, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν ἀδελφῶν",2,0,"[{'id': 1302163, 'book_id': 'rom', 'chapter': '9', 'verse': '3', 'word_num': 20, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"τῶν ἀδελφῶν = brothers",0.013029315960912053,4,0,0
"523816","rom","10","1","0",",1506896,",",1302875,",0,"[{'id': 1506896, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 0, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1302875, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 0, 'word': 'Brothers', 'occurrence': 1}]","Brothers",1,"ἀδελφοί = Brothers",0.026058631921824105,8,0,0
"524508","rom","11","25","6",",1507647,",",1303940,",0,"[{'id': 1507647, 'book_id': 'rom', 'chapter': '11', 'verse': '25', 'word_num': 5, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1303940, 'book_id': 'rom', 'chapter': '11', 'verse': '25', 'word_num': 9, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"524665","rom","12","1","3",",1507817,",",1304189,",0,"[{'id': 1507817, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1304189, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"525309","rom","14","10","5",",1508539,1508540,",",1305207,",1,"[{'id': 1508539, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1508540, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 5, 'word': 'ἀδελφόν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφόν",2,0,"[{'id': 1305207, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 7, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφόν = brother",0.016286644951140065,5,0,0
"525315","rom","14","10","11",",1508547,1508548,",",1305215,",1,"[{'id': 1508547, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 12, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1508548, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 13, 'word': 'ἀδελφόν', 'occurrence': 2, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφόν",2,0,"[{'id': 1305215, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 15, 'word': 'brother', 'occurrence': 2}]","brother",1,"τὸν ἀδελφόν = brother",0.016286644951140065,5,0,0
"525362","rom","14","13","15",",1508597,",",1305289,",0,"[{'id': 1508597, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 13, 'word': 'ἀδελφῷ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMS,'}]","ἀδελφῷ",1,0,"[{'id': 1305289, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 25, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφῷ = brother",0.016286644951140065,5,0,0
"525386","rom","14","15","5",",1508624,1508625,",",1305325,",1,"[{'id': 1508624, 'book_id': 'rom', 'chapter': '14', 'verse': '15', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1508625, 'book_id': 'rom', 'chapter': '14', 'verse': '15', 'word_num': 5, 'word': 'ἀδελφός', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ ἀδελφός",2,0,"[{'id': 1305325, 'book_id': 'rom', 'chapter': '14', 'verse': '15', 'word_num': 6, 'word': 'brother', 'occurrence': 1}]","brother",1,"ὁ ἀδελφός = brother",0.02280130293159609,7,0,0
"525478","rom","14","21","10",",1508724,1508725,",",1305463,",1,"[{'id': 1508724, 'book_id': 'rom', 'chapter': '14', 'verse': '21', 'word_num': 11, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1508725, 'book_id': 'rom', 'chapter': '14', 'verse': '21', 'word_num': 12, 'word': 'ἀδελφός', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ ἀδελφός",2,0,"[{'id': 1305463, 'book_id': 'rom', 'chapter': '14', 'verse': '21', 'word_num': 16, 'word': 'brother', 'occurrence': 1}]","brother",1,"ὁ ἀδελφός = brother",0.02280130293159609,7,0,0
"525718","rom","15","14","9",",1508982,",",1305818,",0,"[{'id': 1508982, 'book_id': 'rom', 'chapter': '15', 'verse': '14', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1305818, 'book_id': 'rom', 'chapter': '15', 'verse': '14', 'word_num': 9, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"525968","rom","15","30","3",",1509247,",",1306234,",0,"[{'id': 1509247, 'book_id': 'rom', 'chapter': '15', 'verse': '30', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1306234, 'book_id': 'rom', 'chapter': '15', 'verse': '30', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
