"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"541049","eph","4","30","5",",1524791,",",1328244,",0,"[{'id': 1524791, 'book_id': 'eph', 'chapter': '4', 'verse': '30', 'word_num': 4, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1328244, 'book_id': 'eph', 'chapter': '4', 'verse': '30', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"541325","eph","5","18","11",",1525063,",",1328573,1328574,",0,"[{'id': 1525063, 'book_id': 'eph', 'chapter': '5', 'verse': '18', 'word_num': 11, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1328573, 'book_id': 'eph', 'chapter': '5', 'verse': '18', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1328574, 'book_id': 'eph', 'chapter': '5', 'verse': '18', 'word_num': 16, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.03598971722365039,14,0,0
"541333","eph","5","19","7",",1525072,",",1328584,",0,"[{'id': 1525072, 'book_id': 'eph', 'chapter': '5', 'verse': '19', 'word_num': 8, 'word': 'πνευματικαῖς', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,AA,,,,DFP,'}]","πνευματικαῖς",1,0,"[{'id': 1328584, 'book_id': 'eph', 'chapter': '5', 'verse': '19', 'word_num': 9, 'word': 'spiritual', 'occurrence': 1}]","spiritual",1,"πνευματικαῖς = spiritual",0.002570694087403599,1,0,0
"541734","eph","6","12","24",",1525480,",",1329076,1329077,",0,"[{'id': 1525480, 'book_id': 'eph', 'chapter': '6', 'verse': '12', 'word_num': 25, 'word': 'πνευματικὰ', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,NS,,,,ANP,'}]","πνευματικὰ",1,1,"[{'id': 1329076, 'book_id': 'eph', 'chapter': '6', 'verse': '12', 'word_num': 25, 'word': 'spiritual', 'occurrence': 1}, {'id': 1329077, 'book_id': 'eph', 'chapter': '6', 'verse': '12', 'word_num': 26, 'word': 'forces', 'occurrence': 1}]","spiritual forces",2,"πνευματικὰ = spiritual forces",0.002570694087403599,1,0,0
"541809","eph","6","17","9",",1525556,",",1329178,",0,"[{'id': 1525556, 'book_id': 'eph', 'chapter': '6', 'verse': '17', 'word_num': 10, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1329178, 'book_id': 'eph', 'chapter': '6', 'verse': '17', 'word_num': 9, 'word': 'of', 'occurrence': 2}]","of",1,"Πνεύματος = of",0.017994858611825194,7,0,0
"541826","eph","6","18","10",",1525571,",",1329197,1329198,",0,"[{'id': 1525571, 'book_id': 'eph', 'chapter': '6', 'verse': '18', 'word_num': 10, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1329197, 'book_id': 'eph', 'chapter': '6', 'verse': '18', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1329198, 'book_id': 'eph', 'chapter': '6', 'verse': '18', 'word_num': 11, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.03598971722365039,14,0,0
"542220","php","1","19","14",",1525982,",",1329741,",0,"[{'id': 1525982, 'book_id': 'php', 'chapter': '1', 'verse': '19', 'word_num': 15, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1329741, 'book_id': 'php', 'chapter': '1', 'verse': '19', 'word_num': 18, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"542349","php","1","27","21",",1526125,",",1329934,",0,"[{'id': 1526125, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 23, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1329934, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 35, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματι = spirit",0.030848329048843187,12,0,0
"542417","php","2","1","13",",1526197,",",1330039,1330040,1330041,",0,"[{'id': 1526197, 'book_id': 'php', 'chapter': '2', 'verse': '1', 'word_num': 13, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,2,"[{'id': 1330039, 'book_id': 'php', 'chapter': '2', 'verse': '1', 'word_num': 21, 'word': 'in', 'occurrence': 2}, {'id': 1330040, 'book_id': 'php', 'chapter': '2', 'verse': '1', 'word_num': 22, 'word': 'the', 'occurrence': 1}, {'id': 1330041, 'book_id': 'php', 'chapter': '2', 'verse': '1', 'word_num': 23, 'word': 'Spirit', 'occurrence': 1}]","in the Spirit",3,"Πνεύματος = in the Spirit",0.002570694087403599,1,0,0
"542869","php","3","3","8",",1526649,",",1330724,1330725,1330726,",0,"[{'id': 1526649, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 6, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1330724, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 12, 'word': 'by', 'occurrence': 1}, {'id': 1330725, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 13, 'word': 'the', 'occurrence': 3}, {'id': 1330726, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 14, 'word': 'Spirit', 'occurrence': 1}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.02056555269922879,8,0,0
"543497","php","4","23","9",",1527306,1527307,",",1331682,",1,"[{'id': 1527306, 'book_id': 'php', 'chapter': '4', 'verse': '23', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1527307, 'book_id': 'php', 'chapter': '4', 'verse': '23', 'word_num': 8, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ πνεύματος",2,0,"[{'id': 1331682, 'book_id': 'php', 'chapter': '4', 'verse': '23', 'word_num': 11, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τοῦ πνεύματος = spirit",0.007712082262210797,3,0,0
"543628","col","1","8","6",",1527443,",",1331873,1331874,",0,"[{'id': 1527443, 'book_id': 'col', 'chapter': '1', 'verse': '8', 'word_num': 8, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1331873, 'book_id': 'col', 'chapter': '1', 'verse': '8', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1331874, 'book_id': 'col', 'chapter': '1', 'verse': '8', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.03598971722365039,14,0,0
"543653","col","1","9","24",",1527471,",",1331911,",0,"[{'id': 1527471, 'book_id': 'col', 'chapter': '1', 'verse': '9', 'word_num': 27, 'word': 'πνευματικῇ', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,AA,,,,DFS,'}]","πνευματικῇ",1,0,"[{'id': 1331911, 'book_id': 'col', 'chapter': '1', 'verse': '9', 'word_num': 36, 'word': 'spiritual', 'occurrence': 1}]","spiritual",1,"πνευματικῇ = spiritual",0.005141388174807198,2,0,0
"544070","col","2","5","10",",1527924,1527925,",",1332537,1332538,",1,"[{'id': 1527924, 'book_id': 'col', 'chapter': '2', 'verse': '5', 'word_num': 7, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1527925, 'book_id': 'col', 'chapter': '2', 'verse': '5', 'word_num': 8, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ πνεύματι",2,1,"[{'id': 1332537, 'book_id': 'col', 'chapter': '2', 'verse': '5', 'word_num': 16, 'word': 'in', 'occurrence': 2}, {'id': 1332538, 'book_id': 'col', 'chapter': '2', 'verse': '5', 'word_num': 17, 'word': 'spirit', 'occurrence': 1}]","in spirit",2,"τῷ πνεύματι = in spirit",0.005141388174807198,2,0,0
"544570","col","3","16","17",",1528473,",",1333268,1333269,",0,"[{'id': 1528473, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 18, 'word': 'πνευματικαῖς', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,AA,,,,DFP,'}]","πνευματικαῖς",1,1,"[{'id': 1333268, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 21, 'word': 'and', 'occurrence': 3}, {'id': 1333269, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 22, 'word': 'spiritual', 'occurrence': 1}]","and spiritual",2,"πνευματικαῖς = and spiritual",0.002570694087403599,1,0,0
"545037","1th","1","5","16",",1528976,",",1333920,",0,"[{'id': 1528976, 'book_id': '1th', 'chapter': '1', 'verse': '5', 'word_num': 17, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1333920, 'book_id': '1th', 'chapter': '1', 'verse': '5', 'word_num': 16, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεύματι = the",0.030848329048843187,12,0,0
"545067","1th","1","6","15",",1529005,",",1333964,1333965,",0,"[{'id': 1529005, 'book_id': '1th', 'chapter': '1', 'verse': '6', 'word_num': 16, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1333964, 'book_id': '1th', 'chapter': '1', 'verse': '6', 'word_num': 19, 'word': 'from', 'occurrence': 1}, {'id': 1333965, 'book_id': '1th', 'chapter': '1', 'verse': '6', 'word_num': 20, 'word': 'the', 'occurrence': 3}]","from the",2,"Πνεύματος = from the",0.002570694087403599,1,0,0
"545879","1th","4","8","10",",1529864,1529865,",",1335041,",1,"[{'id': 1529864, 'book_id': '1th', 'chapter': '4', 'verse': '8', 'word_num': 11, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1529865, 'book_id': '1th', 'chapter': '4', 'verse': '8', 'word_num': 12, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ Πνεῦμα",2,0,"[{'id': 1335041, 'book_id': '1th', 'chapter': '4', 'verse': '8', 'word_num': 14, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"τὸ Πνεῦμα = Spirit",0.002570694087403599,1,0,0
"546276","1th","5","19","3",",1530287,",",1335634,",0,"[{'id': 1530287, 'book_id': '1th', 'chapter': '5', 'verse': '19', 'word_num': 1, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1335634, 'book_id': '1th', 'chapter': '5', 'verse': '19', 'word_num': 4, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"546300","1th","5","23","11",",1530315,1530316,",",1335665,",1,"[{'id': 1530315, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 12, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1530316, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 13, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ πνεῦμα",2,0,"[{'id': 1335665, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 12, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τὸ πνεῦμα = spirit",0.010282776349614395,4,0,0
"546611","2th","2","2","13",",1530635,",",1336092,1336093,",0,"[{'id': 1530635, 'book_id': '2th', 'chapter': '2', 'verse': '2', 'word_num': 13, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","πνεύματος",1,1,"[{'id': 1336092, 'book_id': '2th', 'chapter': '2', 'verse': '2', 'word_num': 13, 'word': 'a', 'occurrence': 1}, {'id': 1336093, 'book_id': '2th', 'chapter': '2', 'verse': '2', 'word_num': 14, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεύματος = a spirit",0.002570694087403599,1,0,0
"546718","2th","2","8","10",",1530748,",",1336255,",0,"[{'id': 1530748, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 11, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1336255, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 15, 'word': 'breath', 'occurrence': 1}]","breath",1,"πνεύματι = breath",0.002570694087403599,1,0,0
"546807","2th","2","13","21",",1530844,",",1336387,1336388,1336389,",0,"[{'id': 1530844, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 23, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,2,"[{'id': 1336387, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 26, 'word': 'of', 'occurrence': 1}, {'id': 1336388, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 27, 'word': 'the', 'occurrence': 3}, {'id': 1336389, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 28, 'word': 'Spirit', 'occurrence': 1}]","of the Spirit",3,"Πνεύματος = of the Spirit",0.015424164524421594,6,0,0
"547847","1ti","3","16","14",",1531880,",",1337855,1337856,",0,"[{'id': 1531880, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 14, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1337855, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 17, 'word': 'the', 'occurrence': 3}, {'id': 1337856, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 18, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.03598971722365039,14,0,0
"547861","1ti","4","1","2",",1531894,",",1337880,",0,"[{'id': 1531894, 'book_id': '1ti', 'chapter': '4', 'verse': '1', 'word_num': 2, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1337880, 'book_id': '1ti', 'chapter': '4', 'verse': '1', 'word_num': 2, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"547874","1ti","4","1","15",",1531906,",",1337897,",0,"[{'id': 1531906, 'book_id': '1ti', 'chapter': '4', 'verse': '1', 'word_num': 14, 'word': 'πνεύμασι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNP,'}]","πνεύμασι",1,0,"[{'id': 1337897, 'book_id': '1ti', 'chapter': '4', 'verse': '1', 'word_num': 19, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύμασι = spirits",0.005141388174807198,2,0,0
"548873","2ti","1","7","5",",1532900,",",1339305,1339306,",0,"[{'id': 1532900, 'book_id': '2ti', 'chapter': '1', 'verse': '7', 'word_num': 6, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,1,"[{'id': 1339305, 'book_id': '2ti', 'chapter': '1', 'verse': '7', 'word_num': 6, 'word': 'a', 'occurrence': 1}, {'id': 1339306, 'book_id': '2ti', 'chapter': '1', 'verse': '7', 'word_num': 7, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.030848329048843187,12,0,0
"549011","2ti","1","14","5",",1533034,",",1339499,",0,"[{'id': 1533034, 'book_id': '2ti', 'chapter': '1', 'verse': '14', 'word_num': 5, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1339499, 'book_id': '2ti', 'chapter': '1', 'verse': '14', 'word_num': 9, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεύματος = the",0.017994858611825194,7,0,0
"549983","2ti","4","22","4",",1534012,1534013,",",1340847,",1,"[{'id': 1534012, 'book_id': '2ti', 'chapter': '4', 'verse': '22', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1534013, 'book_id': '2ti', 'chapter': '4', 'verse': '22', 'word_num': 4, 'word': 'πνεύματός', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ πνεύματός",2,0,"[{'id': 1340847, 'book_id': '2ti', 'chapter': '4', 'verse': '22', 'word_num': 5, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τοῦ πνεύματός = spirit",0.002570694087403599,1,0,0
"550510","tit","3","5","19",",1534536,",",1341608,1341609,",0,"[{'id': 1534536, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 21, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1341608, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 26, 'word': 'by', 'occurrence': 3}, {'id': 1341609, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 27, 'word': 'the', 'occurrence': 2}]","by the",2,"Πνεύματος = by the",0.002570694087403599,1,0,0
"550965","phm","1","25","9",",1535012,1535013,",",1342278,",1,"[{'id': 1535012, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1535013, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 9, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ πνεύματος",2,0,"[{'id': 1342278, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 11, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τοῦ πνεύματος = spirit",0.007712082262210797,3,0,0
"551086","heb","1","7","7",",1535142,",",1342462,",0,"[{'id': 1535142, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 11, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANP,'}]","πνεύματα",1,0,"[{'id': 1342462, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 13, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.03598971722365039,14,0,0
"551193","heb","1","14","3",",1535263,",",1342610,",0,"[{'id': 1535263, 'book_id': 'heb', 'chapter': '1', 'verse': '14', 'word_num': 4, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNP,'}]","πνεύματα",1,0,"[{'id': 1342610, 'book_id': 'heb', 'chapter': '1', 'verse': '14', 'word_num': 4, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.03598971722365039,14,0,0
"551261","heb","2","4","10",",1535329,",",1342713,1342714,1342715,1342716,",0,"[{'id': 1535329, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 11, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,3,"[{'id': 1342713, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1342714, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 16, 'word': 'gifts', 'occurrence': 1}, {'id': 1342715, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 1342716, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 18, 'word': 'the', 'occurrence': 2}]","the gifts of the",4,"Πνεύματος = the gifts of the",0.002570694087403599,1,0,0
"551599","heb","3","7","4",",1535679,",",1343244,",0,"[{'id': 1535679, 'book_id': 'heb', 'chapter': '3', 'verse': '7', 'word_num': 4, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1343244, 'book_id': 'heb', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"551973","heb","4","12","19",",1536075,",",1343781,",0,"[{'id': 1536075, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 20, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","πνεύματος",1,0,"[{'id': 1343781, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 25, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματος = spirit",0.012853470437017995,5,0,0
"552322","heb","6","4","15",",1536442,",",1344308,1344309,",0,"[{'id': 1536442, 'book_id': 'heb', 'chapter': '6', 'verse': '4', 'word_num': 14, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1344308, 'book_id': 'heb', 'chapter': '6', 'verse': '4', 'word_num': 20, 'word': 'of', 'occurrence': 1}, {'id': 1344309, 'book_id': 'heb', 'chapter': '6', 'verse': '4', 'word_num': 21, 'word': 'the', 'occurrence': 2}]","of the",2,"Πνεύματος = of the",0.015424164524421594,6,0,0
"553373","heb","9","8","2",",1537545,",",1345866,",0,"[{'id': 1537545, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 3, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1345866, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 2, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"553489","heb","9","14","8",",1537662,",",1346045,",0,"[{'id': 1537662, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 8, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1346045, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 10, 'word': 'the', 'occurrence': 2}]","the",1,"Πνεύματος = the",0.017994858611825194,7,0,0
"553934","heb","10","15","3",",1538132,",",1346760,",0,"[{'id': 1538132, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 5, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1346760, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 3, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"554139","heb","10","29","24",",1538340,",",1347065,",0,"[{'id': 1538340, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 23, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1347065, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 34, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"555029","heb","12","9","17",",1539265,1539266,",",1348442,1348443,",1,"[{'id': 1539265, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 18, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1539266, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 19, 'word': 'πνευμάτων', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν πνευμάτων",2,1,"[{'id': 1348442, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 23, 'word': 'of', 'occurrence': 1}, {'id': 1348443, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 24, 'word': 'spirits', 'occurrence': 1}]","of spirits",2,"τῶν πνευμάτων = of spirits",0.002570694087403599,1,0,0
