"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"555153","heb","12","17","8",",1539395,",",1348611,",0,"[{'id': 1539395, 'book_id': 'heb', 'chapter': '12', 'verse': '17', 'word_num': 8, 'word': 'εὐλογίαν', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,AFS,'}]","εὐλογίαν",1,0,"[{'id': 1348611, 'book_id': 'heb', 'chapter': '12', 'verse': '17', 'word_num': 12, 'word': 'blessing', 'occurrence': 1}]","blessing",1,"εὐλογίαν = blessing",0.009523809523809525,1,0,0
"555839","jas","1","12","0",",1540114,",",1349652,1349653,",0,"[{'id': 1540114, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 0, 'word': 'μακάριος', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NP,,,,NMS,'}]","μακάριος",1,1,"[{'id': 1349652, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 0, 'word': 'Blessed', 'occurrence': 1}, {'id': 1349653, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","Blessed is",2,"μακάριος = Blessed is",0.047619047619047616,5,0,0
"556031","jas","1","25","19",",1540317,",",1349953,",0,"[{'id': 1540317, 'book_id': 'jas', 'chapter': '1', 'verse': '25', 'word_num': 19, 'word': 'μακάριος', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NP,,,,NMS,'}]","μακάριος",1,0,"[{'id': 1349953, 'book_id': 'jas', 'chapter': '1', 'verse': '25', 'word_num': 34, 'word': 'blessed', 'occurrence': 1}]","blessed",1,"μακάριος = blessed",0.02857142857142857,3,0,0
"556602","jas","3","9","2",",1540932,",",1350767,1350768,",0,"[{'id': 1540932, 'book_id': 'jas', 'chapter': '3', 'verse': '9', 'word_num': 2, 'word': 'εὐλογοῦμεν', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,IPA1,,P,'}]","εὐλογοῦμεν",1,1,"[{'id': 1350767, 'book_id': 'jas', 'chapter': '3', 'verse': '9', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1350768, 'book_id': 'jas', 'chapter': '3', 'verse': '9', 'word_num': 3, 'word': 'praise', 'occurrence': 1}]","we praise",2,"εὐλογοῦμεν = we praise",0.009523809523809525,1,0,0
"556622","jas","3","10","5",",1540953,",",1350794,",0,"[{'id': 1540953, 'book_id': 'jas', 'chapter': '3', 'verse': '10', 'word_num': 5, 'word': 'εὐλογία', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,NFS,'}]","εὐλογία",1,0,"[{'id': 1350794, 'book_id': 'jas', 'chapter': '3', 'verse': '10', 'word_num': 6, 'word': 'blessing', 'occurrence': 1}]","blessing",1,"εὐλογία = blessing",0.01904761904761905,2,0,0
"557145","jas","5","11","1",",1541516,",",1351551,1351552,",0,"[{'id': 1541516, 'book_id': 'jas', 'chapter': '5', 'verse': '11', 'word_num': 1, 'word': 'μακαρίζομεν', 'occurrence': 1, 'strong': 'G31060', 'lemma': 'μακαρίζω', 'morph': 'Gr,V,IPA1,,P,'}]","μακαρίζομεν",1,1,"[{'id': 1351551, 'book_id': 'jas', 'chapter': '5', 'verse': '11', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1351552, 'book_id': 'jas', 'chapter': '5', 'verse': '11', 'word_num': 2, 'word': 'regard', 'occurrence': 1}]","we regard",2,"μακαρίζομεν = we regard",0.009523809523809525,1,0,0
"557359","1pe","1","3","0",",1541732,",",1351868,",0,"[{'id': 1541732, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'εὐλογητὸς', 'occurrence': 1, 'strong': 'G21280', 'lemma': 'εὐλογητός', 'morph': 'Gr,NP,,,,NMS,'}]","εὐλογητὸς",1,0,"[{'id': 1351868, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'May', 'occurrence': 1}]","May",1,"εὐλογητὸς = May",0.009523809523809525,1,0,0
"558241","1pe","3","9","11",",1542638,",",1353249,1353250,1353251,",0,"[{'id': 1542638, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 11, 'word': 'εὐλογοῦντες', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,PPA,NMP,'}]","εὐλογοῦντες",1,2,"[{'id': 1353249, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 15, 'word': 'continue', 'occurrence': 1}, {'id': 1353250, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 16, 'word': 'to', 'occurrence': 1}, {'id': 1353251, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 17, 'word': 'bless', 'occurrence': 1}]","continue to bless",3,"εὐλογοῦντες = continue to bless",0.009523809523809525,1,0,0
"558248","1pe","3","9","18",",1542644,",",1353262,1353263,",0,"[{'id': 1542644, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 17, 'word': 'εὐλογίαν', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,AFS,'}]","εὐλογίαν",1,1,"[{'id': 1353262, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 28, 'word': 'a', 'occurrence': 1}, {'id': 1353263, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 29, 'word': 'blessing', 'occurrence': 1}]","a blessing",2,"εὐλογίαν = a blessing",0.01904761904761905,2,0,0
"558307","1pe","3","14","6",",1542711,",",1353360,1353361,1353362,",0,"[{'id': 1542711, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 6, 'word': 'μακάριοι', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NS,,,,NMP,'}]","μακάριοι",1,2,"[{'id': 1353360, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 8, 'word': 'you', 'occurrence': 2}, {'id': 1353361, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 9, 'word': 'are', 'occurrence': 1}, {'id': 1353362, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 10, 'word': 'blessed', 'occurrence': 1}]","you are blessed",3,"μακάριοι = you are blessed",0.01904761904761905,2,0,0
"558625","1pe","4","14","5",",1543074,",",1353942,1353943,1353944,",0,"[{'id': 1543074, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 5, 'word': 'μακάριοι', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NS,,,,NMP,'}]","μακάριοι",1,2,"[{'id': 1353942, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 8, 'word': 'you', 'occurrence': 2}, {'id': 1353943, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 9, 'word': 'are', 'occurrence': 2}, {'id': 1353944, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 10, 'word': 'blessed', 'occurrence': 1}]","you are blessed",3,"μακάριοι = you are blessed",0.01904761904761905,2,0,0
"562755","rev","1","3","0",",1547576,",",1359983,1359984,",0,"[{'id': 1547576, 'book_id': 'rev', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'μακάριος', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NP,,,,NMS,'}]","μακάριος",1,1,"[{'id': 1359983, 'book_id': 'rev', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'Blessed', 'occurrence': 1}, {'id': 1359984, 'book_id': 'rev', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","Blessed is",2,"μακάριος = Blessed is",0.047619047619047616,5,0,0
"564664","rev","5","12","22",",1549716,",",1362697,",0,"[{'id': 1549716, 'book_id': 'rev', 'chapter': '5', 'verse': '12', 'word_num': 23, 'word': 'εὐλογίαν', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,AFS,'}]","εὐλογίαν",1,0,"[{'id': 1362697, 'book_id': 'rev', 'chapter': '5', 'verse': '12', 'word_num': 28, 'word': 'praise', 'occurrence': 1}]","praise",1,"εὐλογίαν = praise",0.009523809523809525,1,0,0
"564697","rev","5","13","32",",1549751,1549752,",",1362739,1362740,",1,"[{'id': 1549751, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 34, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1549752, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 35, 'word': 'εὐλογία', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ εὐλογία",2,1,"[{'id': 1362739, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 41, 'word': 'be', 'occurrence': 1}, {'id': 1362740, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 42, 'word': 'praise', 'occurrence': 1}]","be praise",2,"ἡ εὐλογία = be praise",0.009523809523809525,1,0,0
"565334","rev","7","12","3",",1550444,",",1363629,",0,"[{'id': 1550444, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 3, 'word': 'εὐλογία', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,NFS,'}]","εὐλογία",1,0,"[{'id': 1363629, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 3, 'word': 'praise', 'occurrence': 1}]","praise",1,"εὐλογία = praise",0.009523809523809525,1,0,0
"567986","rev","14","13","7",",1553415,",",1367188,1367189,",0,"[{'id': 1553415, 'book_id': 'rev', 'chapter': '14', 'verse': '13', 'word_num': 8, 'word': 'μακάριοι', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NP,,,,NMP,'}]","μακάριοι",1,1,"[{'id': 1367188, 'book_id': 'rev', 'chapter': '14', 'verse': '13', 'word_num': 10, 'word': 'Blessed', 'occurrence': 1}, {'id': 1367189, 'book_id': 'rev', 'chapter': '14', 'verse': '13', 'word_num': 11, 'word': 'are', 'occurrence': 1}]","Blessed are",2,"μακάριοι = Blessed are",0.0761904761904762,8,0,0
"568672","rev","16","15","4",",1554166,",",1368094,1368095,",0,"[{'id': 1554166, 'book_id': 'rev', 'chapter': '16', 'verse': '15', 'word_num': 4, 'word': 'μακάριος', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NP,,,,NMS,'}]","μακάριος",1,1,"[{'id': 1368094, 'book_id': 'rev', 'chapter': '16', 'verse': '15', 'word_num': 7, 'word': 'Blessed', 'occurrence': 1}, {'id': 1368095, 'book_id': 'rev', 'chapter': '16', 'verse': '15', 'word_num': 8, 'word': 'is', 'occurrence': 1}]","Blessed is",2,"μακάριος = Blessed is",0.047619047619047616,5,0,0
"569918","rev","19","9","4",",1555554,",",1369781,1369782,",0,"[{'id': 1555554, 'book_id': 'rev', 'chapter': '19', 'verse': '9', 'word_num': 4, 'word': 'μακάριοι', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NP,,,,NMP,'}]","μακάριοι",1,1,"[{'id': 1369781, 'book_id': 'rev', 'chapter': '19', 'verse': '9', 'word_num': 8, 'word': 'Blessed', 'occurrence': 1}, {'id': 1369782, 'book_id': 'rev', 'chapter': '19', 'verse': '9', 'word_num': 9, 'word': 'are', 'occurrence': 1}]","Blessed are",2,"μακάριοι = Blessed are",0.0761904761904762,8,0,0
"570354","rev","20","6","0",",1556039,",",1370369,",0,"[{'id': 1556039, 'book_id': 'rev', 'chapter': '20', 'verse': '6', 'word_num': 0, 'word': 'μακάριος', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NS,,,,NMS,'}]","μακάριος",1,0,"[{'id': 1370369, 'book_id': 'rev', 'chapter': '20', 'verse': '6', 'word_num': 0, 'word': 'Blessed', 'occurrence': 1}]","Blessed",1,"μακάριος = Blessed",0.02857142857142857,3,0,0
"571259","rev","22","7","3",",1557057,",",1371597,1371598,",0,"[{'id': 1557057, 'book_id': 'rev', 'chapter': '22', 'verse': '7', 'word_num': 4, 'word': 'μακάριος', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NP,,,,NMS,'}]","μακάριος",1,1,"[{'id': 1371597, 'book_id': 'rev', 'chapter': '22', 'verse': '7', 'word_num': 5, 'word': 'Blessed', 'occurrence': 1}, {'id': 1371598, 'book_id': 'rev', 'chapter': '22', 'verse': '7', 'word_num': 6, 'word': 'is', 'occurrence': 1}]","Blessed is",2,"μακάριος = Blessed is",0.047619047619047616,5,0,0
"571374","rev","22","14","0",",1557184,",",1371786,",0,"[{'id': 1557184, 'book_id': 'rev', 'chapter': '22', 'verse': '14', 'word_num': 0, 'word': 'μακάριοι', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NP,,,,NMP,'}]","μακάριοι",1,0,"[{'id': 1371786, 'book_id': 'rev', 'chapter': '22', 'verse': '14', 'word_num': 0, 'word': 'Blessed', 'occurrence': 1}]","Blessed",1,"μακάριοι = Blessed",0.009523809523809525,1,0,0
