"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"520567","rom","2","12","10",",1503358,",",1297834,1297835,",0,"[{'id': 1503358, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 11, 'word': 'ἥμαρτον', 'occurrence': 2, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IAA3,,P,'}]","ἥμαρτον",1,1,"[{'id': 1297834, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 19, 'word': 'have', 'occurrence': 2}, {'id': 1297835, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 20, 'word': 'sinned', 'occurrence': 2}]","have sinned",2,"ἥμαρτον = have sinned",0.011857707509881422,0,0
"520902","rom","3","7","16",",1503735,",",1298389,1298390,",0,"[{'id': 1503735, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 19, 'word': 'ἁμαρτωλὸς', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NS,,,,NMS,'}]","ἁμαρτωλὸς",1,1,"[{'id': 1298389, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 21, 'word': 'a', 'occurrence': 1}, {'id': 1298390, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 22, 'word': 'sinner', 'occurrence': 1}]","a sinner",2,"ἁμαρτωλὸς = a sinner",0.003952569169960474,0,0
"520936","rom","3","9","14",",1503773,",",1298447,",0,"[{'id': 1503773, 'book_id': 'rom', 'chapter': '3', 'verse': '9', 'word_num': 13, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1298447, 'book_id': 'rom', 'chapter': '3', 'verse': '9', 'word_num': 24, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
"521041","rom","3","20","14",",1503891,",",1298615,1298616,",0,"[{'id': 1503891, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 14, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,1,"[{'id': 1298615, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 24, 'word': 'of', 'occurrence': 2}, {'id': 1298616, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 25, 'word': 'sin', 'occurrence': 1}]","of sin",2,"ἁμαρτίας = of sin",0.011857707509881422,0,0
"521072","rom","3","23","2",",1503923,",",1298663,1298664,",0,"[{'id': 1503923, 'book_id': 'rom', 'chapter': '3', 'verse': '23', 'word_num': 2, 'word': 'ἥμαρτον', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IAA3,,P,'}]","ἥμαρτον",1,1,"[{'id': 1298663, 'book_id': 'rom', 'chapter': '3', 'verse': '23', 'word_num': 2, 'word': 'have', 'occurrence': 1}, {'id': 1298664, 'book_id': 'rom', 'chapter': '3', 'verse': '23', 'word_num': 3, 'word': 'sinned', 'occurrence': 1}]","have sinned",2,"ἥμαρτον = have sinned",0.011857707509881422,0,0
"521107","rom","3","25","17",",1503963,",",1298716,",0,"[{'id': 1503963, 'book_id': 'rom', 'chapter': '3', 'verse': '25', 'word_num': 21, 'word': 'ἁμαρτημάτων', 'occurrence': 1, 'strong': 'G02650', 'lemma': 'ἁμάρτημα', 'morph': 'Gr,N,,,,,GNP,'}]","ἁμαρτημάτων",1,0,"[{'id': 1298716, 'book_id': 'rom', 'chapter': '3', 'verse': '25', 'word_num': 27, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτημάτων = sins",0.003952569169960474,0,0
"521269","rom","4","7","7",",1504138,1504139,",",1298959,",1,"[{'id': 1504138, 'book_id': 'rom', 'chapter': '4', 'verse': '7', 'word_num': 8, 'word': 'αἱ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,NFP,'}, {'id': 1504139, 'book_id': 'rom', 'chapter': '4', 'verse': '7', 'word_num': 9, 'word': 'ἁμαρτίαι', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFP,'}]","αἱ ἁμαρτίαι",2,0,"[{'id': 1298959, 'book_id': 'rom', 'chapter': '4', 'verse': '7', 'word_num': 12, 'word': 'sins', 'occurrence': 1}]","sins",1,"αἱ ἁμαρτίαι = sins",0.03557312252964427,0,0
"521278","rom","4","8","7",",1504147,",",1298973,",0,"[{'id': 1504147, 'book_id': 'rom', 'chapter': '4', 'verse': '8', 'word_num': 7, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1298973, 'book_id': 'rom', 'chapter': '4', 'verse': '8', 'word_num': 11, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
"521651","rom","5","8","11",",1504570,",",1299563,",0,"[{'id': 1504570, 'book_id': 'rom', 'chapter': '5', 'verse': '8', 'word_num': 11, 'word': 'ἁμαρτωλῶν', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NP,,,,GMP,'}]","ἁμαρτωλῶν",1,0,"[{'id': 1299563, 'book_id': 'rom', 'chapter': '5', 'verse': '8', 'word_num': 13, 'word': 'sinners', 'occurrence': 1}]","sinners",1,"ἁμαρτωλῶν = sinners",0.011857707509881422,0,0
"521714","rom","5","12","5",",1504640,1504641,",",1299646,",1,"[{'id': 1504640, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 6, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1504641, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 7, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1299646, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 6, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.039525691699604744,0,0
"521722","rom","5","12","13",",1504648,1504649,",",1299657,",1,"[{'id': 1504648, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 14, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1504649, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 15, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,0,"[{'id': 1299657, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 17, 'word': 'sin', 'occurrence': 2}]","sin",1,"τῆς ἁμαρτίας = sin",0.019762845849802372,0,0
"521731","rom","5","12","22",",1504663,",",1299666,",0,"[{'id': 1504663, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 29, 'word': 'ἥμαρτον', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IAA3,,P,'}]","ἥμαρτον",1,0,"[{'id': 1299666, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 26, 'word': 'sinned', 'occurrence': 1}]","sinned",1,"ἥμαρτον = sinned",0.003952569169960474,0,0
"521735","rom","5","13","3",",1504667,",",1299671,",0,"[{'id': 1504667, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 3, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1299671, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 4, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.05138339920948617,0,0
"521743","rom","5","13","11",",1504671,",",1299681,1299682,",0,"[{'id': 1504671, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 7, 'word': 'ἁμαρτία', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,1,"[{'id': 1299681, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 14, 'word': 'for', 'occurrence': 1}, {'id': 1299682, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 15, 'word': 'sin', 'occurrence': 2}]","for sin",2,"ἁμαρτία = for sin",0.003952569169960474,0,0
"521757","rom","5","14","10",",1504690,",",1299698,",0,"[{'id': 1504690, 'book_id': 'rom', 'chapter': '5', 'verse': '14', 'word_num': 12, 'word': 'ἁμαρτήσαντας', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,PAA,AMP,'}]","ἁμαρτήσαντας",1,0,"[{'id': 1299698, 'book_id': 'rom', 'chapter': '5', 'verse': '14', 'word_num': 10, 'word': 'who', 'occurrence': 1}]","who",1,"ἁμαρτήσαντας = who",0.003952569169960474,0,0
"521809","rom","5","16","5",",1504744,1504745,1504746,",",1299764,1299765,1299766,1299767,1299768,1299769,1299770,1299771,",2,"[{'id': 1504744, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 3, 'word': 'δι’', 'occurrence': 1, 'strong': 'G12230', 'lemma': 'διά', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1504745, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 4, 'word': 'ἑνὸς', 'occurrence': 1, 'strong': 'G15200', 'lemma': 'εἷς', 'morph': 'Gr,NS,,,,GMS,'}, {'id': 1504746, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 5, 'word': 'ἁμαρτήσαντος', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,PAA,GMS,'}]","δι’ ἑνὸς ἁμαρτήσαντος",3,6,"[{'id': 1299764, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 6, 'word': 'the', 'occurrence': 2}, {'id': 1299765, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 7, 'word': 'outcome', 'occurrence': 1}, {'id': 1299766, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1299767, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 9, 'word': 'that', 'occurrence': 1}, {'id': 1299768, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 10, 'word': 'one', 'occurrence': 1}, {'id': 1299769, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 11, 'word': 'man', 'occurrence': 1}, {'id': 1299770, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 12, 'word': 's', 'occurrence': 1}, {'id': 1299771, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 13, 'word': 'sin', 'occurrence': 1}]","the outcome of that one man's sin",7,"δι’ ἑνὸς ἁμαρτήσαντος = the outcome of that one man's sin",0.003952569169960474,0,0
"521886","rom","5","19","10",",1504828,",",1299864,",0,"[{'id': 1504828, 'book_id': 'rom', 'chapter': '5', 'verse': '19', 'word_num': 8, 'word': 'ἁμαρτωλοὶ', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NP,,,,NMP,'}]","ἁμαρτωλοὶ",1,0,"[{'id': 1299864, 'book_id': 'rom', 'chapter': '5', 'verse': '19', 'word_num': 12, 'word': 'sinners', 'occurrence': 1}]","sinners",1,"ἁμαρτωλοὶ = sinners",0.02766798418972332,0,0
"521907","rom","5","20","9",",1504853,1504854,",",1299890,",1,"[{'id': 1504853, 'book_id': 'rom', 'chapter': '5', 'verse': '20', 'word_num': 10, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1504854, 'book_id': 'rom', 'chapter': '5', 'verse': '20', 'word_num': 11, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1299890, 'book_id': 'rom', 'chapter': '5', 'verse': '20', 'word_num': 11, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.039525691699604744,0,0
"521913","rom","5","21","2",",1504861,1504862,",",1299901,",1,"[{'id': 1504861, 'book_id': 'rom', 'chapter': '5', 'verse': '21', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1504862, 'book_id': 'rom', 'chapter': '5', 'verse': '21', 'word_num': 4, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1299901, 'book_id': 'rom', 'chapter': '5', 'verse': '21', 'word_num': 5, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.039525691699604744,0,0
"521935","rom","6","1","4",",1504886,1504887,",",1299928,1299929,",1,"[{'id': 1504886, 'book_id': 'rom', 'chapter': '6', 'verse': '1', 'word_num': 4, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1504887, 'book_id': 'rom', 'chapter': '6', 'verse': '1', 'word_num': 5, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἁμαρτίᾳ",2,1,"[{'id': 1299928, 'book_id': 'rom', 'chapter': '6', 'verse': '1', 'word_num': 8, 'word': 'in', 'occurrence': 1}, {'id': 1299929, 'book_id': 'rom', 'chapter': '6', 'verse': '1', 'word_num': 9, 'word': 'sin', 'occurrence': 1}]","in sin",2,"τῇ ἁμαρτίᾳ = in sin",0.003952569169960474,0,0
"521943","rom","6","2","4",",1504896,1504897,",",1299942,1299943,",1,"[{'id': 1504896, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 4, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1504897, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 5, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἁμαρτίᾳ",2,1,"[{'id': 1299942, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1299943, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 8, 'word': 'sin', 'occurrence': 1}]","to sin",2,"τῇ ἁμαρτίᾳ = to sin",0.015810276679841896,0,0
"522010","rom","6","6","10",",1504969,1504970,",",1300046,1300047,",1,"[{'id': 1504969, 'book_id': 'rom', 'chapter': '6', 'verse': '6', 'word_num': 12, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1504970, 'book_id': 'rom', 'chapter': '6', 'verse': '6', 'word_num': 13, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,1,"[{'id': 1300046, 'book_id': 'rom', 'chapter': '6', 'verse': '6', 'word_num': 16, 'word': 'of', 'occurrence': 1}, {'id': 1300047, 'book_id': 'rom', 'chapter': '6', 'verse': '6', 'word_num': 17, 'word': 'sin', 'occurrence': 1}]","of sin",2,"τῆς ἁμαρτίας = of sin",0.03557312252964427,0,0
"522017","rom","6","6","17",",1504975,1504976,",",1300061,1300062,",1,"[{'id': 1504975, 'book_id': 'rom', 'chapter': '6', 'verse': '6', 'word_num': 18, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1504976, 'book_id': 'rom', 'chapter': '6', 'verse': '6', 'word_num': 19, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἁμαρτίᾳ",2,1,"[{'id': 1300061, 'book_id': 'rom', 'chapter': '6', 'verse': '6', 'word_num': 31, 'word': 'to', 'occurrence': 1}, {'id': 1300062, 'book_id': 'rom', 'chapter': '6', 'verse': '6', 'word_num': 32, 'word': 'sin', 'occurrence': 2}]","to sin",2,"τῇ ἁμαρτίᾳ = to sin",0.015810276679841896,0,0
"522023","rom","6","7","5",",1504982,1504983,",",1300074,",1,"[{'id': 1504982, 'book_id': 'rom', 'chapter': '6', 'verse': '7', 'word_num': 5, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1504983, 'book_id': 'rom', 'chapter': '6', 'verse': '7', 'word_num': 6, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,0,"[{'id': 1300074, 'book_id': 'rom', 'chapter': '6', 'verse': '7', 'word_num': 11, 'word': 'sin', 'occurrence': 1}]","sin",1,"τῆς ἁμαρτίας = sin",0.019762845849802372,0,0
"522053","rom","6","10","4",",1505009,1505010,",",1300126,1300127,",1,"[{'id': 1505009, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 3, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1505010, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 4, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἁμαρτίᾳ",2,1,"[{'id': 1300126, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 11, 'word': 'to', 'occurrence': 2}, {'id': 1300127, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 12, 'word': 'sin', 'occurrence': 1}]","to sin",2,"τῇ ἁμαρτίᾳ = to sin",0.015810276679841896,0,0
"522067","rom","6","11","7",",1505026,1505027,1505028,",",1300153,1300154,",2,"[{'id': 1505026, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 7, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1505027, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 8, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1505028, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 9, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","μὲν τῇ ἁμαρτίᾳ",3,1,"[{'id': 1300153, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 12, 'word': 'to', 'occurrence': 2}, {'id': 1300154, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 13, 'word': 'sin', 'occurrence': 1}]","to sin",2,"μὲν τῇ ἁμαρτίᾳ = to sin",0.003952569169960474,0,0
"522077","rom","6","12","3",",1505039,1505040,",",1300166,",1,"[{'id': 1505039, 'book_id': 'rom', 'chapter': '6', 'verse': '12', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1505040, 'book_id': 'rom', 'chapter': '6', 'verse': '12', 'word_num': 4, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1300166, 'book_id': 'rom', 'chapter': '6', 'verse': '12', 'word_num': 4, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.039525691699604744,0,0
"522092","rom","6","13","5",",1505059,1505060,",",1300188,1300189,",1,"[{'id': 1505059, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 7, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1505060, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἁμαρτίᾳ",2,1,"[{'id': 1300188, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 1300189, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 9, 'word': 'sin', 'occurrence': 1}]","to sin",2,"τῇ ἁμαρτίᾳ = to sin",0.015810276679841896,0,0
"522112","rom","6","14","3",",1505078,",",1300230,",0,"[{'id': 1505078, 'book_id': 'rom', 'chapter': '6', 'verse': '14', 'word_num': 0, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1300230, 'book_id': 'rom', 'chapter': '6', 'verse': '14', 'word_num': 4, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.05138339920948617,0,0
"522125","rom","6","15","2",",1505093,",",1300246,1300247,1300248,",0,"[{'id': 1505093, 'book_id': 'rom', 'chapter': '6', 'verse': '15', 'word_num': 2, 'word': 'ἁμαρτήσωμεν', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,SAA1,,P,'}]","ἁμαρτήσωμεν",1,2,"[{'id': 1300246, 'book_id': 'rom', 'chapter': '6', 'verse': '15', 'word_num': 2, 'word': 'Shall', 'occurrence': 1}, {'id': 1300247, 'book_id': 'rom', 'chapter': '6', 'verse': '15', 'word_num': 3, 'word': 'we', 'occurrence': 1}, {'id': 1300248, 'book_id': 'rom', 'chapter': '6', 'verse': '15', 'word_num': 4, 'word': 'sin', 'occurrence': 1}]","Shall we sin",3,"ἁμαρτήσωμεν = Shall we sin",0.003952569169960474,0,0
"522150","rom","6","16","15",",1505118,",",1300293,1300294,",0,"[{'id': 1505118, 'book_id': 'rom', 'chapter': '6', 'verse': '16', 'word_num': 14, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,1,"[{'id': 1300293, 'book_id': 'rom', 'chapter': '6', 'verse': '16', 'word_num': 31, 'word': 'to', 'occurrence': 4}, {'id': 1300294, 'book_id': 'rom', 'chapter': '6', 'verse': '16', 'word_num': 32, 'word': 'sin', 'occurrence': 1}]","to sin",2,"ἁμαρτίας = to sin",0.003952569169960474,0,0
"522163","rom","6","17","6",",1505132,1505133,",",1300316,1300317,",1,"[{'id': 1505132, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 7, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1505133, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 8, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,1,"[{'id': 1300316, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1300317, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 10, 'word': 'sin', 'occurrence': 1}]","of sin",2,"τῆς ἁμαρτίας = of sin",0.03557312252964427,0,0
"522175","rom","6","18","3",",1505146,1505147,",",1300340,",1,"[{'id': 1505146, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 3, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1505147, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 4, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,0,"[{'id': 1300340, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 7, 'word': 'sin', 'occurrence': 1}]","sin",1,"τῆς ἁμαρτίας = sin",0.019762845849802372,0,0
"522212","rom","6","20","4",",1505189,1505190,",",1300403,1300404,",1,"[{'id': 1505189, 'book_id': 'rom', 'chapter': '6', 'verse': '20', 'word_num': 4, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1505190, 'book_id': 'rom', 'chapter': '6', 'verse': '20', 'word_num': 5, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,1,"[{'id': 1300403, 'book_id': 'rom', 'chapter': '6', 'verse': '20', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1300404, 'book_id': 'rom', 'chapter': '6', 'verse': '20', 'word_num': 6, 'word': 'sin', 'occurrence': 1}]","of sin",2,"τῆς ἁμαρτίας = of sin",0.03557312252964427,0,0
