"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"539188","gal","5","19","6",",1522907,",",1325759,",0,"[{'id': 1522907, 'book_id': 'gal', 'chapter': '5', 'verse': '19', 'word_num': 0, 'word': 'φανερὰ', 'occurrence': 1, 'strong': 'G53180', 'lemma': 'φανερός', 'morph': 'Gr,NP,,,,NNP,'}]","φανερὰ",1,0,"[{'id': 1325759, 'book_id': 'gal', 'chapter': '5', 'verse': '19', 'word_num': 8, 'word': 'evident', 'occurrence': 1}]","evident",1,"φανερὰ = evident",0.008064516129032258,0,0
"539794","eph","1","17","17",",1523545,",",1326617,",0,"[{'id': 1523545, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 17, 'word': 'ἀποκαλύψεως', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,GFS,'}]","ἀποκαλύψεως",1,0,"[{'id': 1326617, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 22, 'word': 'revelation', 'occurrence': 1}]","revelation",1,"ἀποκαλύψεως = revelation",0.016129032258064516,0,0
"540306","eph","3","3","1",",1524055,",",1327268,1327269,",0,"[{'id': 1524055, 'book_id': 'eph', 'chapter': '3', 'verse': '3', 'word_num': 1, 'word': 'ἀποκάλυψιν', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,AFS,'}]","ἀποκάλυψιν",1,1,"[{'id': 1327268, 'book_id': 'eph', 'chapter': '3', 'verse': '3', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1327269, 'book_id': 'eph', 'chapter': '3', 'verse': '3', 'word_num': 3, 'word': 'revelation', 'occurrence': 1}]","the revelation",2,"ἀποκάλυψιν = the revelation",0.016129032258064516,0,0
"540339","eph","3","5","12",",1524088,",",1327316,",0,"[{'id': 1524088, 'book_id': 'eph', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'ἀπεκαλύφθη', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,IAP3,,S,'}]","ἀπεκαλύφθη",1,0,"[{'id': 1327316, 'book_id': 'eph', 'chapter': '3', 'verse': '5', 'word_num': 14, 'word': 'it', 'occurrence': 1}]","it",1,"ἀπεκαλύφθη = it",0.008064516129032258,0,0
"541261","eph","5","13","6",",1524999,",",1328498,1328499,",0,"[{'id': 1524999, 'book_id': 'eph', 'chapter': '5', 'verse': '13', 'word_num': 7, 'word': 'φανεροῦται', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IPP3,,S,'}]","φανεροῦται",1,1,"[{'id': 1328498, 'book_id': 'eph', 'chapter': '5', 'verse': '13', 'word_num': 6, 'word': 'is', 'occurrence': 1}, {'id': 1328499, 'book_id': 'eph', 'chapter': '5', 'verse': '13', 'word_num': 7, 'word': 'revealed', 'occurrence': 1}]","is revealed",2,"φανεροῦται = is revealed",0.008064516129032258,0,0
"541265","eph","5","13","10",",1525003,",",1328503,1328504,",0,"[{'id': 1525003, 'book_id': 'eph', 'chapter': '5', 'verse': '13', 'word_num': 11, 'word': 'φανερούμενον', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,PPP,NNS,'}]","φανερούμενον",1,1,"[{'id': 1328503, 'book_id': 'eph', 'chapter': '5', 'verse': '13', 'word_num': 11, 'word': 'is', 'occurrence': 2}, {'id': 1328504, 'book_id': 'eph', 'chapter': '5', 'verse': '13', 'word_num': 12, 'word': 'revealed', 'occurrence': 2}]","is revealed",2,"φανερούμενον = is revealed",0.008064516129032258,0,0
"542122","php","1","13","6",",1525878,",",1329601,1329602,",0,"[{'id': 1525878, 'book_id': 'php', 'chapter': '1', 'verse': '13', 'word_num': 4, 'word': 'φανεροὺς', 'occurrence': 1, 'strong': 'G53180', 'lemma': 'φανερός', 'morph': 'Gr,NP,,,,AMP,'}]","φανεροὺς",1,1,"[{'id': 1329601, 'book_id': 'php', 'chapter': '1', 'verse': '13', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 1329602, 'book_id': 'php', 'chapter': '1', 'verse': '13', 'word_num': 9, 'word': 'light', 'occurrence': 1}]","to light",2,"φανεροὺς = to light",0.008064516129032258,0,0
"543068","php","3","15","12",",1526854,",",1331034,",0,"[{'id': 1526854, 'book_id': 'php', 'chapter': '3', 'verse': '15', 'word_num': 15, 'word': 'ἀποκαλύψει', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,IFA3,,S,'}]","ἀποκαλύψει",1,0,"[{'id': 1331034, 'book_id': 'php', 'chapter': '3', 'verse': '15', 'word_num': 19, 'word': 'will', 'occurrence': 1}]","will",1,"ἀποκαλύψει = will",0.008064516129032258,0,0
"543623","col","1","8","1",",1527437,",",1331865,1331866,1331867,",0,"[{'id': 1527437, 'book_id': 'col', 'chapter': '1', 'verse': '8', 'word_num': 2, 'word': 'δηλώσας', 'occurrence': 1, 'strong': 'G12130', 'lemma': 'δηλόω', 'morph': 'Gr,V,PAA,NMS,'}]","δηλώσας",1,2,"[{'id': 1331865, 'book_id': 'col', 'chapter': '1', 'verse': '8', 'word_num': 1, 'word': 'has', 'occurrence': 1}, {'id': 1331866, 'book_id': 'col', 'chapter': '1', 'verse': '8', 'word_num': 2, 'word': 'made', 'occurrence': 1}, {'id': 1331867, 'book_id': 'col', 'chapter': '1', 'verse': '8', 'word_num': 3, 'word': 'known', 'occurrence': 1}]","has made known",3,"δηλώσας = has made known",0.008064516129032258,0,0
"543942","col","1","26","10",",1527789,",",1332341,1332342,1332343,1332344,",0,"[{'id': 1527789, 'book_id': 'col', 'chapter': '1', 'verse': '26', 'word_num': 13, 'word': 'ἐφανερώθη', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐφανερώθη",1,3,"[{'id': 1332341, 'book_id': 'col', 'chapter': '1', 'verse': '26', 'word_num': 14, 'word': 'it', 'occurrence': 1}, {'id': 1332342, 'book_id': 'col', 'chapter': '1', 'verse': '26', 'word_num': 15, 'word': 'has', 'occurrence': 1}, {'id': 1332343, 'book_id': 'col', 'chapter': '1', 'verse': '26', 'word_num': 16, 'word': 'been', 'occurrence': 1}, {'id': 1332344, 'book_id': 'col', 'chapter': '1', 'verse': '26', 'word_num': 17, 'word': 'revealed', 'occurrence': 1}]","it has been revealed",4,"ἐφανερώθη = it has been revealed",0.008064516129032258,0,0
"544388","col","3","4","2",",1528281,",",1333005,",0,"[{'id': 1528281, 'book_id': 'col', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'φανερωθῇ', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,SAP3,,S,'}]","φανερωθῇ",1,0,"[{'id': 1333005, 'book_id': 'col', 'chapter': '3', 'verse': '4', 'word_num': 2, 'word': 'appears', 'occurrence': 1}]","appears",1,"φανερωθῇ = appears",0.008064516129032258,0,0
"544394","col","3","4","8",",1528290,",",1333012,",0,"[{'id': 1528290, 'book_id': 'col', 'chapter': '3', 'verse': '4', 'word_num': 12, 'word': 'φανερωθήσεσθε', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IFP2,,P,'}]","φανερωθήσεσθε",1,0,"[{'id': 1333012, 'book_id': 'col', 'chapter': '3', 'verse': '4', 'word_num': 9, 'word': 'will', 'occurrence': 1}]","will",1,"φανερωθήσεσθε = will",0.008064516129032258,0,0
"544735","col","4","4","1",",1528653,",",1333501,1333502,1333503,",0,"[{'id': 1528653, 'book_id': 'col', 'chapter': '4', 'verse': '4', 'word_num': 1, 'word': 'φανερώσω', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,SAA1,,S,'}]","φανερώσω",1,2,"[{'id': 1333501, 'book_id': 'col', 'chapter': '4', 'verse': '4', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 1333502, 'book_id': 'col', 'chapter': '4', 'verse': '4', 'word_num': 3, 'word': 'may', 'occurrence': 1}, {'id': 1333503, 'book_id': 'col', 'chapter': '4', 'verse': '4', 'word_num': 4, 'word': 'make', 'occurrence': 1}]","I may make",3,"φανερώσω = I may make",0.008064516129032258,0,0
"546465","2th","1","7","8",",1530487,",",1335892,",0,"[{'id': 1530487, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 9, 'word': 'ἀποκαλύψει', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,DFS,'}]","ἀποκαλύψει",1,0,"[{'id': 1335892, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 15, 'word': 'appearing', 'occurrence': 1}]","appearing",1,"ἀποκαλύψει = appearing",0.008064516129032258,0,0
"546648","2th","2","3","20",",1530667,",",1336145,1336146,",0,"[{'id': 1530667, 'book_id': '2th', 'chapter': '2', 'verse': '3', 'word_num': 15, 'word': 'ἀποκαλυφθῇ', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,SAP3,,S,'}]","ἀποκαλυφθῇ",1,1,"[{'id': 1336145, 'book_id': '2th', 'chapter': '2', 'verse': '3', 'word_num': 24, 'word': 'is', 'occurrence': 1}, {'id': 1336146, 'book_id': '2th', 'chapter': '2', 'verse': '3', 'word_num': 25, 'word': 'revealed', 'occurrence': 1}]","is revealed",2,"ἀποκαλυφθῇ = is revealed",0.008064516129032258,0,0
"546689","2th","2","6","6",",1530715,1530716,",",1336208,1336209,1336210,",1,"[{'id': 1530715, 'book_id': '2th', 'chapter': '2', 'verse': '6', 'word_num': 6, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1530716, 'book_id': '2th', 'chapter': '2', 'verse': '6', 'word_num': 7, 'word': 'ἀποκαλυφθῆναι', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,NAP,,,,,'}]","τὸ ἀποκαλυφθῆναι",2,2,"[{'id': 1336208, 'book_id': '2th', 'chapter': '2', 'verse': '6', 'word_num': 9, 'word': 'will', 'occurrence': 1}, {'id': 1336209, 'book_id': '2th', 'chapter': '2', 'verse': '6', 'word_num': 10, 'word': 'be', 'occurrence': 1}, {'id': 1336210, 'book_id': '2th', 'chapter': '2', 'verse': '6', 'word_num': 11, 'word': 'revealed', 'occurrence': 1}]","will be revealed",3,"τὸ ἀποκαλυφθῆναι = will be revealed",0.008064516129032258,0,0
"546711","2th","2","8","3",",1530739,",",1336244,1336245,1336246,",0,"[{'id': 1530739, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'ἀποκαλυφθήσεται', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,IFP3,,S,'}]","ἀποκαλυφθήσεται",1,2,"[{'id': 1336244, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 4, 'word': 'will', 'occurrence': 1}, {'id': 1336245, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 5, 'word': 'be', 'occurrence': 1}, {'id': 1336246, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 6, 'word': 'revealed', 'occurrence': 1}]","will be revealed",3,"ἀποκαλυφθήσεται = will be revealed",0.008064516129032258,0,0
"547842","1ti","3","16","9",",1531875,",",1337847,1337848,",0,"[{'id': 1531875, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 9, 'word': 'ἐφανερώθη', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐφανερώθη",1,1,"[{'id': 1337847, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 9, 'word': 'was', 'occurrence': 1}, {'id': 1337848, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 10, 'word': 'revealed', 'occurrence': 1}]","was revealed",2,"ἐφανερώθη = was revealed",0.03225806451612903,0,0
"548071","1ti","4","15","8",",1532093,",",1338154,1338155,1338156,",0,"[{'id': 1532093, 'book_id': '1ti', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'φανερὰ', 'occurrence': 1, 'strong': 'G53180', 'lemma': 'φανερός', 'morph': 'Gr,NP,,,,NFS,'}]","φανερὰ",1,2,"[{'id': 1338154, 'book_id': '1ti', 'chapter': '4', 'verse': '15', 'word_num': 11, 'word': 'may', 'occurrence': 1}, {'id': 1338155, 'book_id': '1ti', 'chapter': '4', 'verse': '15', 'word_num': 12, 'word': 'be', 'occurrence': 2}, {'id': 1338156, 'book_id': '1ti', 'chapter': '4', 'verse': '15', 'word_num': 13, 'word': 'evident', 'occurrence': 1}]","may be evident",3,"φανερὰ = may be evident",0.008064516129032258,0,0
"548930","2ti","1","10","0",",1532955,",",1339383,",0,"[{'id': 1532955, 'book_id': '2ti', 'chapter': '1', 'verse': '10', 'word_num': 0, 'word': 'φανερωθεῖσαν', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,PAP,AFS,'}]","φανερωθεῖσαν",1,0,"[{'id': 1339383, 'book_id': '2ti', 'chapter': '1', 'verse': '10', 'word_num': 0, 'word': 'which', 'occurrence': 1}]","which",1,"φανερωθεῖσαν = which",0.008064516129032258,0,0
"550021","tit","1","3","4",",1534048,",",1340907,1340908,",0,"[{'id': 1534048, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'ἐφανέρωσεν', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐφανέρωσεν",1,1,"[{'id': 1340907, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'he', 'occurrence': 1}, {'id': 1340908, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 6, 'word': 'revealed', 'occurrence': 1}]","he revealed",2,"ἐφανέρωσεν = he revealed",0.016129032258064516,0,0
"553068","heb","8","5","9",",1537219,",",1345420,1345421,1345422,1345423,",0,"[{'id': 1537219, 'book_id': 'heb', 'chapter': '8', 'verse': '5', 'word_num': 8, 'word': 'κεχρημάτισται', 'occurrence': 1, 'strong': 'G55370', 'lemma': 'χρηματίζω', 'morph': 'Gr,V,IEP3,,S,'}]","κεχρημάτισται",1,3,"[{'id': 1345420, 'book_id': 'heb', 'chapter': '8', 'verse': '5', 'word_num': 13, 'word': 'was', 'occurrence': 1}, {'id': 1345421, 'book_id': 'heb', 'chapter': '8', 'verse': '5', 'word_num': 14, 'word': 'warned', 'occurrence': 1}, {'id': 1345422, 'book_id': 'heb', 'chapter': '8', 'verse': '5', 'word_num': 15, 'word': 'by', 'occurrence': 1}, {'id': 1345423, 'book_id': 'heb', 'chapter': '8', 'verse': '5', 'word_num': 16, 'word': 'God', 'occurrence': 1}]","was warned by God",4,"κεχρημάτισται = was warned by God",0.008064516129032258,0,0
"553374","heb","9","8","3",",1537543,",",1345867,",0,"[{'id': 1537543, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 1, 'word': 'δηλοῦντος', 'occurrence': 1, 'strong': 'G12130', 'lemma': 'δηλόω', 'morph': 'Gr,V,PPA,GNS,'}]","δηλοῦντος",1,0,"[{'id': 1345867, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 3, 'word': 'showed', 'occurrence': 1}]","showed",1,"δηλοῦντος = showed",0.008064516129032258,0,0
"553379","heb","9","8","8",",1537549,",",1345875,",0,"[{'id': 1537549, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 7, 'word': 'πεφανερῶσθαι', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,NEP,,,,,'}]","πεφανερῶσθαι",1,0,"[{'id': 1345875, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 11, 'word': 'had', 'occurrence': 1}]","had",1,"πεφανερῶσθαι = had",0.008064516129032258,0,0
"553706","heb","9","26","10",",1537892,",",1346380,1346381,1346382,",0,"[{'id': 1537892, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 22, 'word': 'πεφανέρωται', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IEP3,,S,'}]","πεφανέρωται",1,2,"[{'id': 1346380, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 20, 'word': 'he', 'occurrence': 2}, {'id': 1346381, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 21, 'word': 'has', 'occurrence': 1}, {'id': 1346382, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 22, 'word': 'appeared', 'occurrence': 1}]","he has appeared",3,"πεφανέρωται = he has appeared",0.008064516129032258,0,0
"554366","heb","11","7","2",",1538577,",",1347426,1347427,1347428,1347429,1347430,1347431,",0,"[{'id': 1538577, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 1, 'word': 'χρηματισθεὶς', 'occurrence': 1, 'strong': 'G55370', 'lemma': 'χρηματίζω', 'morph': 'Gr,V,PAP,NMS,'}]","χρηματισθεὶς",1,5,"[{'id': 1347426, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 3, 'word': 'having', 'occurrence': 1}, {'id': 1347427, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 4, 'word': 'been', 'occurrence': 1}, {'id': 1347428, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 5, 'word': 'given', 'occurrence': 1}, {'id': 1347429, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 6, 'word': 'a', 'occurrence': 1}, {'id': 1347430, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 7, 'word': 'divine', 'occurrence': 1}, {'id': 1347431, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 8, 'word': 'message', 'occurrence': 1}]","having been given a divine message",6,"χρηματισθεὶς = having been given a divine message",0.008064516129032258,0,0
"555268","heb","12","25","11",",1539511,1539512,",",1348804,1348805,1348806,1348807,1348808,",1,"[{'id': 1539511, 'book_id': 'heb', 'chapter': '12', 'verse': '25', 'word_num': 13, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1539512, 'book_id': 'heb', 'chapter': '12', 'verse': '25', 'word_num': 14, 'word': 'χρηματίζοντα', 'occurrence': 1, 'strong': 'G55370', 'lemma': 'χρηματίζω', 'morph': 'Gr,V,PPA,AMS,'}]","τὸν χρηματίζοντα",2,4,"[{'id': 1348804, 'book_id': 'heb', 'chapter': '12', 'verse': '25', 'word_num': 20, 'word': 'the', 'occurrence': 2}, {'id': 1348805, 'book_id': 'heb', 'chapter': '12', 'verse': '25', 'word_num': 21, 'word': 'one', 'occurrence': 2}, {'id': 1348806, 'book_id': 'heb', 'chapter': '12', 'verse': '25', 'word_num': 22, 'word': 'who', 'occurrence': 2}, {'id': 1348807, 'book_id': 'heb', 'chapter': '12', 'verse': '25', 'word_num': 23, 'word': 'warned', 'occurrence': 1}, {'id': 1348808, 'book_id': 'heb', 'chapter': '12', 'verse': '25', 'word_num': 24, 'word': 'them', 'occurrence': 1}]","the one who warned them",5,"τὸν χρηματίζοντα = the one who warned them",0.008064516129032258,0,0
"555305","heb","12","27","4",",1539548,",",1348860,",0,"[{'id': 1539548, 'book_id': 'heb', 'chapter': '12', 'verse': '27', 'word_num': 4, 'word': 'δηλοῖ', 'occurrence': 1, 'strong': 'G12130', 'lemma': 'δηλόω', 'morph': 'Gr,V,IPA3,,S,'}]","δηλοῖ",1,0,"[{'id': 1348860, 'book_id': 'heb', 'chapter': '12', 'verse': '27', 'word_num': 5, 'word': 'mean', 'occurrence': 1}]","mean",1,"δηλοῖ = mean",0.008064516129032258,0,0
"557410","1pe","1","5","10",",1541781,",",1351944,1351945,1351946,",0,"[{'id': 1541781, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 10, 'word': 'ἀποκαλυφθῆναι', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,NAP,,,,,'}]","ἀποκαλυφθῆναι",1,2,"[{'id': 1351944, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 15, 'word': 'to', 'occurrence': 1}, {'id': 1351945, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 16, 'word': 'be', 'occurrence': 1}, {'id': 1351946, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 17, 'word': 'revealed', 'occurrence': 1}]","to be revealed",3,"ἀποκαλυφθῆναι = to be revealed",0.008064516129032258,0,0
"557448","1pe","1","7","21",",1541818,",",1352011,1352012,",0,"[{'id': 1541818, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 22, 'word': 'ἀποκαλύψει', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,DFS,'}]","ἀποκαλύψει",1,1,"[{'id': 1352011, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 38, 'word': 'the', 'occurrence': 2}, {'id': 1352012, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 39, 'word': 'revealing', 'occurrence': 1}]","the revealing",2,"ἀποκαλύψει = the revealing",0.008064516129032258,0,0
"557501","1pe","1","11","10",",1541865,",",1352095,1352096,1352097,1352098,",0,"[{'id': 1541865, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 6, 'word': 'ἐδήλου', 'occurrence': 1, 'strong': 'G12130', 'lemma': 'δηλόω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐδήλου",1,3,"[{'id': 1352095, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 14, 'word': 'was', 'occurrence': 1}, {'id': 1352096, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 15, 'word': 'speaking', 'occurrence': 1}, {'id': 1352097, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 16, 'word': 'to', 'occurrence': 2}, {'id': 1352098, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 17, 'word': 'them', 'occurrence': 2}]","was speaking to them",4,"ἐδήλου = was speaking to them",0.008064516129032258,0,0
"557512","1pe","1","12","0",",1541882,",",1352116,1352117,1352118,",0,"[{'id': 1541882, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 1, 'word': 'ἀπεκαλύφθη', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,IAP3,,S,'}]","ἀπεκαλύφθη",1,2,"[{'id': 1352116, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1352117, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 1, 'word': 'was', 'occurrence': 1}, {'id': 1352118, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 2, 'word': 'revealed', 'occurrence': 1}]","It was revealed",3,"ἀπεκαλύφθη = It was revealed",0.008064516129032258,0,0
"557556","1pe","1","13","15",",1541923,1541924,",",1352187,",1,"[{'id': 1541923, 'book_id': '1pe', 'chapter': '1', 'verse': '13', 'word_num': 15, 'word': 'ἐν', 'occurrence': 1, 'strong': 'G17220', 'lemma': 'ἐν', 'morph': 'Gr,P,,,,,D,,,'}, {'id': 1541924, 'book_id': '1pe', 'chapter': '1', 'verse': '13', 'word_num': 16, 'word': 'ἀποκαλύψει', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,DFS,'}]","ἐν ἀποκαλύψει",2,0,"[{'id': 1352187, 'book_id': '1pe', 'chapter': '1', 'verse': '13', 'word_num': 23, 'word': 'when', 'occurrence': 1}]","when",1,"ἐν ἀποκαλύψει = when",0.008064516129032258,0,0
"557638","1pe","1","20","5",",1542006,",",1352319,1352320,1352321,1352322,",0,"[{'id': 1542006, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 5, 'word': 'φανερωθέντος', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,PAP,GMS,'}]","φανερωθέντος",1,3,"[{'id': 1352319, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 11, 'word': 'he', 'occurrence': 1}, {'id': 1352320, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 12, 'word': 'has', 'occurrence': 1}, {'id': 1352321, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 13, 'word': 'been', 'occurrence': 1}, {'id': 1352322, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 14, 'word': 'revealed', 'occurrence': 1}]","he has been revealed",4,"φανερωθέντος = he has been revealed",0.008064516129032258,0,0
"558616","1pe","4","13","12",",1543063,",",1353930,",0,"[{'id': 1543063, 'book_id': '1pe', 'chapter': '4', 'verse': '13', 'word_num': 12, 'word': 'ἀποκαλύψει', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,DFS,'}]","ἀποκαλύψει",1,0,"[{'id': 1353930, 'book_id': '1pe', 'chapter': '4', 'verse': '13', 'word_num': 21, 'word': 'revealing', 'occurrence': 1}]","revealing",1,"ἀποκαλύψει = revealing",0.008064516129032258,0,0
