"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"515210","act","21","11","19",",1497850,",",1290249,",0,"[{'id': 1497850, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 32, 'word': 'δήσουσιν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IFA3,,P,'}]","δήσουσιν",1,0,"[{'id': 1290249, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 22, 'word': 'shall', 'occurrence': 1}]","shall",1,"δήσουσιν = shall",0.002785515320334262,1,0,0
"515223","act","21","11","32",",1497856,",",1290263,1290264,1290265,1290266,1290267,",0,"[{'id': 1497856, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 38, 'word': 'παραδώσουσιν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IFA3,,P,'}]","παραδώσουσιν",1,4,"[{'id': 1290263, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 36, 'word': 'they', 'occurrence': 1}, {'id': 1290264, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 37, 'word': 'will', 'occurrence': 1}, {'id': 1290265, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 38, 'word': 'hand', 'occurrence': 1}, {'id': 1290266, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 39, 'word': 'him', 'occurrence': 1}, {'id': 1290267, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 40, 'word': 'over', 'occurrence': 1}]","they will hand him over",5,"παραδώσουσιν = they will hand him over",0.002785515320334262,1,0,0
"515256","act","21","13","15",",1497892,",",1290315,1290316,1290317,1290318,",0,"[{'id': 1497892, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 16, 'word': 'δεθῆναι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,NAP,,,,,'}]","δεθῆναι",1,3,"[{'id': 1290315, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 18, 'word': 'to', 'occurrence': 1}, {'id': 1290316, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 19, 'word': 'be', 'occurrence': 1}, {'id': 1290317, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 20, 'word': 'tied', 'occurrence': 1}, {'id': 1290318, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 21, 'word': 'up', 'occurrence': 1}]","to be tied up",4,"δεθῆναι = to be tied up",0.002785515320334262,1,0,0
"515637","act","21","33","8",",1498289,",",1290828,1290829,1290830,",0,"[{'id': 1498289, 'book_id': 'act', 'chapter': '21', 'verse': '33', 'word_num': 8, 'word': 'δεθῆναι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,NAP,,,,,'}]","δεθῆναι",1,2,"[{'id': 1290828, 'book_id': 'act', 'chapter': '21', 'verse': '33', 'word_num': 13, 'word': 'to', 'occurrence': 1}, {'id': 1290829, 'book_id': 'act', 'chapter': '21', 'verse': '33', 'word_num': 14, 'word': 'be', 'occurrence': 1}, {'id': 1290830, 'book_id': 'act', 'chapter': '21', 'verse': '33', 'word_num': 15, 'word': 'bound', 'occurrence': 1}]","to be bound",3,"δεθῆναι = to be bound",0.002785515320334262,1,0,0
"515760","act","21","39","17",",1498411,",",1290989,1290990,",0,"[{'id': 1498411, 'book_id': 'act', 'chapter': '21', 'verse': '39', 'word_num': 16, 'word': 'δέομαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαι",1,1,"[{'id': 1290989, 'book_id': 'act', 'chapter': '21', 'verse': '39', 'word_num': 20, 'word': 'I', 'occurrence': 2}, {'id': 1290990, 'book_id': 'act', 'chapter': '21', 'verse': '39', 'word_num': 21, 'word': 'ask', 'occurrence': 1}]","I ask",2,"δέομαι = I ask",0.002785515320334262,1,0,0
"515857","act","22","4","6",",1498508,",",1291117,1291118,",0,"[{'id': 1498508, 'book_id': 'act', 'chapter': '22', 'verse': '4', 'word_num': 7, 'word': 'δεσμεύων', 'occurrence': 1, 'strong': 'G11950', 'lemma': 'δεσμεύω', 'morph': 'Gr,V,PPA,NMS,'}]","δεσμεύων",1,1,"[{'id': 1291117, 'book_id': 'act', 'chapter': '22', 'verse': '4', 'word_num': 7, 'word': 'binding', 'occurrence': 1}, {'id': 1291118, 'book_id': 'act', 'chapter': '22', 'verse': '4', 'word_num': 8, 'word': 'up', 'occurrence': 1}]","binding up",2,"δεσμεύων = binding up",0.002785515320334262,1,0,0
"515859","act","22","4","8",",1498510,",",1291120,1291121,",0,"[{'id': 1498510, 'book_id': 'act', 'chapter': '22', 'verse': '4', 'word_num': 9, 'word': 'παραδιδοὺς', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,PPA,NMS,'}]","παραδιδοὺς",1,1,"[{'id': 1291120, 'book_id': 'act', 'chapter': '22', 'verse': '4', 'word_num': 10, 'word': 'delivering', 'occurrence': 1}, {'id': 1291121, 'book_id': 'act', 'chapter': '22', 'verse': '4', 'word_num': 11, 'word': 'them', 'occurrence': 1}]","delivering them",2,"παραδιδοὺς = delivering them",0.002785515320334262,1,0,0
"515890","act","22","5","24",",1498543,",",1291160,1291161,",0,"[{'id': 1498543, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 26, 'word': 'δεδεμένους', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMP,'}]","δεδεμένους",1,1,"[{'id': 1291160, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 32, 'word': 'in', 'occurrence': 2}, {'id': 1291161, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 33, 'word': 'bonds', 'occurrence': 1}]","in bonds",2,"δεδεμένους = in bonds",0.002785515320334262,1,0,0
"516320","act","22","29","20",",1498980,",",1291754,",0,"[{'id': 1498980, 'book_id': 'act', 'chapter': '22', 'verse': '29', 'word_num': 22, 'word': 'δεδεκώς', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEA,NMS,'}]","δεδεκώς",1,0,"[{'id': 1291754, 'book_id': 'act', 'chapter': '22', 'verse': '29', 'word_num': 29, 'word': 'bound', 'occurrence': 1}]","bound",1,"δεδεκώς = bound",0.002785515320334262,1,0,0
"516577","act","23","11","20",",1499237,",",1292109,",0,"[{'id': 1499237, 'book_id': 'act', 'chapter': '23', 'verse': '11', 'word_num': 20, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1292109, 'book_id': 'act', 'chapter': '23', 'verse': '11', 'word_num': 26, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"516588","act","23","12","6",",1499249,",",1292126,",0,"[{'id': 1499249, 'book_id': 'act', 'chapter': '23', 'verse': '12', 'word_num': 7, 'word': 'ἀνεθεμάτισαν', 'occurrence': 1, 'strong': 'G03320', 'lemma': 'ἀναθεματίζω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀνεθεμάτισαν",1,0,"[{'id': 1292126, 'book_id': 'act', 'chapter': '23', 'verse': '12', 'word_num': 11, 'word': 'putting', 'occurrence': 1}]","putting",1,"ἀνεθεμάτισαν = putting",0.002785515320334262,1,0,0
"516615","act","23","14","8",",1499279,",",1292164,1292165,1292166,",0,"[{'id': 1499279, 'book_id': 'act', 'chapter': '23', 'verse': '14', 'word_num': 9, 'word': 'ἀνεθεματίσαμεν', 'occurrence': 1, 'strong': 'G03320', 'lemma': 'ἀναθεματίζω', 'morph': 'Gr,V,IAA1,,P,'}]","ἀνεθεματίσαμεν",1,2,"[{'id': 1292164, 'book_id': 'act', 'chapter': '23', 'verse': '14', 'word_num': 11, 'word': 'We', 'occurrence': 1}, {'id': 1292165, 'book_id': 'act', 'chapter': '23', 'verse': '14', 'word_num': 12, 'word': 'have', 'occurrence': 1}, {'id': 1292166, 'book_id': 'act', 'chapter': '23', 'verse': '14', 'word_num': 13, 'word': 'put', 'occurrence': 1}]","We have put",3,"ἀνεθεματίσαμεν = We have put",0.002785515320334262,1,0,0
"516707","act","23","18","12",",1499370,",",1292287,",0,"[{'id': 1499370, 'book_id': 'act', 'chapter': '23', 'verse': '18', 'word_num': 12, 'word': 'δέσμιος', 'occurrence': 1, 'strong': 'G11980', 'lemma': 'δέσμιος', 'morph': 'Gr,N,,,,,NMS,'}]","δέσμιος",1,0,"[{'id': 1292287, 'book_id': 'act', 'chapter': '23', 'verse': '18', 'word_num': 14, 'word': 'prisoner', 'occurrence': 1}]","prisoner",1,"δέσμιος = prisoner",0.008356545961002786,3,0,0
"516774","act","23","21","15",",1499441,",",1292388,1292389,",0,"[{'id': 1499441, 'book_id': 'act', 'chapter': '23', 'verse': '21', 'word_num': 14, 'word': 'ἀνεθεμάτισαν', 'occurrence': 1, 'strong': 'G03320', 'lemma': 'ἀναθεματίζω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀνεθεμάτισαν",1,1,"[{'id': 1292388, 'book_id': 'act', 'chapter': '23', 'verse': '21', 'word_num': 21, 'word': 'have', 'occurrence': 1}, {'id': 1292389, 'book_id': 'act', 'chapter': '23', 'verse': '21', 'word_num': 22, 'word': 'put', 'occurrence': 1}]","have put",2,"ἀνεθεμάτισαν = have put",0.002785515320334262,1,0,0
"516907","act","23","29","15",",1499573,",",1292582,",0,"[{'id': 1499573, 'book_id': 'act', 'chapter': '23', 'verse': '29', 'word_num': 13, 'word': 'δεσμῶν', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,GMP,'}]","δεσμῶν",1,0,"[{'id': 1292582, 'book_id': 'act', 'chapter': '23', 'verse': '29', 'word_num': 24, 'word': 'imprisonment', 'occurrence': 1}]","imprisonment",1,"δεσμῶν = imprisonment",0.002785515320334262,1,0,0
"517299","act","24","19","6",",1499975,",",1293147,",0,"[{'id': 1499975, 'book_id': 'act', 'chapter': '24', 'verse': '19', 'word_num': 7, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,0,"[{'id': 1293147, 'book_id': 'act', 'chapter': '24', 'verse': '19', 'word_num': 8, 'word': 'ought', 'occurrence': 1}]","ought",1,"ἔδει = ought",0.002785515320334262,1,0,0
"517462","act","24","27","20",",1500143,",",1293383,",0,"[{'id': 1500143, 'book_id': 'act', 'chapter': '24', 'verse': '27', 'word_num': 20, 'word': 'δεδεμένον', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMS,'}]","δεδεμένον",1,0,"[{'id': 1293383, 'book_id': 'act', 'chapter': '24', 'verse': '27', 'word_num': 25, 'word': 'imprisoned', 'occurrence': 1}]","imprisoned",1,"δεδεμένον = imprisoned",0.002785515320334262,1,0,0
"517633","act","25","10","11",",1500316,",",1293622,",0,"[{'id': 1500316, 'book_id': 'act', 'chapter': '25', 'verse': '10', 'word_num': 12, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1293622, 'book_id': 'act', 'chapter': '25', 'verse': '10', 'word_num': 14, 'word': 'should', 'occurrence': 1}]","should",1,"δεῖ = should",0.011142061281337047,4,0,0
"517718","act","25","14","19",",1500404,",",1293747,1293748,1293749,",0,"[{'id': 1500404, 'book_id': 'act', 'chapter': '25', 'verse': '14', 'word_num': 22, 'word': 'δέσμιος', 'occurrence': 1, 'strong': 'G11980', 'lemma': 'δέσμιος', 'morph': 'Gr,N,,,,,NMS,'}]","δέσμιος",1,2,"[{'id': 1293747, 'book_id': 'act', 'chapter': '25', 'verse': '14', 'word_num': 27, 'word': 'as', 'occurrence': 1}, {'id': 1293748, 'book_id': 'act', 'chapter': '25', 'verse': '14', 'word_num': 28, 'word': 'a', 'occurrence': 2}, {'id': 1293749, 'book_id': 'act', 'chapter': '25', 'verse': '14', 'word_num': 29, 'word': 'prisoner', 'occurrence': 1}]","as a prisoner",3,"δέσμιος = as a prisoner",0.005571030640668524,2,0,0
"517932","act","25","24","31",",1500614,",",1294041,",0,"[{'id': 1500614, 'book_id': 'act', 'chapter': '25', 'verse': '24', 'word_num': 30, 'word': 'δεῖν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,NPA,,,,,'}]","δεῖν",1,0,"[{'id': 1294041, 'book_id': 'act', 'chapter': '25', 'verse': '24', 'word_num': 35, 'word': 'should', 'occurrence': 1}]","should",1,"δεῖν = should",0.002785515320334262,1,0,0
"517987","act","25","27","5",",1500666,",",1294118,1294119,",0,"[{'id': 1500666, 'book_id': 'act', 'chapter': '25', 'verse': '27', 'word_num': 5, 'word': 'δέσμιον', 'occurrence': 1, 'strong': 'G11980', 'lemma': 'δέσμιος', 'morph': 'Gr,N,,,,,AMS,'}]","δέσμιον",1,1,"[{'id': 1294118, 'book_id': 'act', 'chapter': '25', 'verse': '27', 'word_num': 8, 'word': 'a', 'occurrence': 1}, {'id': 1294119, 'book_id': 'act', 'chapter': '25', 'verse': '27', 'word_num': 9, 'word': 'prisoner', 'occurrence': 1}]","a prisoner",2,"δέσμιον = a prisoner",0.002785515320334262,1,0,0
"518040","act","26","3","12",",1500721,",",1294194,1294195,1294196,",0,"[{'id': 1500721, 'book_id': 'act', 'chapter': '26', 'verse': '3', 'word_num': 13, 'word': 'δέομαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαι",1,2,"[{'id': 1294194, 'book_id': 'act', 'chapter': '26', 'verse': '3', 'word_num': 15, 'word': 'I', 'occurrence': 1}, {'id': 1294195, 'book_id': 'act', 'chapter': '26', 'verse': '3', 'word_num': 16, 'word': 'ask', 'occurrence': 1}, {'id': 1294196, 'book_id': 'act', 'chapter': '26', 'verse': '3', 'word_num': 17, 'word': 'you', 'occurrence': 2}]","I ask you",3,"δέομαι = I ask you",0.002785515320334262,1,0,0
"518129","act","26","9","4",",1500821,",",1294326,1294327,1294328,1294329,",0,"[{'id': 1500821, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 11, 'word': 'δεῖν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,NPA,,,,,'}]","δεῖν",1,3,"[{'id': 1294326, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 6, 'word': 'that', 'occurrence': 1}, {'id': 1294327, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 7, 'word': 'it', 'occurrence': 1}, {'id': 1294328, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 8, 'word': 'was', 'occurrence': 1}, {'id': 1294329, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 9, 'word': 'necessary', 'occurrence': 1}]","that it was necessary",4,"δεῖν = that it was necessary",0.002785515320334262,1,0,0
"518533","act","26","29","30",",1501220,1501221,",",1294883,1294884,",1,"[{'id': 1501220, 'book_id': 'act', 'chapter': '26', 'verse': '29', 'word_num': 29, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1501221, 'book_id': 'act', 'chapter': '26', 'verse': '29', 'word_num': 30, 'word': 'δεσμῶν', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν δεσμῶν",2,1,"[{'id': 1294883, 'book_id': 'act', 'chapter': '26', 'verse': '29', 'word_num': 39, 'word': 'prison', 'occurrence': 1}, {'id': 1294884, 'book_id': 'act', 'chapter': '26', 'verse': '29', 'word_num': 40, 'word': 'chains', 'occurrence': 1}]","prison chains",2,"τῶν δεσμῶν = prison chains",0.002785515320334262,1,0,0
"518559","act","26","31","12",",1501247,",",1294920,1294921,",0,"[{'id': 1501247, 'book_id': 'act', 'chapter': '26', 'verse': '31', 'word_num': 10, 'word': 'δεσμῶν', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,GMP,'}]","δεσμῶν",1,1,"[{'id': 1294920, 'book_id': 'act', 'chapter': '26', 'verse': '31', 'word_num': 18, 'word': 'of', 'occurrence': 2}, {'id': 1294921, 'book_id': 'act', 'chapter': '26', 'verse': '31', 'word_num': 19, 'word': 'chains', 'occurrence': 1}]","of chains",2,"δεσμῶν = of chains",0.002785515320334262,1,0,0
"518582","act","27","1","8",",1501277,",",1294951,1294952,1294953,",0,"[{'id': 1501277, 'book_id': 'act', 'chapter': '27', 'verse': '1', 'word_num': 9, 'word': 'παρεδίδουν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IIA3,,P,'}]","παρεδίδουν",1,2,"[{'id': 1294951, 'book_id': 'act', 'chapter': '27', 'verse': '1', 'word_num': 11, 'word': 'they', 'occurrence': 1}, {'id': 1294952, 'book_id': 'act', 'chapter': '27', 'verse': '1', 'word_num': 12, 'word': 'handed', 'occurrence': 1}, {'id': 1294953, 'book_id': 'act', 'chapter': '27', 'verse': '1', 'word_num': 13, 'word': 'over', 'occurrence': 1}]","they handed over",3,"παρεδίδουν = they handed over",0.002785515320334262,1,0,0
"518916","act","27","21","12",",1501613,",",1295451,",0,"[{'id': 1501613, 'book_id': 'act', 'chapter': '27', 'verse': '21', 'word_num': 12, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,0,"[{'id': 1295451, 'book_id': 'act', 'chapter': '27', 'verse': '21', 'word_num': 22, 'word': 'should', 'occurrence': 1}]","should",1,"ἔδει = should",0.005571030640668524,2,0,0
"518966","act","27","24","5",",1501668,",",1295519,",0,"[{'id': 1501668, 'book_id': 'act', 'chapter': '27', 'verse': '24', 'word_num': 6, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1295519, 'book_id': 'act', 'chapter': '27', 'verse': '24', 'word_num': 7, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"518995","act","27","26","2",",1501700,",",1295563,",0,"[{'id': 1501700, 'book_id': 'act', 'chapter': '27', 'verse': '26', 'word_num': 4, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1295563, 'book_id': 'act', 'chapter': '27', 'verse': '26', 'word_num': 2, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"519232","act","27","40","22",",1501936,",",1295884,1295885,",0,"[{'id': 1501936, 'book_id': 'act', 'chapter': '27', 'verse': '40', 'word_num': 20, 'word': 'κατεῖχον', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,IIA3,,P,'}]","κατεῖχον",1,1,"[{'id': 1295884, 'book_id': 'act', 'chapter': '27', 'verse': '40', 'word_num': 30, 'word': 'they', 'occurrence': 2}, {'id': 1295885, 'book_id': 'act', 'chapter': '27', 'verse': '40', 'word_num': 31, 'word': 'headed', 'occurrence': 1}]","they headed",2,"κατεῖχον = they headed",0.002785515320334262,1,0,0
"519624","act","28","17","34",",1502342,",",1296435,1296436,1296437,",0,"[{'id': 1502342, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 31, 'word': 'δέσμιος', 'occurrence': 1, 'strong': 'G11980', 'lemma': 'δέσμιος', 'morph': 'Gr,N,,,,,NMS,'}]","δέσμιος",1,2,"[{'id': 1296435, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 45, 'word': 'as', 'occurrence': 1}, {'id': 1296436, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 46, 'word': 'a', 'occurrence': 1}, {'id': 1296437, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 47, 'word': 'prisoner', 'occurrence': 1}]","as a prisoner",3,"δέσμιος = as a prisoner",0.005571030640668524,2,0,0
"519623","act","28","17","33",",1502345,",",1296433,1296434,",0,"[{'id': 1502345, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 34, 'word': 'παρεδόθην', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAP1,,S,'}]","παρεδόθην",1,1,"[{'id': 1296433, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 43, 'word': 'was', 'occurrence': 1}, {'id': 1296434, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 44, 'word': 'delivered', 'occurrence': 1}]","was delivered",2,"παρεδόθην = was delivered",0.002785515320334262,1,0,0
"519673","act","28","20","10",",1502398,",",1296509,1296510,1296511,1296512,",0,"[{'id': 1502398, 'book_id': 'act', 'chapter': '28', 'verse': '20', 'word_num': 19, 'word': 'περίκειμαι', 'occurrence': 1, 'strong': 'G40290', 'lemma': 'περίκειμαι', 'morph': 'Gr,V,IPP1,,S,'}]","περίκειμαι",1,3,"[{'id': 1296509, 'book_id': 'act', 'chapter': '28', 'verse': '20', 'word_num': 17, 'word': 'I', 'occurrence': 2}, {'id': 1296510, 'book_id': 'act', 'chapter': '28', 'verse': '20', 'word_num': 18, 'word': 'am', 'occurrence': 1}, {'id': 1296511, 'book_id': 'act', 'chapter': '28', 'verse': '20', 'word_num': 19, 'word': 'bound', 'occurrence': 1}, {'id': 1296512, 'book_id': 'act', 'chapter': '28', 'verse': '20', 'word_num': 20, 'word': 'with', 'occurrence': 2}]","I am bound with",4,"περίκειμαι = I am bound with",0.002785515320334262,1,0,0
"520032","rom","1","10","0",",1502771,",",1297005,",0,"[{'id': 1502771, 'book_id': 'rom', 'chapter': '1', 'verse': '10', 'word_num': 5, 'word': 'δεόμενος', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPM,NMS,'}]","δεόμενος",1,0,"[{'id': 1297005, 'book_id': 'rom', 'chapter': '1', 'verse': '10', 'word_num': 0, 'word': 'I', 'occurrence': 1}]","I",1,"δεόμενος = I",0.002785515320334262,1,0,0
"520173","rom","1","18","15",",1502919,",",1297219,1297220,",0,"[{'id': 1502919, 'book_id': 'rom', 'chapter': '1', 'verse': '18', 'word_num': 17, 'word': 'κατεχόντων', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,PPA,GMP,'}]","κατεχόντων",1,1,"[{'id': 1297219, 'book_id': 'rom', 'chapter': '1', 'verse': '18', 'word_num': 19, 'word': 'hold', 'occurrence': 1}, {'id': 1297220, 'book_id': 'rom', 'chapter': '1', 'verse': '18', 'word_num': 20, 'word': 'back', 'occurrence': 1}]","hold back",2,"κατεχόντων = hold back",0.002785515320334262,1,0,0
"520251","rom","1","24","2",",1503002,",",1297351,",0,"[{'id': 1503002, 'book_id': 'rom', 'chapter': '1', 'verse': '24', 'word_num': 1, 'word': 'παρέδωκεν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","παρέδωκεν",1,0,"[{'id': 1297351, 'book_id': 'rom', 'chapter': '1', 'verse': '24', 'word_num': 2, 'word': 'gave', 'occurrence': 1}]","gave",1,"παρέδωκεν = gave",0.016713091922005572,6,0,0
"520292","rom","1","26","3",",1503048,",",1297402,",0,"[{'id': 1503048, 'book_id': 'rom', 'chapter': '1', 'verse': '26', 'word_num': 2, 'word': 'παρέδωκεν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","παρέδωκεν",1,0,"[{'id': 1297402, 'book_id': 'rom', 'chapter': '1', 'verse': '26', 'word_num': 4, 'word': 'gave', 'occurrence': 1}]","gave",1,"παρέδωκεν = gave",0.016713091922005572,6,0,0
"520332","rom","1","27","25",",1503095,1503096,",",1297452,1297453,",1,"[{'id': 1503095, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 27, 'word': 'ἣν', 'occurrence': 1, 'strong': 'G37390', 'lemma': 'ὅς', 'morph': 'Gr,RR,,,,AFS,'}, {'id': 1503096, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 28, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἣν ἔδει",2,1,"[{'id': 1297452, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 33, 'word': 'they', 'occurrence': 1}, {'id': 1297453, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 34, 'word': 'deserved', 'occurrence': 1}]","they deserved",2,"ἣν ἔδει = they deserved",0.002785515320334262,1,0,0
"520345","rom","1","28","9",",1503112,",",1297469,",0,"[{'id': 1503112, 'book_id': 'rom', 'chapter': '1', 'verse': '28', 'word_num': 9, 'word': 'παρέδωκεν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","παρέδωκεν",1,0,"[{'id': 1297469, 'book_id': 'rom', 'chapter': '1', 'verse': '28', 'word_num': 12, 'word': 'gave', 'occurrence': 1}]","gave",1,"παρέδωκεν = gave",0.016713091922005572,6,0,0
"521536","rom","4","25","1",",1504439,",",1299409,1299410,1299411,",0,"[{'id': 1504439, 'book_id': 'rom', 'chapter': '4', 'verse': '25', 'word_num': 1, 'word': 'παρεδόθη', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","παρεδόθη",1,2,"[{'id': 1299409, 'book_id': 'rom', 'chapter': '4', 'verse': '25', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 1299410, 'book_id': 'rom', 'chapter': '4', 'verse': '25', 'word_num': 6, 'word': 'delivered', 'occurrence': 1}, {'id': 1299411, 'book_id': 'rom', 'chapter': '4', 'verse': '25', 'word_num': 7, 'word': 'up', 'occurrence': 1}]","was delivered up",3,"παρεδόθη = was delivered up",0.002785515320334262,1,0,0
"522171","rom","6","17","14",",1505140,",",1300330,1300331,1300332,",0,"[{'id': 1505140, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 15, 'word': 'παρεδόθητε', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAP2,,P,'}]","παρεδόθητε",1,2,"[{'id': 1300330, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 23, 'word': 'you', 'occurrence': 3}, {'id': 1300331, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 24, 'word': 'were', 'occurrence': 2}, {'id': 1300332, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 25, 'word': 'given', 'occurrence': 1}]","you were given",3,"παρεδόθητε = you were given",0.002785515320334262,1,0,0
