"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"476839","luk","10","22","15",",1457681,",",1238037,",0,"[{'id': 1457681, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 17, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατήρ",1,0,"[{'id': 1238037, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 20, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατήρ = Father",0.025787965616045846,0,0
"476843","luk","10","22","19",",1457686,",",1238041,",0,"[{'id': 1457686, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 22, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1238041, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 24, 'word': 'Father', 'occurrence': 3}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"477233","luk","11","2","6",",1458089,",",1238569,",0,"[{'id': 1458089, 'book_id': 'luk', 'chapter': '11', 'verse': '2', 'word_num': 6, 'word': 'Πάτερ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","Πάτερ",1,0,"[{'id': 1238569, 'book_id': 'luk', 'chapter': '11', 'verse': '2', 'word_num': 9, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πάτερ = Father",0.045845272206303724,0,0
"477382","luk","11","11","2",",1458244,1458245,",",1238790,",1,"[{'id': 1458244, 'book_id': 'luk', 'chapter': '11', 'verse': '11', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1458245, 'book_id': 'luk', 'chapter': '11', 'verse': '11', 'word_num': 5, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν πατέρα",2,0,"[{'id': 1238790, 'book_id': 'luk', 'chapter': '11', 'verse': '11', 'word_num': 2, 'word': 'father', 'occurrence': 1}]","father",1,"τὸν πατέρα = father",0.03724928366762178,0,0
"477418","luk","11","13","16",",1458278,",",1238846,",0,"[{'id': 1458278, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 15, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1238846, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 20, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"478039","luk","11","47","11",",1458908,1458910,",",1239691,",2,"[{'id': 1458908, 'book_id': 'luk', 'chapter': '11', 'verse': '47', 'word_num': 8, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1458910, 'book_id': 'luk', 'chapter': '11', 'verse': '47', 'word_num': 10, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ πατέρες",2,0,"[{'id': 1239691, 'book_id': 'luk', 'chapter': '11', 'verse': '47', 'word_num': 13, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"οἱ πατέρες = fathers",0.04297994269340974,1,0
"478051","luk","11","48","9",",1458921,",",1239706,",0,"[{'id': 1458921, 'book_id': 'luk', 'chapter': '11', 'verse': '48', 'word_num': 7, 'word': 'πατέρων', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMP,'}]","πατέρων",1,0,"[{'id': 1239706, 'book_id': 'luk', 'chapter': '11', 'verse': '48', 'word_num': 12, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"πατέρων = fathers",0.022922636103151862,0,0
"478671","luk","12","30","11",",1459553,1459554,",",1240554,",1,"[{'id': 1459553, 'book_id': 'luk', 'chapter': '12', 'verse': '30', 'word_num': 10, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1459554, 'book_id': 'luk', 'chapter': '12', 'verse': '30', 'word_num': 11, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Πατὴρ",2,0,"[{'id': 1240554, 'book_id': 'luk', 'chapter': '12', 'verse': '30', 'word_num': 12, 'word': 'Father', 'occurrence': 1}]","Father",1,"ὁ Πατὴρ = Father",0.014326647564469915,0,0
"478690","luk","12","32","6",",1459575,1459576,",",1240579,",1,"[{'id': 1459575, 'book_id': 'luk', 'chapter': '12', 'verse': '32', 'word_num': 7, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1459576, 'book_id': 'luk', 'chapter': '12', 'verse': '32', 'word_num': 8, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Πατὴρ",2,0,"[{'id': 1240579, 'book_id': 'luk', 'chapter': '12', 'verse': '32', 'word_num': 7, 'word': 'Father', 'occurrence': 1}]","Father",1,"ὁ Πατὴρ = Father",0.014326647564469915,0,0
"479042","luk","12","53","1",",1459942,",",1241088,",0,"[{'id': 1459942, 'book_id': 'luk', 'chapter': '12', 'verse': '53', 'word_num': 1, 'word': 'πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","πατὴρ",1,0,"[{'id': 1241088, 'book_id': 'luk', 'chapter': '12', 'verse': '53', 'word_num': 4, 'word': 'father', 'occurrence': 1}]","father",1,"πατὴρ = father",0.014326647564469915,0,0
"479048","luk","12","53","7",",1459948,",",1241094,",0,"[{'id': 1459948, 'book_id': 'luk', 'chapter': '12', 'verse': '53', 'word_num': 7, 'word': 'πατρί', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","πατρί",1,0,"[{'id': 1241094, 'book_id': 'luk', 'chapter': '12', 'verse': '53', 'word_num': 10, 'word': 'father', 'occurrence': 2}]","father",1,"πατρί = father",0.0028653295128939827,0,0
"480276","luk","14","26","10",",1461170,",",1242773,",0,"[{'id': 1461170, 'book_id': 'luk', 'chapter': '14', 'verse': '26', 'word_num': 9, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","πατέρα",1,0,"[{'id': 1242773, 'book_id': 'luk', 'chapter': '14', 'verse': '26', 'word_num': 11, 'word': 'father', 'occurrence': 1}]","father",1,"πατέρα = father",0.025787965616045846,0,0
"480619","luk","15","12","5",",1461526,",",1243232,",0,"[{'id': 1461526, 'book_id': 'luk', 'chapter': '15', 'verse': '12', 'word_num': 6, 'word': 'πατρί', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","πατρί",1,0,"[{'id': 1243232, 'book_id': 'luk', 'chapter': '15', 'verse': '12', 'word_num': 6, 'word': 'to', 'occurrence': 1}]","to",1,"πατρί = to",0.0028653295128939827,0,0
"480622","luk","15","12","8",",1461527,",",1243235,",0,"[{'id': 1461527, 'book_id': 'luk', 'chapter': '15', 'verse': '12', 'word_num': 7, 'word': 'Πάτερ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","Πάτερ",1,0,"[{'id': 1243235, 'book_id': 'luk', 'chapter': '15', 'verse': '12', 'word_num': 9, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πάτερ = Father",0.045845272206303724,0,0
"480715","luk","15","17","9",",1461617,",",1243362,",0,"[{'id': 1461617, 'book_id': 'luk', 'chapter': '15', 'verse': '17', 'word_num': 8, 'word': 'πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","πατρός",1,0,"[{'id': 1243362, 'book_id': 'luk', 'chapter': '15', 'verse': '17', 'word_num': 15, 'word': 'father', 'occurrence': 1}]","father",1,"πατρός = father",0.0057306590257879654,0,0
"480728","luk","15","18","4",",1461629,1461630,",",1243383,",1,"[{'id': 1461629, 'book_id': 'luk', 'chapter': '15', 'verse': '18', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1461630, 'book_id': 'luk', 'chapter': '15', 'verse': '18', 'word_num': 4, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν πατέρα",2,0,"[{'id': 1243383, 'book_id': 'luk', 'chapter': '15', 'verse': '18', 'word_num': 8, 'word': 'father', 'occurrence': 1}]","father",1,"τὸν πατέρα = father",0.03724928366762178,0,0
"480732","luk","15","18","8",",1461635,",",1243389,",0,"[{'id': 1461635, 'book_id': 'luk', 'chapter': '15', 'verse': '18', 'word_num': 9, 'word': 'Πάτερ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","Πάτερ",1,0,"[{'id': 1243389, 'book_id': 'luk', 'chapter': '15', 'verse': '18', 'word_num': 14, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πάτερ = Father",0.045845272206303724,0,0
"480758","luk","15","20","6",",1461661,",",1243425,",0,"[{'id': 1461661, 'book_id': 'luk', 'chapter': '15', 'verse': '20', 'word_num': 5, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","πατέρα",1,0,"[{'id': 1243425, 'book_id': 'luk', 'chapter': '15', 'verse': '20', 'word_num': 9, 'word': 'father', 'occurrence': 1}]","father",1,"πατέρα = father",0.025787965616045846,0,0
"480767","luk","15","20","15",",1461670,1461671,",",1243434,",1,"[{'id': 1461670, 'book_id': 'luk', 'chapter': '15', 'verse': '20', 'word_num': 14, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1461671, 'book_id': 'luk', 'chapter': '15', 'verse': '20', 'word_num': 15, 'word': 'πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ πατὴρ",2,0,"[{'id': 1243434, 'book_id': 'luk', 'chapter': '15', 'verse': '20', 'word_num': 18, 'word': 'father', 'occurrence': 2}]","father",1,"ὁ πατὴρ = father",0.022922636103151862,0,0
"480786","luk","15","21","5",",1461690,",",1243458,",0,"[{'id': 1461690, 'book_id': 'luk', 'chapter': '15', 'verse': '21', 'word_num': 5, 'word': 'Πάτερ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","Πάτερ",1,0,"[{'id': 1243458, 'book_id': 'luk', 'chapter': '15', 'verse': '21', 'word_num': 6, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πάτερ = Father",0.045845272206303724,0,0
"480802","luk","15","22","2",",1461707,",",1243480,",0,"[{'id': 1461707, 'book_id': 'luk', 'chapter': '15', 'verse': '22', 'word_num': 3, 'word': 'πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","πατὴρ",1,0,"[{'id': 1243480, 'book_id': 'luk', 'chapter': '15', 'verse': '22', 'word_num': 2, 'word': 'father', 'occurrence': 1}]","father",1,"πατὴρ = father",0.014326647564469915,0,0
"480886","luk","15","27","9",",1461798,1461799,",",1243590,",1,"[{'id': 1461798, 'book_id': 'luk', 'chapter': '15', 'verse': '27', 'word_num': 11, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1461799, 'book_id': 'luk', 'chapter': '15', 'verse': '27', 'word_num': 12, 'word': 'πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ πατήρ",2,0,"[{'id': 1243590, 'book_id': 'luk', 'chapter': '15', 'verse': '27', 'word_num': 11, 'word': 'father', 'occurrence': 1}]","father",1,"ὁ πατήρ = father",0.008595988538681949,0,0
"480905","luk","15","28","9",",1461815,1461817,",",1243617,",2,"[{'id': 1461815, 'book_id': 'luk', 'chapter': '15', 'verse': '28', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1461817, 'book_id': 'luk', 'chapter': '15', 'verse': '28', 'word_num': 8, 'word': 'πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ πατὴρ",2,0,"[{'id': 1243617, 'book_id': 'luk', 'chapter': '15', 'verse': '28', 'word_num': 12, 'word': 'father', 'occurrence': 1}]","father",1,"ὁ πατὴρ = father",0.022922636103151862,1,0
"480915","luk","15","29","6",",1461827,",",1243630,",0,"[{'id': 1461827, 'book_id': 'luk', 'chapter': '15', 'verse': '29', 'word_num': 5, 'word': 'πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","πατρὶ",1,0,"[{'id': 1243630, 'book_id': 'luk', 'chapter': '15', 'verse': '29', 'word_num': 7, 'word': 'father', 'occurrence': 1}]","father",1,"πατρὶ = father",0.017191977077363897,0,0
"481424","luk","16","24","4",",1462346,",",1244334,",0,"[{'id': 1462346, 'book_id': 'luk', 'chapter': '16', 'verse': '24', 'word_num': 4, 'word': 'Πάτερ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","Πάτερ",1,0,"[{'id': 1244334, 'book_id': 'luk', 'chapter': '16', 'verse': '24', 'word_num': 6, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πάτερ = Father",0.045845272206303724,0,0
"481503","luk","16","27","5",",1462428,",",1244446,",0,"[{'id': 1462428, 'book_id': 'luk', 'chapter': '16', 'verse': '27', 'word_num': 5, 'word': 'Πάτερ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","Πάτερ",1,0,"[{'id': 1244446, 'book_id': 'luk', 'chapter': '16', 'verse': '27', 'word_num': 7, 'word': 'father', 'occurrence': 1}]","father",1,"Πάτερ = father",0.0028653295128939827,0,0
"481512","luk","16","27","14",",1462436,",",1244457,",0,"[{'id': 1462436, 'book_id': 'luk', 'chapter': '16', 'verse': '27', 'word_num': 13, 'word': 'πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","πατρός",1,0,"[{'id': 1244457, 'book_id': 'luk', 'chapter': '16', 'verse': '27', 'word_num': 18, 'word': 'father', 'occurrence': 2}]","father",1,"πατρός = father",0.0057306590257879654,0,0
"481545","luk","16","30","4",",1462470,",",1244500,",0,"[{'id': 1462470, 'book_id': 'luk', 'chapter': '16', 'verse': '30', 'word_num': 4, 'word': 'Πάτερ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","Πάτερ",1,0,"[{'id': 1244500, 'book_id': 'luk', 'chapter': '16', 'verse': '30', 'word_num': 4, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πάτερ = Father",0.045845272206303724,0,0
"482487","luk","18","20","13",",1463424,1463425,",",1245809,",1,"[{'id': 1463424, 'book_id': 'luk', 'chapter': '18', 'verse': '20', 'word_num': 12, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1463425, 'book_id': 'luk', 'chapter': '18', 'verse': '20', 'word_num': 13, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν πατέρα",2,0,"[{'id': 1245809, 'book_id': 'luk', 'chapter': '18', 'verse': '20', 'word_num': 20, 'word': 'father', 'occurrence': 1}]","father",1,"τὸν πατέρα = father",0.03724928366762178,0,0
"485239","luk","22","29","5",",1466202,1466203,",",1249679,",1,"[{'id': 1466202, 'book_id': 'luk', 'chapter': '22', 'verse': '29', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1466203, 'book_id': 'luk', 'chapter': '22', 'verse': '29', 'word_num': 7, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Πατήρ",2,0,"[{'id': 1249679, 'book_id': 'luk', 'chapter': '22', 'verse': '29', 'word_num': 7, 'word': 'Father', 'occurrence': 1}]","Father",1,"ὁ Πατήρ = Father",0.03151862464183381,0,0
"485446","luk","22","42","1",",1466412,",",1249962,",0,"[{'id': 1466412, 'book_id': 'luk', 'chapter': '22', 'verse': '42', 'word_num': 1, 'word': 'Πάτερ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","Πάτερ",1,0,"[{'id': 1249962, 'book_id': 'luk', 'chapter': '22', 'verse': '42', 'word_num': 1, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πάτερ = Father",0.045845272206303724,0,0
"486579","luk","23","46","7",",1467554,",",1251438,",0,"[{'id': 1467554, 'book_id': 'luk', 'chapter': '23', 'verse': '46', 'word_num': 7, 'word': 'Πάτερ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","Πάτερ",1,0,"[{'id': 1251438, 'book_id': 'luk', 'chapter': '23', 'verse': '46', 'word_num': 9, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πάτερ = Father",0.045845272206303724,0,0
"487477","luk","24","49","9",",1468465,",",1252631,",0,"[{'id': 1468465, 'book_id': 'luk', 'chapter': '24', 'verse': '49', 'word_num': 6, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρός",1,0,"[{'id': 1252631, 'book_id': 'luk', 'chapter': '24', 'verse': '49', 'word_num': 10, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρός = Father",0.03151862464183381,0,0
"487707","jhn","1","14","14",",1468712,",",1252932,1252933,",0,"[{'id': 1468712, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 18, 'word': 'πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","πατρός",1,1,"[{'id': 1252932, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 22, 'word': 'the', 'occurrence': 2}, {'id': 1252933, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 23, 'word': 'Father', 'occurrence': 1}]","the Father",2,"πατρός = the Father",0.0028653295128939827,0,0
"487771","jhn","1","18","12",",1468778,",",1253015,",0,"[{'id': 1468778, 'book_id': 'jhn', 'chapter': '1', 'verse': '18', 'word_num': 12, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,0,"[{'id': 1253015, 'book_id': 'jhn', 'chapter': '1', 'verse': '18', 'word_num': 19, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὸς = Father",0.05157593123209169,0,0
"488551","jhn","2","16","10",",1469632,1469633,",",1254055,",1,"[{'id': 1469632, 'book_id': 'jhn', 'chapter': '2', 'verse': '16', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1469633, 'book_id': 'jhn', 'chapter': '2', 'verse': '16', 'word_num': 14, 'word': 'πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ πατρός",2,0,"[{'id': 1254055, 'book_id': 'jhn', 'chapter': '2', 'verse': '16', 'word_num': 16, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ πατρός = of",0.0028653295128939827,0,0
"489264","jhn","3","35","1",",1470407,",",1254990,",0,"[{'id': 1470407, 'book_id': 'jhn', 'chapter': '3', 'verse': '35', 'word_num': 1, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1254990, 'book_id': 'jhn', 'chapter': '3', 'verse': '35', 'word_num': 1, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"489471","jhn","4","12","7",",1470628,1470629,",",1255264,",1,"[{'id': 1470628, 'book_id': 'jhn', 'chapter': '4', 'verse': '12', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1470629, 'book_id': 'jhn', 'chapter': '4', 'verse': '12', 'word_num': 5, 'word': 'πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ πατρὸς",2,0,"[{'id': 1255264, 'book_id': 'jhn', 'chapter': '4', 'verse': '12', 'word_num': 8, 'word': 'father', 'occurrence': 1}]","father",1,"τοῦ πατρὸς = father",0.008595988538681949,0,0
"489602","jhn","4","20","1",",1470768,1470769,",",1255436,",1,"[{'id': 1470768, 'book_id': 'jhn', 'chapter': '4', 'verse': '20', 'word_num': 0, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1470769, 'book_id': 'jhn', 'chapter': '4', 'verse': '20', 'word_num': 1, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ πατέρες",2,0,"[{'id': 1255436, 'book_id': 'jhn', 'chapter': '4', 'verse': '20', 'word_num': 1, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"οἱ πατέρες = fathers",0.04297994269340974,0,0
"489630","jhn","4","21","12",",1470809,",",1255470,",0,"[{'id': 1470809, 'book_id': 'jhn', 'chapter': '4', 'verse': '21', 'word_num': 21, 'word': 'Πατρί', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρί",1,0,"[{'id': 1255470, 'book_id': 'jhn', 'chapter': '4', 'verse': '21', 'word_num': 17, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρί = Father",0.014326647564469915,0,0
"489666","jhn","4","23","12",",1470838,",",1255511,",0,"[{'id': 1470838, 'book_id': 'jhn', 'chapter': '4', 'verse': '23', 'word_num': 12, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,0,"[{'id': 1255511, 'book_id': 'jhn', 'chapter': '4', 'verse': '23', 'word_num': 15, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὶ = Father",0.025787965616045846,0,0
"489673","jhn","4","23","19",",1470846,",",1255518,",0,"[{'id': 1470846, 'book_id': 'jhn', 'chapter': '4', 'verse': '23', 'word_num': 20, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1255518, 'book_id': 'jhn', 'chapter': '4', 'verse': '23', 'word_num': 22, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"490126","jhn","4","53","2",",1471342,",",1256118,",0,"[{'id': 1471342, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 3, 'word': 'πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","πατὴρ",1,0,"[{'id': 1256118, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 2, 'word': 'father', 'occurrence': 1}]","father",1,"πατὴρ = father",0.014326647564469915,0,0
