"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"483383","luk","19","38","6",",1464334,",",1247101,1247102,",0,"[{'id': 1464334, 'book_id': 'luk', 'chapter': '19', 'verse': '38', 'word_num': 6, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,1,"[{'id': 1247101, 'book_id': 'luk', 'chapter': '19', 'verse': '38', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1247102, 'book_id': 'luk', 'chapter': '19', 'verse': '38', 'word_num': 9, 'word': 'name', 'occurrence': 1}]","the name",2,"ὀνόματι = the name",0.02654867256637168,0,0
"484195","luk","20","44","2",",1465147,",",1248225,",0,"[{'id': 1465147, 'book_id': 'luk', 'chapter': '20', 'verse': '44', 'word_num': 4, 'word': 'καλεῖ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPA3,,S,'}]","καλεῖ",1,0,"[{'id': 1248225, 'book_id': 'luk', 'chapter': '20', 'verse': '44', 'word_num': 2, 'word': 'calls', 'occurrence': 1}]","calls",1,"καλεῖ = calls",0.0029498525073746312,0,0
"484367","luk","21","8","12",",1465314,1465315,",",1248453,",1,"[{'id': 1465314, 'book_id': 'luk', 'chapter': '21', 'verse': '8', 'word_num': 10, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1465315, 'book_id': 'luk', 'chapter': '21', 'verse': '8', 'word_num': 11, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1248453, 'book_id': 'luk', 'chapter': '21', 'verse': '8', 'word_num': 16, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.05014749262536873,0,0
"484451","luk","21","12","24",",1465399,1465400,",",1248566,",1,"[{'id': 1465399, 'book_id': 'luk', 'chapter': '21', 'verse': '12', 'word_num': 24, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1465400, 'book_id': 'luk', 'chapter': '21', 'verse': '12', 'word_num': 25, 'word': 'ὀνόματός', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ὀνόματός",2,0,"[{'id': 1248566, 'book_id': 'luk', 'chapter': '21', 'verse': '12', 'word_num': 34, 'word': 'name', 'occurrence': 1}]","name",1,"τοῦ ὀνόματός = name",0.0058997050147492625,0,0
"484507","luk","21","17","7",",1465453,1465454,",",1248643,",1,"[{'id': 1465453, 'book_id': 'luk', 'chapter': '21', 'verse': '17', 'word_num': 6, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1465454, 'book_id': 'luk', 'chapter': '21', 'verse': '17', 'word_num': 7, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1248643, 'book_id': 'luk', 'chapter': '21', 'verse': '17', 'word_num': 10, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.038348082595870206,0,0
"484816","luk","21","37","17",",1465774,",",1249073,1249074,",0,"[{'id': 1465774, 'book_id': 'luk', 'chapter': '21', 'verse': '37', 'word_num': 17, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,ANS,'}]","καλούμενον",1,1,"[{'id': 1249073, 'book_id': 'luk', 'chapter': '21', 'verse': '37', 'word_num': 22, 'word': 'is', 'occurrence': 1}, {'id': 1249074, 'book_id': 'luk', 'chapter': '21', 'verse': '37', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","is called",2,"καλούμενον = is called",0.008849557522123894,0,0
"484862","luk","22","3","6",",1465818,",",1249137,",0,"[{'id': 1465818, 'book_id': 'luk', 'chapter': '22', 'verse': '3', 'word_num': 6, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,0,"[{'id': 1249137, 'book_id': 'luk', 'chapter': '22', 'verse': '3', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","called",1,"καλούμενον = called",0.008849557522123894,0,0
"485183","luk","22","25","15",",1466145,",",1249592,1249593,",0,"[{'id': 1466145, 'book_id': 'luk', 'chapter': '22', 'verse': '25', 'word_num': 15, 'word': 'καλοῦνται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPP3,,P,'}]","καλοῦνται",1,1,"[{'id': 1249592, 'book_id': 'luk', 'chapter': '22', 'verse': '25', 'word_num': 22, 'word': 'are', 'occurrence': 1}, {'id': 1249593, 'book_id': 'luk', 'chapter': '22', 'verse': '25', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","are called",2,"καλοῦνται = are called",0.0029498525073746312,0,0
"486392","luk","23","33","7",",1467369,",",1251194,1251195,",0,"[{'id': 1467369, 'book_id': 'luk', 'chapter': '23', 'verse': '33', 'word_num': 7, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,1,"[{'id': 1251194, 'book_id': 'luk', 'chapter': '23', 'verse': '33', 'word_num': 8, 'word': 'is', 'occurrence': 1}, {'id': 1251195, 'book_id': 'luk', 'chapter': '23', 'verse': '33', 'word_num': 9, 'word': 'called', 'occurrence': 1}]","is called",2,"καλούμενον = is called",0.008849557522123894,0,0
"486641","luk","23","50","3",",1467619,",",1251518,",0,"[{'id': 1467619, 'book_id': 'luk', 'chapter': '23', 'verse': '50', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1251518, 'book_id': 'luk', 'chapter': '23', 'verse': '50', 'word_num': 5, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"486931","luk","24","13","16",",1467910,",",1251903,1251904,",0,"[{'id': 1467910, 'book_id': 'luk', 'chapter': '24', 'verse': '13', 'word_num': 19, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,1,"[{'id': 1251903, 'book_id': 'luk', 'chapter': '24', 'verse': '13', 'word_num': 16, 'word': 'was', 'occurrence': 1}, {'id': 1251904, 'book_id': 'luk', 'chapter': '24', 'verse': '13', 'word_num': 17, 'word': 'named', 'occurrence': 1}]","was named",2,"ὄνομα = was named",0.0058997050147492625,0,0
"486983","luk","24","18","2",",1467964,",",1251977,",0,"[{'id': 1467964, 'book_id': 'luk', 'chapter': '24', 'verse': '18', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1251977, 'book_id': 'luk', 'chapter': '24', 'verse': '18', 'word_num': 2, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"487457","luk","24","47","8",",1468442,1468443,",",1252607,",1,"[{'id': 1468442, 'book_id': 'luk', 'chapter': '24', 'verse': '47', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1468443, 'book_id': 'luk', 'chapter': '24', 'verse': '47', 'word_num': 4, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1252607, 'book_id': 'luk', 'chapter': '24', 'verse': '47', 'word_num': 11, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματι = name",0.02064896755162242,0,0
"487597","jhn","1","6","6",",1468595,",",1252786,",0,"[{'id': 1468595, 'book_id': 'jhn', 'chapter': '1', 'verse': '6', 'word_num': 5, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,0,"[{'id': 1252786, 'book_id': 'jhn', 'chapter': '1', 'verse': '6', 'word_num': 10, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"487669","jhn","1","12","7",",1468675,1468676,",",1252877,",1,"[{'id': 1468675, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 13, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1468676, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 14, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1252877, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 11, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"488146","jhn","1","42","14",",1469182,",",1253516,1253517,1253518,",0,"[{'id': 1469182, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 17, 'word': 'κληθήσῃ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP2,,S,'}]","κληθήσῃ",1,2,"[{'id': 1253516, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 19, 'word': 'will', 'occurrence': 1}, {'id': 1253517, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 20, 'word': 'be', 'occurrence': 1}, {'id': 1253518, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 21, 'word': 'called', 'occurrence': 1}]","will be called",3,"κληθήσῃ = will be called",0.0058997050147492625,0,0
"488323","jhn","2","2","5",",1469374,1469375,",",1253750,1253751,",1,"[{'id': 1469374, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 0, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}, {'id': 1469375, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}]","ἐκλήθη δὲ",2,1,"[{'id': 1253750, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 5, 'word': 'were', 'occurrence': 1}, {'id': 1253751, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 6, 'word': 'invited', 'occurrence': 1}]","were invited",2,"ἐκλήθη δὲ = were invited",0.0029498525073746312,0,0
"488659","jhn","2","23","15",",1469746,1469747,",",1254188,",1,"[{'id': 1469746, 'book_id': 'jhn', 'chapter': '2', 'verse': '23', 'word_num': 15, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1469747, 'book_id': 'jhn', 'chapter': '2', 'verse': '23', 'word_num': 16, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1254188, 'book_id': 'jhn', 'chapter': '2', 'verse': '23', 'word_num': 16, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"488699","jhn","3","1","6",",1469793,1469794,",",1254240,1254241,1254242,",1,"[{'id': 1469793, 'book_id': 'jhn', 'chapter': '3', 'verse': '1', 'word_num': 7, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}, {'id': 1469794, 'book_id': 'jhn', 'chapter': '3', 'verse': '1', 'word_num': 8, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","ὄνομα αὐτῷ",2,2,"[{'id': 1254240, 'book_id': 'jhn', 'chapter': '3', 'verse': '1', 'word_num': 8, 'word': 'whose', 'occurrence': 1}, {'id': 1254241, 'book_id': 'jhn', 'chapter': '3', 'verse': '1', 'word_num': 9, 'word': 'name', 'occurrence': 1}, {'id': 1254242, 'book_id': 'jhn', 'chapter': '3', 'verse': '1', 'word_num': 10, 'word': 'was', 'occurrence': 2}]","whose name was",3,"ὄνομα αὐτῷ = whose name was",0.0029498525073746312,0,0
"488989","jhn","3","18","20",",1470107,",",1254631,",0,"[{'id': 1470107, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 17, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1254631, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 24, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"490833","jhn","5","43","5",",1472120,1472121,",",1257109,",1,"[{'id': 1472120, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1472121, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 4, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1257109, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματι = name",0.02064896755162242,0,0
"490845","jhn","5","43","17",",1472133,1472134,",",1257123,",1,"[{'id': 1472133, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 16, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1472134, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 17, 'word': 'ὀνόματι', 'occurrence': 2, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1257123, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 21, 'word': 'name', 'occurrence': 2}]","name",1,"τῷ ὀνόματι = name",0.02064896755162242,0,0
"494391","jhn","10","3","14",",1476094,",",1262036,",0,"[{'id': 1476094, 'book_id': 'jhn', 'chapter': '10', 'verse': '3', 'word_num': 17, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1262036, 'book_id': 'jhn', 'chapter': '10', 'verse': '3', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"494750","jhn","10","25","16",",1476471,",",1262513,",0,"[{'id': 1476471, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 16, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1262513, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 19, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"496086","jhn","12","13","16",",1477910,",",1264307,1264308,",0,"[{'id': 1477910, 'book_id': 'jhn', 'chapter': '12', 'verse': '13', 'word_num': 17, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,1,"[{'id': 1264307, 'book_id': 'jhn', 'chapter': '12', 'verse': '13', 'word_num': 24, 'word': 'the', 'occurrence': 3}, {'id': 1264308, 'book_id': 'jhn', 'chapter': '12', 'verse': '13', 'word_num': 25, 'word': 'name', 'occurrence': 1}]","the name",2,"ὀνόματι = the name",0.02654867256637168,0,0
"496319","jhn","12","28","3",",1478173,1478174,",",1264625,",1,"[{'id': 1478173, 'book_id': 'jhn', 'chapter': '12', 'verse': '28', 'word_num': 3, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1478174, 'book_id': 'jhn', 'chapter': '12', 'verse': '28', 'word_num': 4, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1264625, 'book_id': 'jhn', 'chapter': '12', 'verse': '28', 'word_num': 3, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"497532","jhn","14","13","4",",1479470,1479471,",",1266306,",1,"[{'id': 1479470, 'book_id': 'jhn', 'chapter': '14', 'verse': '13', 'word_num': 6, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1479471, 'book_id': 'jhn', 'chapter': '14', 'verse': '13', 'word_num': 7, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1266306, 'book_id': 'jhn', 'chapter': '14', 'verse': '13', 'word_num': 5, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.05014749262536873,0,0
"497548","jhn","14","14","6",",1479487,1479488,",",1266328,",1,"[{'id': 1479487, 'book_id': 'jhn', 'chapter': '14', 'verse': '14', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1479488, 'book_id': 'jhn', 'chapter': '14', 'verse': '14', 'word_num': 6, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1266328, 'book_id': 'jhn', 'chapter': '14', 'verse': '14', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.05014749262536873,0,0
"497749","jhn","14","26","12",",1479702,1479703,",",1266607,",1,"[{'id': 1479702, 'book_id': 'jhn', 'chapter': '14', 'verse': '26', 'word_num': 12, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1479703, 'book_id': 'jhn', 'chapter': '14', 'verse': '26', 'word_num': 13, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1266607, 'book_id': 'jhn', 'chapter': '14', 'verse': '26', 'word_num': 13, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.05014749262536873,0,0
"498130","jhn","15","16","28",",1480112,1480113,",",1267133,",1,"[{'id': 1480112, 'book_id': 'jhn', 'chapter': '15', 'verse': '16', 'word_num': 30, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1480113, 'book_id': 'jhn', 'chapter': '15', 'verse': '16', 'word_num': 31, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1267133, 'book_id': 'jhn', 'chapter': '15', 'verse': '16', 'word_num': 38, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.05014749262536873,0,0
"498215","jhn","15","21","7",",1480201,1480202,",",1267250,",1,"[{'id': 1480201, 'book_id': 'jhn', 'chapter': '15', 'verse': '21', 'word_num': 7, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1480202, 'book_id': 'jhn', 'chapter': '15', 'verse': '21', 'word_num': 8, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1267250, 'book_id': 'jhn', 'chapter': '15', 'verse': '21', 'word_num': 10, 'word': 'of', 'occurrence': 1}]","of",1,"τὸ ὄνομά = of",0.0029498525073746312,0,0
"498715","jhn","16","23","19",",1480711,1480712,",",1267965,",1,"[{'id': 1480711, 'book_id': 'jhn', 'chapter': '16', 'verse': '23', 'word_num': 21, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1480712, 'book_id': 'jhn', 'chapter': '16', 'verse': '23', 'word_num': 22, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1267965, 'book_id': 'jhn', 'chapter': '16', 'verse': '23', 'word_num': 24, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.05014749262536873,0,0
"498726","jhn","16","24","8",",1480720,1480721,",",1267981,",1,"[{'id': 1480720, 'book_id': 'jhn', 'chapter': '16', 'verse': '24', 'word_num': 6, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1480721, 'book_id': 'jhn', 'chapter': '16', 'verse': '24', 'word_num': 7, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1267981, 'book_id': 'jhn', 'chapter': '16', 'verse': '24', 'word_num': 9, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.05014749262536873,0,0
"498763","jhn","16","26","6",",1480757,1480758,",",1268040,",1,"[{'id': 1480757, 'book_id': 'jhn', 'chapter': '16', 'verse': '26', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1480758, 'book_id': 'jhn', 'chapter': '16', 'verse': '26', 'word_num': 6, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1268040, 'book_id': 'jhn', 'chapter': '16', 'verse': '26', 'word_num': 8, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.05014749262536873,0,0
"498978","jhn","17","6","2",",1480982,1480983,",",1268338,",1,"[{'id': 1480982, 'book_id': 'jhn', 'chapter': '17', 'verse': '6', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1480983, 'book_id': 'jhn', 'chapter': '17', 'verse': '6', 'word_num': 3, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1268338, 'book_id': 'jhn', 'chapter': '17', 'verse': '6', 'word_num': 3, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"499081","jhn","17","11","21",",1481088,1481089,",",1268471,",1,"[{'id': 1481088, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 21, 'word': 'τῷ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1481089, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 22, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1268471, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 26, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.05014749262536873,0,0
"499099","jhn","17","12","9",",1481107,1481108,",",1268498,",1,"[{'id': 1481107, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1481108, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 9, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1268498, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 10, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.05014749262536873,0,0
"499349","jhn","17","26","2",",1481370,1481371,",",1268837,",1,"[{'id': 1481370, 'book_id': 'jhn', 'chapter': '17', 'verse': '26', 'word_num': 3, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1481371, 'book_id': 'jhn', 'chapter': '17', 'verse': '26', 'word_num': 4, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1268837, 'book_id': 'jhn', 'chapter': '17', 'verse': '26', 'word_num': 3, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.038348082595870206,0,0
