"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"553861","heb","10","9","4",",1538047,1538048,",",1346643,1346644,",1,"[{'id': 1538047, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1538048, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 5, 'word': 'ποιῆσαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","τοῦ ποιῆσαι",2,1,"[{'id': 1346643, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1346644, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 8, 'word': 'do', 'occurrence': 1}]","to do",2,"τοῦ ποιῆσαι = to do",0.0030959752321981426,2,0,0
"553920","heb","10","13","5",",1538110,",",1346737,1346738,",0,"[{'id': 1538110, 'book_id': 'heb', 'chapter': '10', 'verse': '13', 'word_num': 4, 'word': 'τεθῶσιν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,SAP3,,P,'}]","τεθῶσιν",1,1,"[{'id': 1346737, 'book_id': 'heb', 'chapter': '10', 'verse': '13', 'word_num': 9, 'word': 'are', 'occurrence': 1}, {'id': 1346738, 'book_id': 'heb', 'chapter': '10', 'verse': '13', 'word_num': 10, 'word': 'made', 'occurrence': 1}]","are made",2,"τεθῶσιν = are made",0.0015479876160990713,1,0,0
"553945","heb","10","16","4",",1538143,",",1346774,1346775,1346776,",0,"[{'id': 1538143, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 4, 'word': 'διαθήσομαι', 'occurrence': 1, 'strong': 'G13030', 'lemma': 'διατίθημι', 'morph': 'Gr,V,IFM1,,S,'}]","διαθήσομαι",1,2,"[{'id': 1346774, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 5, 'word': 'I', 'occurrence': 1}, {'id': 1346775, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 6, 'word': 'will', 'occurrence': 1}, {'id': 1346776, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 7, 'word': 'make', 'occurrence': 1}]","I will make",3,"διαθήσομαι = I will make",0.0030959752321981426,2,0,0
"554225","heb","10","36","8",",1538432,",",1347198,1347199,1347200,1347201,",0,"[{'id': 1538432, 'book_id': 'heb', 'chapter': '10', 'verse': '36', 'word_num': 9, 'word': 'ποιήσαντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMP,'}]","ποιήσαντες",1,3,"[{'id': 1347198, 'book_id': 'heb', 'chapter': '10', 'verse': '36', 'word_num': 13, 'word': 'after', 'occurrence': 1}, {'id': 1347199, 'book_id': 'heb', 'chapter': '10', 'verse': '36', 'word_num': 14, 'word': 'you', 'occurrence': 3}, {'id': 1347200, 'book_id': 'heb', 'chapter': '10', 'verse': '36', 'word_num': 15, 'word': 'have', 'occurrence': 2}, {'id': 1347201, 'book_id': 'heb', 'chapter': '10', 'verse': '36', 'word_num': 16, 'word': 'done', 'occurrence': 1}]","after you have done",4,"ποιήσαντες = after you have done",0.0015479876160990713,1,0,0
"554687","heb","11","28","1",",1538919,",",1347943,1347944,",0,"[{'id': 1538919, 'book_id': 'heb', 'chapter': '11', 'verse': '28', 'word_num': 1, 'word': 'πεποίηκεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IEA3,,S,'}]","πεποίηκεν",1,1,"[{'id': 1347943, 'book_id': 'heb', 'chapter': '11', 'verse': '28', 'word_num': 2, 'word': 'he', 'occurrence': 1}, {'id': 1347944, 'book_id': 'heb', 'chapter': '11', 'verse': '28', 'word_num': 3, 'word': 'kept', 'occurrence': 1}]","he kept",2,"πεποίηκεν = he kept",0.0015479876160990713,1,0,0
"555086","heb","12","13","0",",1539326,",",1348518,",0,"[{'id': 1539326, 'book_id': 'heb', 'chapter': '12', 'verse': '13', 'word_num': 3, 'word': 'ποιεῖτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MPA2,,P,'}]","ποιεῖτε",1,0,"[{'id': 1348518, 'book_id': 'heb', 'chapter': '12', 'verse': '13', 'word_num': 0, 'word': 'Make', 'occurrence': 1}]","Make",1,"ποιεῖτε = Make",0.0015479876160990713,1,0,0
"555309","heb","12","27","8",",1539553,",",1348869,1348870,1348871,1348872,1348873,",0,"[{'id': 1539553, 'book_id': 'heb', 'chapter': '12', 'verse': '27', 'word_num': 9, 'word': 'πεποιημένων', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PEP,GNP,'}]","πεποιημένων",1,4,"[{'id': 1348869, 'book_id': 'heb', 'chapter': '12', 'verse': '27', 'word_num': 14, 'word': 'of', 'occurrence': 2}, {'id': 1348870, 'book_id': 'heb', 'chapter': '12', 'verse': '27', 'word_num': 15, 'word': 'what', 'occurrence': 2}, {'id': 1348871, 'book_id': 'heb', 'chapter': '12', 'verse': '27', 'word_num': 16, 'word': 'has', 'occurrence': 1}, {'id': 1348872, 'book_id': 'heb', 'chapter': '12', 'verse': '27', 'word_num': 17, 'word': 'been', 'occurrence': 1}, {'id': 1348873, 'book_id': 'heb', 'chapter': '12', 'verse': '27', 'word_num': 18, 'word': 'created', 'occurrence': 1}]","of what has been created",5,"πεποιημένων = of what has been created",0.0015479876160990713,1,0,0
"555408","heb","13","6","11",",1539654,",",1349030,",0,"[{'id': 1539654, 'book_id': 'heb', 'chapter': '13', 'verse': '6', 'word_num': 11, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,0,"[{'id': 1349030, 'book_id': 'heb', 'chapter': '13', 'verse': '6', 'word_num': 15, 'word': 'can', 'occurrence': 1}]","can",1,"ποιήσει = can",0.0015479876160990713,1,0,0
"555570","heb","13","17","15",",1539827,",",1349259,1349260,1349261,1349262,",0,"[{'id': 1539827, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 20, 'word': 'ποιῶσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA3,,P,'}]","ποιῶσιν",1,3,"[{'id': 1349259, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 23, 'word': 'your', 'occurrence': 3}, {'id': 1349260, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 24, 'word': 'leaders', 'occurrence': 2}, {'id': 1349261, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 25, 'word': 'may', 'occurrence': 1}, {'id': 1349262, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 26, 'word': 'do', 'occurrence': 1}]","your leaders may do",4,"ποιῶσιν = your leaders may do",0.0015479876160990713,1,0,0
"555600","heb","13","19","3",",1539853,",",1349306,1349307,",0,"[{'id': 1539853, 'book_id': 'heb', 'chapter': '13', 'verse': '19', 'word_num': 4, 'word': 'ποιῆσαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","ποιῆσαι",1,1,"[{'id': 1349306, 'book_id': 'heb', 'chapter': '13', 'verse': '19', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 1349307, 'book_id': 'heb', 'chapter': '13', 'verse': '19', 'word_num': 7, 'word': 'do', 'occurrence': 1}]","to do",2,"ποιῆσαι = to do",0.020123839009287926,13,0,0
"555633","heb","13","21","6",",1539887,1539888,",",1349353,1349354,",1,"[{'id': 1539887, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 6, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1539888, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 7, 'word': 'ποιῆσαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","τὸ ποιῆσαι",2,1,"[{'id': 1349353, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1349354, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 8, 'word': 'do', 'occurrence': 1}]","to do",2,"τὸ ποιῆσαι = to do",0.0015479876160990713,1,0,0
"555636","heb","13","21","9",",1539892,",",1349357,",0,"[{'id': 1539892, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 11, 'word': 'ποιῶν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMS,'}]","ποιῶν",1,0,"[{'id': 1349357, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 11, 'word': 'working', 'occurrence': 1}]","working",1,"ποιῶν = working",0.0015479876160990713,1,0,0
"556204","jas","2","8","14",",1540500,",",1350192,1350193,",0,"[{'id': 1540500, 'book_id': 'jas', 'chapter': '2', 'verse': '8', 'word_num': 15, 'word': 'ποιεῖτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,P,'}]","ποιεῖτε",1,1,"[{'id': 1350192, 'book_id': 'jas', 'chapter': '2', 'verse': '8', 'word_num': 18, 'word': 'you', 'occurrence': 2}, {'id': 1350193, 'book_id': 'jas', 'chapter': '2', 'verse': '8', 'word_num': 19, 'word': 'do', 'occurrence': 1}]","you do",2,"ποιεῖτε = you do",0.006191950464396285,4,0,0
"556251","jas","2","12","4",",1540547,",",1350272,",0,"[{'id': 1540547, 'book_id': 'jas', 'chapter': '2', 'verse': '12', 'word_num': 4, 'word': 'ποιεῖτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MPA2,,P,'}]","ποιεῖτε",1,0,"[{'id': 1350272, 'book_id': 'jas', 'chapter': '2', 'verse': '12', 'word_num': 4, 'word': 'act', 'occurrence': 1}]","act",1,"ποιεῖτε = act",0.0015479876160990713,1,0,0
"556261","jas","2","13","3",",1540560,",",1350293,1350294,1350295,",0,"[{'id': 1540560, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 6, 'word': 'ποιήσαντι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,DMS,'}]","ποιήσαντι",1,2,"[{'id': 1350293, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1350294, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 8, 'word': 'have', 'occurrence': 1}, {'id': 1350295, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 9, 'word': 'shown', 'occurrence': 1}]","who have shown",3,"ποιήσαντι = who have shown",0.0015479876160990713,1,0,0
"556357","jas","2","19","6",",1540665,",",1350421,1350422,",0,"[{'id': 1540665, 'book_id': 'jas', 'chapter': '2', 'verse': '19', 'word_num': 8, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,1,"[{'id': 1350421, 'book_id': 'jas', 'chapter': '2', 'verse': '19', 'word_num': 7, 'word': 'you', 'occurrence': 1}, {'id': 1350422, 'book_id': 'jas', 'chapter': '2', 'verse': '19', 'word_num': 8, 'word': 'do', 'occurrence': 1}]","you do",2,"ποιεῖς = you do",0.006191950464396285,4,0,0
"556558","jas","3","6","9",",1540879,",",1350701,1350702,",0,"[{'id': 1540879, 'book_id': 'jas', 'chapter': '3', 'verse': '6', 'word_num': 10, 'word': 'καθίσταται', 'occurrence': 1, 'strong': 'G25250', 'lemma': 'καθίστημι', 'morph': 'Gr,V,IPP3,,S,'}]","καθίσταται",1,1,"[{'id': 1350701, 'book_id': 'jas', 'chapter': '3', 'verse': '6', 'word_num': 12, 'word': 'is', 'occurrence': 2}, {'id': 1350702, 'book_id': 'jas', 'chapter': '3', 'verse': '6', 'word_num': 13, 'word': 'set', 'occurrence': 1}]","is set",2,"καθίσταται = is set",0.0015479876160990713,1,0,0
"556646","jas","3","12","5",",1540982,",",1350825,1350826,",0,"[{'id': 1540982, 'book_id': 'jas', 'chapter': '3', 'verse': '12', 'word_num': 6, 'word': 'ποιῆσαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","ποιῆσαι",1,1,"[{'id': 1350825, 'book_id': 'jas', 'chapter': '3', 'verse': '12', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1350826, 'book_id': 'jas', 'chapter': '3', 'verse': '12', 'word_num': 8, 'word': 'make', 'occurrence': 1}]","to make",2,"ποιῆσαι = to make",0.007739938080495356,5,0,0
"556652","jas","3","12","11",",1540989,",",1350833,",0,"[{'id': 1540989, 'book_id': 'jas', 'chapter': '3', 'verse': '12', 'word_num': 13, 'word': 'ποιῆσαι', 'occurrence': 2, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","ποιῆσαι",1,0,"[{'id': 1350833, 'book_id': 'jas', 'chapter': '3', 'verse': '12', 'word_num': 15, 'word': 'can', 'occurrence': 1}]","can",1,"ποιῆσαι = can",0.0015479876160990713,1,0,0
"556735","jas","3","18","6",",1541073,1541074,",",1350941,1350942,1350943,1350944,",1,"[{'id': 1541073, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 6, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1541074, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 7, 'word': 'ποιοῦσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς ποιοῦσιν",2,3,"[{'id': 1350941, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 9, 'word': 'among', 'occurrence': 1}, {'id': 1350942, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 10, 'word': 'those', 'occurrence': 1}, {'id': 1350943, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 11, 'word': 'who', 'occurrence': 1}, {'id': 1350944, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 12, 'word': 'make', 'occurrence': 1}]","among those who make",4,"τοῖς ποιοῦσιν = among those who make",0.0015479876160990713,1,0,0
"556806","jas","4","4","18",",1541152,",",1351045,1351046,",0,"[{'id': 1541152, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 23, 'word': 'καθίσταται', 'occurrence': 1, 'strong': 'G25250', 'lemma': 'καθίστημι', 'morph': 'Gr,V,IPP3,,S,'}]","καθίσταται",1,1,"[{'id': 1351045, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 25, 'word': 'makes', 'occurrence': 1}, {'id': 1351046, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 26, 'word': 'himself', 'occurrence': 1}]","makes himself",2,"καθίσταται = makes himself",0.0015479876160990713,1,0,0
"556937","jas","4","13","11",",1541288,",",1351241,",0,"[{'id': 1541288, 'book_id': 'jas', 'chapter': '4', 'verse': '13', 'word_num': 13, 'word': 'ποιήσομεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA1,,P,'}]","ποιήσομεν",1,0,"[{'id': 1351241, 'book_id': 'jas', 'chapter': '4', 'verse': '13', 'word_num': 15, 'word': 'spend', 'occurrence': 1}]","spend",1,"ποιήσομεν = spend",0.0015479876160990713,1,0,0
"556971","jas","4","15","10",",1541326,",",1351291,",0,"[{'id': 1541326, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 11, 'word': 'ποιήσομεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA1,,P,'}]","ποιήσομεν",1,0,"[{'id': 1351291, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 13, 'word': 'do', 'occurrence': 1}]","do",1,"ποιήσομεν = do",0.0015479876160990713,1,0,0
"556988","jas","4","17","2",",1541345,",",1351314,1351315,",0,"[{'id': 1541345, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 3, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,1,"[{'id': 1351314, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1351315, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 6, 'word': 'do', 'occurrence': 1}]","to do",2,"ποιεῖν = to do",0.010835913312693499,7,0,0
"556992","jas","4","17","6",",1541348,",",1351320,1351321,",0,"[{'id': 1541348, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 6, 'word': 'ποιοῦντι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,DMS,'}]","ποιοῦντι",1,1,"[{'id': 1351320, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 11, 'word': 'do', 'occurrence': 2}, {'id': 1351321, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 12, 'word': 'it', 'occurrence': 1}]","do it",2,"ποιοῦντι = do it",0.0015479876160990713,1,0,0
"557236","jas","5","15","14",",1541611,1541612,",",1351684,1351685,1351686,",1,"[{'id': 1541611, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 15, 'word': 'ᾖ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA3,,S,'}, {'id': 1541612, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 16, 'word': 'πεποιηκώς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PEA,NMS,'}]","ᾖ πεποιηκώς",2,2,"[{'id': 1351684, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 17, 'word': 'he', 'occurrence': 1}, {'id': 1351685, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 18, 'word': 'has', 'occurrence': 1}, {'id': 1351686, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 19, 'word': 'committed', 'occurrence': 1}]","he has committed",3,"ᾖ πεποιηκώς = he has committed",0.0015479876160990713,1,0,0
"557806","1pe","2","6","4",",1542177,",",1352556,1352557,1352558,",0,"[{'id': 1542177, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 5, 'word': 'τίθημι', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IPA1,,S,'}]","τίθημι",1,2,"[{'id': 1352556, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 5, 'word': 'I', 'occurrence': 1}, {'id': 1352557, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 6, 'word': 'am', 'occurrence': 1}, {'id': 1352558, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 7, 'word': 'laying', 'occurrence': 1}]","I am laying",3,"τίθημι = I am laying",0.0030959752321981426,2,0,0
"557849","1pe","2","8","13",",1542224,",",1352625,1352626,1352627,1352628,1352629,1352630,",0,"[{'id': 1542224, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 14, 'word': 'ἐτέθησαν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAP3,,P,'}]","ἐτέθησαν",1,5,"[{'id': 1352625, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 22, 'word': 'what', 'occurrence': 1}, {'id': 1352626, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 23, 'word': 'they', 'occurrence': 2}, {'id': 1352627, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 24, 'word': 'were', 'occurrence': 1}, {'id': 1352628, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 25, 'word': 'appointed', 'occurrence': 1}, {'id': 1352629, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 26, 'word': 'to', 'occurrence': 1}, {'id': 1352630, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 27, 'word': 'do', 'occurrence': 1}]","what they were appointed to do",6,"ἐτέθησαν = what they were appointed to do",0.0015479876160990713,1,0,0
"558051","1pe","2","22","1",",1542437,",",1352934,",0,"[{'id': 1542437, 'book_id': '1pe', 'chapter': '2', 'verse': '22', 'word_num': 3, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1352934, 'book_id': '1pe', 'chapter': '2', 'verse': '22', 'word_num': 1, 'word': 'committed', 'occurrence': 1}]","committed",1,"ἐποίησεν = committed",0.0015479876160990713,1,0,0
"558272","1pe","3","11","5",",1542671,",",1353298,",0,"[{'id': 1542671, 'book_id': '1pe', 'chapter': '3', 'verse': '11', 'word_num': 5, 'word': 'ποιησάτω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA3,,S,'}]","ποιησάτω",1,0,"[{'id': 1353298, 'book_id': '1pe', 'chapter': '3', 'verse': '11', 'word_num': 10, 'word': 'do', 'occurrence': 1}]","do",1,"ποιησάτω = do",0.0015479876160990713,1,0,0
"558292","1pe","3","12","13",",1542693,",",1353331,1353332,1353333,",0,"[{'id': 1542693, 'book_id': '1pe', 'chapter': '3', 'verse': '12', 'word_num': 15, 'word': 'ποιοῦντας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,AMP,'}]","ποιοῦντας",1,2,"[{'id': 1353331, 'book_id': '1pe', 'chapter': '3', 'verse': '12', 'word_num': 22, 'word': 'those', 'occurrence': 1}, {'id': 1353332, 'book_id': '1pe', 'chapter': '3', 'verse': '12', 'word_num': 23, 'word': 'who', 'occurrence': 1}, {'id': 1353333, 'book_id': '1pe', 'chapter': '3', 'verse': '12', 'word_num': 24, 'word': 'do', 'occurrence': 1}]","those who do",3,"ποιοῦντας = those who do",0.0015479876160990713,1,0,0
"558995","2pe","1","8","6",",1543518,",",1354574,1354575,",0,"[{'id': 1543518, 'book_id': '2pe', 'chapter': '1', 'verse': '8', 'word_num': 10, 'word': 'καθίστησιν', 'occurrence': 1, 'strong': 'G25250', 'lemma': 'καθίστημι', 'morph': 'Gr,V,IPA3,,S,'}]","καθίστησιν",1,1,"[{'id': 1354574, 'book_id': '2pe', 'chapter': '1', 'verse': '8', 'word_num': 11, 'word': 'you', 'occurrence': 3}, {'id': 1354575, 'book_id': '2pe', 'chapter': '1', 'verse': '8', 'word_num': 12, 'word': 'will', 'occurrence': 1}]","you will",2,"καθίστησιν = you will",0.0015479876160990713,1,0,0
"559023","2pe","1","10","4",",1543553,",",1354616,1354617,",0,"[{'id': 1543553, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'ποιεῖσθαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPM,,,,,'}]","ποιεῖσθαι",1,1,"[{'id': 1354616, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1354617, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'make', 'occurrence': 1}]","to make",2,"ποιεῖσθαι = to make",0.0015479876160990713,1,0,0
"559030","2pe","1","10","11",",1543556,",",1354624,1354625,1354626,",0,"[{'id': 1543556, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 13, 'word': 'ποιοῦντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMP,'}]","ποιοῦντες",1,2,"[{'id': 1354624, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 13, 'word': 'if', 'occurrence': 1}, {'id': 1354625, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 14, 'word': 'you', 'occurrence': 1}, {'id': 1354626, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 15, 'word': 'do', 'occurrence': 2}]","if you do",3,"ποιοῦντες = if you do",0.0015479876160990713,1,0,0
"559112","2pe","1","15","11",",1543636,1543637,1543638,1543639,",",1354750,1354751,1354752,1354753,",3,"[{'id': 1543636, 'book_id': '2pe', 'chapter': '1', 'verse': '15', 'word_num': 10, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AFS,'}, {'id': 1543637, 'book_id': '2pe', 'chapter': '1', 'verse': '15', 'word_num': 11, 'word': 'τούτων', 'occurrence': 1, 'strong': 'G37780', 'lemma': 'οὗτος', 'morph': 'Gr,RD,,,,GNP,'}, {'id': 1543638, 'book_id': '2pe', 'chapter': '1', 'verse': '15', 'word_num': 12, 'word': 'μνήμην', 'occurrence': 1, 'strong': 'G34200', 'lemma': 'μνήμη', 'morph': 'Gr,N,,,,,AFS,'}, {'id': 1543639, 'book_id': '2pe', 'chapter': '1', 'verse': '15', 'word_num': 13, 'word': 'ποιεῖσθαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPM,,,,,'}]","τὴν τούτων μνήμην ποιεῖσθαι",4,3,"[{'id': 1354750, 'book_id': '2pe', 'chapter': '1', 'verse': '15', 'word_num': 18, 'word': 'to', 'occurrence': 2}, {'id': 1354751, 'book_id': '2pe', 'chapter': '1', 'verse': '15', 'word_num': 19, 'word': 'remember', 'occurrence': 1}, {'id': 1354752, 'book_id': '2pe', 'chapter': '1', 'verse': '15', 'word_num': 20, 'word': 'these', 'occurrence': 1}, {'id': 1354753, 'book_id': '2pe', 'chapter': '1', 'verse': '15', 'word_num': 21, 'word': 'things', 'occurrence': 1}]","to remember these things",4,"τὴν τούτων μνήμην ποιεῖσθαι = to remember these things",0.0015479876160990713,1,0,0
"559181","2pe","1","19","6",",1543714,",",1354844,1354845,1354846,",0,"[{'id': 1543714, 'book_id': '2pe', 'chapter': '1', 'verse': '19', 'word_num': 8, 'word': 'ποιεῖτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,P,'}]","ποιεῖτε",1,2,"[{'id': 1354844, 'book_id': '2pe', 'chapter': '1', 'verse': '19', 'word_num': 9, 'word': 'and', 'occurrence': 1}, {'id': 1354845, 'book_id': '2pe', 'chapter': '1', 'verse': '19', 'word_num': 10, 'word': 'you', 'occurrence': 1}, {'id': 1354846, 'book_id': '2pe', 'chapter': '1', 'verse': '19', 'word_num': 11, 'word': 'do', 'occurrence': 1}]","and you do",3,"ποιεῖτε = and you do",0.0015479876160990713,1,0,0
