"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"534790","2co","6","7","2",",1518381,",",1319093,1319094,",0,"[{'id': 1518381, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 2, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,1,"[{'id': 1319093, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1319094, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 4, 'word': 'truth', 'occurrence': 1}]","of truth",2,"ἀληθείας = of truth",0.018518518518518517,0,0
"535251","2co","7","14","16",",1518847,",",1319761,",0,"[{'id': 1518847, 'book_id': '2co', 'chapter': '7', 'verse': '14', 'word_num': 13, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1319761, 'book_id': '2co', 'chapter': '7', 'verse': '14', 'word_num': 26, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"535259","2co","7","14","24",",1518858,",",1319769,",0,"[{'id': 1518858, 'book_id': '2co', 'chapter': '7', 'verse': '14', 'word_num': 24, 'word': 'ἀλήθεια', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,NFS,'}]","ἀλήθεια",1,0,"[{'id': 1319769, 'book_id': '2co', 'chapter': '7', 'verse': '14', 'word_num': 34, 'word': 'true', 'occurrence': 1}]","true",1,"ἀλήθεια = true",0.009259259259259259,0,0
"536405","2co","11","10","0",",1520049,",",1321446,1321447,",0,"[{'id': 1520049, 'book_id': '2co', 'chapter': '11', 'verse': '10', 'word_num': 1, 'word': 'ἀλήθεια', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,NFS,'}]","ἀλήθεια",1,1,"[{'id': 1321446, 'book_id': '2co', 'chapter': '11', 'verse': '10', 'word_num': 0, 'word': 'The', 'occurrence': 1}, {'id': 1321447, 'book_id': '2co', 'chapter': '11', 'verse': '10', 'word_num': 1, 'word': 'truth', 'occurrence': 1}]","The truth",2,"ἀλήθεια = The truth",0.009259259259259259,0,0
"536835","2co","12","6","10",",1520482,",",1322112,1322113,",0,"[{'id': 1520482, 'book_id': '2co', 'chapter': '12', 'verse': '6', 'word_num': 7, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,1,"[{'id': 1322112, 'book_id': '2co', 'chapter': '12', 'verse': '6', 'word_num': 18, 'word': 'the', 'occurrence': 1}, {'id': 1322113, 'book_id': '2co', 'chapter': '12', 'verse': '6', 'word_num': 19, 'word': 'truth', 'occurrence': 1}]","the truth",2,"ἀλήθειαν = the truth",0.037037037037037035,0,0
"537305","2co","13","8","7",",1520946,",",1322812,",0,"[{'id': 1520946, 'book_id': '2co', 'chapter': '13', 'verse': '8', 'word_num': 6, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1322812, 'book_id': '2co', 'chapter': '13', 'verse': '8', 'word_num': 10, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"537309","2co","13","8","11",",1520950,",",1322817,",0,"[{'id': 1520950, 'book_id': '2co', 'chapter': '13', 'verse': '8', 'word_num': 10, 'word': 'ἀληθείας', 'occurrence': 2, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1322817, 'book_id': '2co', 'chapter': '13', 'verse': '8', 'word_num': 15, 'word': 'truth', 'occurrence': 2}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"537813","gal","2","5","10",",1521478,",",1323566,",0,"[{'id': 1521478, 'book_id': 'gal', 'chapter': '2', 'verse': '5', 'word_num': 9, 'word': 'ἀλήθεια', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,NFS,'}]","ἀλήθεια",1,0,"[{'id': 1323566, 'book_id': 'gal', 'chapter': '2', 'verse': '5', 'word_num': 15, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθεια = truth",0.08333333333333333,0,0
"537957","gal","2","14","9",",1521635,",",1323822,",0,"[{'id': 1521635, 'book_id': 'gal', 'chapter': '2', 'verse': '14', 'word_num': 8, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,0,"[{'id': 1323822, 'book_id': 'gal', 'chapter': '2', 'verse': '14', 'word_num': 13, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθειαν = truth",0.1574074074074074,0,0
"539037","gal","5","7","6",",1522760,",",1325528,1325529,",0,"[{'id': 1522760, 'book_id': 'gal', 'chapter': '5', 'verse': '7', 'word_num': 5, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,1,"[{'id': 1325528, 'book_id': 'gal', 'chapter': '5', 'verse': '7', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1325529, 'book_id': 'gal', 'chapter': '5', 'verse': '7', 'word_num': 10, 'word': 'truth', 'occurrence': 1}]","the truth",2,"ἀληθείᾳ = the truth",0.018518518518518517,0,0
"539716","eph","1","13","8",",1523465,",",1326519,",0,"[{'id': 1523465, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 8, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1326519, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 11, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"540928","eph","4","21","9",",1524674,",",1328074,1328075,",0,"[{'id': 1524674, 'book_id': 'eph', 'chapter': '4', 'verse': '21', 'word_num': 10, 'word': 'ἀλήθεια', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,NFS,'}]","ἀλήθεια",1,1,"[{'id': 1328074, 'book_id': 'eph', 'chapter': '4', 'verse': '21', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1328075, 'book_id': 'eph', 'chapter': '4', 'verse': '21', 'word_num': 14, 'word': 'truth', 'occurrence': 1}]","the truth",2,"ἀλήθεια = the truth",0.009259259259259259,0,0
"540968","eph","4","24","13",",1524715,",",1328130,",0,"[{'id': 1524715, 'book_id': 'eph', 'chapter': '4', 'verse': '24', 'word_num': 14, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1328130, 'book_id': 'eph', 'chapter': '4', 'verse': '24', 'word_num': 17, 'word': 'of', 'occurrence': 1}]","of",1,"ἀληθείας = of",0.018518518518518517,0,0
"540977","eph","4","25","6",",1524721,",",1328142,",0,"[{'id': 1524721, 'book_id': 'eph', 'chapter': '4', 'verse': '25', 'word_num': 5, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,0,"[{'id': 1328142, 'book_id': 'eph', 'chapter': '4', 'verse': '25', 'word_num': 9, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθειαν = truth",0.1574074074074074,0,0
"541224","eph","5","9","12",",1524962,",",1328453,",0,"[{'id': 1524962, 'book_id': 'eph', 'chapter': '5', 'verse': '9', 'word_num': 11, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1328453, 'book_id': 'eph', 'chapter': '5', 'verse': '9', 'word_num': 13, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"541763","eph","6","14","6",",1525512,",",1329121,1329122,",0,"[{'id': 1525512, 'book_id': 'eph', 'chapter': '6', 'verse': '14', 'word_num': 7, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,1,"[{'id': 1329121, 'book_id': 'eph', 'chapter': '6', 'verse': '14', 'word_num': 11, 'word': 'the', 'occurrence': 1}, {'id': 1329122, 'book_id': 'eph', 'chapter': '6', 'verse': '14', 'word_num': 12, 'word': 'truth', 'occurrence': 1}]","the truth",2,"ἀληθείᾳ = the truth",0.018518518518518517,0,0
"542196","php","1","18","9",",1525957,",",1329708,1329709,",0,"[{'id': 1525957, 'book_id': 'php', 'chapter': '1', 'verse': '18', 'word_num': 9, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,1,"[{'id': 1329708, 'book_id': 'php', 'chapter': '1', 'verse': '18', 'word_num': 12, 'word': 'from', 'occurrence': 2}, {'id': 1329709, 'book_id': 'php', 'chapter': '1', 'verse': '18', 'word_num': 13, 'word': 'true', 'occurrence': 1}]","from true",2,"ἀληθείᾳ = from true",0.009259259259259259,0,0
"543574","col","1","5","14",",1527386,",",1331793,",0,"[{'id': 1527386, 'book_id': 'col', 'chapter': '1', 'verse': '5', 'word_num': 15, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1331793, 'book_id': 'col', 'chapter': '1', 'verse': '5', 'word_num': 25, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"543605","col","1","6","28",",1527418,",",1331839,",0,"[{'id': 1527418, 'book_id': 'col', 'chapter': '1', 'verse': '6', 'word_num': 29, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1331839, 'book_id': 'col', 'chapter': '1', 'verse': '6', 'word_num': 43, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"546757","2th","2","10","13",",1530787,",",1336313,",0,"[{'id': 1530787, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 12, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1336313, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 19, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"546782","2th","2","12","9",",1530816,",",1336354,",0,"[{'id': 1530816, 'book_id': '2th', 'chapter': '2', 'verse': '12', 'word_num': 7, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1336354, 'book_id': '2th', 'chapter': '2', 'verse': '12', 'word_num': 15, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"546810","2th","2","13","24",",1530847,",",1336392,1336393,1336394,",0,"[{'id': 1530847, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 26, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,2,"[{'id': 1336392, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 31, 'word': 'in', 'occurrence': 2}, {'id': 1336393, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 32, 'word': 'the', 'occurrence': 4}, {'id': 1336394, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 33, 'word': 'truth', 'occurrence': 1}]","in the truth",3,"ἀληθείας = in the truth",0.009259259259259259,0,0
"547500","1ti","2","4","9",",1531546,",",1337366,1337367,1337368,",0,"[{'id': 1531546, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 8, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,2,"[{'id': 1337366, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 13, 'word': 'of', 'occurrence': 1}, {'id': 1337367, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 14, 'word': 'the', 'occurrence': 2}, {'id': 1337368, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 15, 'word': 'truth', 'occurrence': 1}]","of the truth",3,"ἀληθείας = of the truth",0.037037037037037035,0,0
"547532","1ti","2","7","8",",1531577,",",1337415,1337416,",0,"[{'id': 1531577, 'book_id': '1ti', 'chapter': '2', 'verse': '7', 'word_num': 7, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,1,"[{'id': 1337415, 'book_id': '1ti', 'chapter': '2', 'verse': '7', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1337416, 'book_id': '1ti', 'chapter': '2', 'verse': '7', 'word_num': 16, 'word': 'truth', 'occurrence': 1}]","the truth",2,"ἀλήθειαν = the truth",0.037037037037037035,0,0
"547543","1ti","2","7","19",",1531588,",",1337433,",0,"[{'id': 1531588, 'book_id': '1ti', 'chapter': '2', 'verse': '7', 'word_num': 18, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1337433, 'book_id': '1ti', 'chapter': '2', 'verse': '7', 'word_num': 33, 'word': 'truth', 'occurrence': 2}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"547830","1ti","3","15","20",",1531865,",",1337835,",0,"[{'id': 1531865, 'book_id': '1ti', 'chapter': '3', 'verse': '15', 'word_num': 20, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1337835, 'book_id': '1ti', 'chapter': '3', 'verse': '15', 'word_num': 32, 'word': 'of', 'occurrence': 3}]","of",1,"ἀληθείας = of",0.018518518518518517,0,0
"547904","1ti","4","3","17",",1531935,",",1337936,",0,"[{'id': 1531935, 'book_id': '1ti', 'chapter': '4', 'verse': '3', 'word_num': 17, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,0,"[{'id': 1337936, 'book_id': '1ti', 'chapter': '4', 'verse': '3', 'word_num': 24, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθειαν = truth",0.1574074074074074,0,0
"548519","1ti","6","5","6",",1532533,",",1338815,",0,"[{'id': 1532533, 'book_id': '1ti', 'chapter': '6', 'verse': '5', 'word_num': 8, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1338815, 'book_id': '1ti', 'chapter': '6', 'verse': '5', 'word_num': 13, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"549267","2ti","2","15","12",",1533278,",",1339867,",0,"[{'id': 1533278, 'book_id': '2ti', 'chapter': '2', 'verse': '15', 'word_num': 12, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1339867, 'book_id': '2ti', 'chapter': '2', 'verse': '15', 'word_num': 22, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"549292","2ti","2","18","4",",1533305,",",1339898,",0,"[{'id': 1533305, 'book_id': '2ti', 'chapter': '2', 'verse': '18', 'word_num': 3, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,0,"[{'id': 1339898, 'book_id': '2ti', 'chapter': '2', 'verse': '18', 'word_num': 5, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθειαν = truth",0.1574074074074074,0,0
"549432","2ti","2","25","12",",1533443,",",1340075,1340076,1340077,",0,"[{'id': 1533443, 'book_id': '2ti', 'chapter': '2', 'verse': '25', 'word_num': 13, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,2,"[{'id': 1340075, 'book_id': '2ti', 'chapter': '2', 'verse': '25', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 1340076, 'book_id': '2ti', 'chapter': '2', 'verse': '25', 'word_num': 18, 'word': 'the', 'occurrence': 2}, {'id': 1340077, 'book_id': '2ti', 'chapter': '2', 'verse': '25', 'word_num': 19, 'word': 'truth', 'occurrence': 1}]","of the truth",3,"ἀληθείας = of the truth",0.037037037037037035,0,0
"549519","2ti","3","7","8",",1533528,",",1340219,1340220,1340221,",0,"[{'id': 1533528, 'book_id': '2ti', 'chapter': '3', 'verse': '7', 'word_num': 6, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,2,"[{'id': 1340219, 'book_id': '2ti', 'chapter': '3', 'verse': '7', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1340220, 'book_id': '2ti', 'chapter': '3', 'verse': '7', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 1340221, 'book_id': '2ti', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'truth', 'occurrence': 1}]","of the truth",3,"ἀληθείας = of the truth",0.037037037037037035,0,0
"549533","2ti","3","8","13",",1533544,",",1340239,",0,"[{'id': 1533544, 'book_id': '2ti', 'chapter': '3', 'verse': '8', 'word_num': 13, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1340239, 'book_id': '2ti', 'chapter': '3', 'verse': '8', 'word_num': 17, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"549733","2ti","4","4","9",",1533752,",",1340514,",0,"[{'id': 1533752, 'book_id': '2ti', 'chapter': '4', 'verse': '4', 'word_num': 4, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1340514, 'book_id': '2ti', 'chapter': '4', 'verse': '4', 'word_num': 9, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"550000","tit","1","1","13",",1534032,",",1340875,1340876,1340877,",0,"[{'id': 1534032, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,2,"[{'id': 1340875, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 23, 'word': 'of', 'occurrence': 5}, {'id': 1340876, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 24, 'word': 'the', 'occurrence': 4}, {'id': 1340877, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 25, 'word': 'truth', 'occurrence': 1}]","of the truth",3,"ἀληθείας = of the truth",0.037037037037037035,0,0
"550199","tit","1","14","10",",1534232,",",1341165,",0,"[{'id': 1534232, 'book_id': 'tit', 'chapter': '1', 'verse': '14', 'word_num': 9, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,0,"[{'id': 1341165, 'book_id': 'tit', 'chapter': '1', 'verse': '14', 'word_num': 18, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθειαν = truth",0.1574074074074074,0,0
"554085","heb","10","26","10",",1538287,",",1346983,",0,"[{'id': 1538287, 'book_id': 'heb', 'chapter': '10', 'verse': '26', 'word_num': 10, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1346983, 'book_id': 'heb', 'chapter': '10', 'verse': '26', 'word_num': 15, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"555926","jas","1","18","5",",1540203,",",1349791,1349792,",0,"[{'id': 1540203, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 4, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,1,"[{'id': 1349791, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1349792, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 10, 'word': 'truth', 'occurrence': 1}]","of truth",2,"ἀληθείας = of truth",0.018518518518518517,0,0
"556688","jas","3","14","16",",1541025,",",1350879,",0,"[{'id': 1541025, 'book_id': 'jas', 'chapter': '3', 'verse': '14', 'word_num': 17, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1350879, 'book_id': 'jas', 'chapter': '3', 'verse': '14', 'word_num': 18, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"557303","jas","5","19","9",",1541677,",",1351775,",0,"[{'id': 1541677, 'book_id': 'jas', 'chapter': '5', 'verse': '19', 'word_num': 9, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1351775, 'book_id': 'jas', 'chapter': '5', 'verse': '19', 'word_num': 9, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"557674","1pe","1","22","7",",1542046,",",1352364,",0,"[{'id': 1542046, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 8, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1352364, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 9, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"559069","2pe","1","12","14",",1543593,",",1354681,",0,"[{'id': 1543593, 'book_id': '2pe', 'chapter': '1', 'verse': '12', 'word_num': 14, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1354681, 'book_id': '2pe', 'chapter': '1', 'verse': '12', 'word_num': 23, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"559265","2pe","2","2","8",",1543797,1543798,",",1354967,1354968,",1,"[{'id': 1543797, 'book_id': '2pe', 'chapter': '2', 'verse': '2', 'word_num': 10, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1543798, 'book_id': '2pe', 'chapter': '2', 'verse': '2', 'word_num': 11, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἀληθείας",2,1,"[{'id': 1354967, 'book_id': '2pe', 'chapter': '2', 'verse': '2', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1354968, 'book_id': '2pe', 'chapter': '2', 'verse': '2', 'word_num': 11, 'word': 'truth', 'occurrence': 1}]","of truth",2,"τῆς ἀληθείας = of truth",0.027777777777777776,0,0
"560028","1jn","1","6","17",",1544603,",",1356181,",0,"[{'id': 1544603, 'book_id': '1jn', 'chapter': '1', 'verse': '6', 'word_num': 17, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,0,"[{'id': 1356181, 'book_id': '1jn', 'chapter': '1', 'verse': '6', 'word_num': 21, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθειαν = truth",0.1574074074074074,0,0
"560066","1jn","1","8","10",",1544642,",",1356227,",0,"[{'id': 1544642, 'book_id': '1jn', 'chapter': '1', 'verse': '8', 'word_num': 10, 'word': 'ἀλήθεια', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,NFS,'}]","ἀλήθεια",1,0,"[{'id': 1356227, 'book_id': '1jn', 'chapter': '1', 'verse': '8', 'word_num': 14, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθεια = truth",0.08333333333333333,0,0
"560168","1jn","2","4","12",",1544752,",",1356362,",0,"[{'id': 1544752, 'book_id': '1jn', 'chapter': '2', 'verse': '4', 'word_num': 17, 'word': 'ἀλήθεια', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,NFS,'}]","ἀλήθεια",1,0,"[{'id': 1356362, 'book_id': '1jn', 'chapter': '2', 'verse': '4', 'word_num': 18, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθεια = truth",0.08333333333333333,0,0
