"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"499238","jhn","17","20","14",",1481249,1481250,",",1268680,",1,"[{'id': 1481249, 'book_id': 'jhn', 'chapter': '17', 'verse': '20', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1481250, 'book_id': 'jhn', 'chapter': '17', 'verse': '20', 'word_num': 13, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ λόγου",2,0,"[{'id': 1268680, 'book_id': 'jhn', 'chapter': '17', 'verse': '20', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","word",1,"τοῦ λόγου = word",0.0033783783783783786,0,0
"499494","jhn","18","9","3",",1481525,",",1269046,",0,"[{'id': 1481525, 'book_id': 'jhn', 'chapter': '18', 'verse': '9', 'word_num': 3, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1269046, 'book_id': 'jhn', 'chapter': '18', 'verse': '9', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"499918","jhn","18","32","2",",1481972,",",1269616,",0,"[{'id': 1481972, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1269616, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 6, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"500227","jhn","19","8","5",",1482310,1482311,",",1270032,",1,"[{'id': 1482310, 'book_id': 'jhn', 'chapter': '19', 'verse': '8', 'word_num': 6, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1482311, 'book_id': 'jhn', 'chapter': '19', 'verse': '8', 'word_num': 7, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1270032, 'book_id': 'jhn', 'chapter': '19', 'verse': '8', 'word_num': 5, 'word': 'statement', 'occurrence': 1}]","statement",1,"τὸν λόγον = statement",0.0033783783783783786,0,0
"500322","jhn","19","13","3",",1482410,1482411,",",1270164,",1,"[{'id': 1482410, 'book_id': 'jhn', 'chapter': '19', 'verse': '13', 'word_num': 4, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1482411, 'book_id': 'jhn', 'chapter': '19', 'verse': '13', 'word_num': 5, 'word': 'λόγων', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν λόγων",2,0,"[{'id': 1270164, 'book_id': 'jhn', 'chapter': '19', 'verse': '13', 'word_num': 4, 'word': 'words', 'occurrence': 1}]","words",1,"τῶν λόγων = words",0.010135135135135136,0,0
"501880","jhn","21","23","2",",1484082,1484083,",",1272321,",1,"[{'id': 1484082, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1484083, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 4, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1272321, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 2, 'word': 'statement', 'occurrence': 1}]","statement",1,"ὁ λόγος = statement",0.0033783783783783786,0,0
"501951","act","1","1","2",",1484158,",",1272421,",0,"[{'id': 1484158, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1272421, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 2, 'word': 'book', 'occurrence': 1}]","book",1,"λόγον = book",0.0033783783783783786,0,0
"502771","act","2","22","4",",1485019,1485020,",",1273505,",1,"[{'id': 1485019, 'book_id': 'act', 'chapter': '2', 'verse': '22', 'word_num': 3, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1485020, 'book_id': 'act', 'chapter': '2', 'verse': '22', 'word_num': 4, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς λόγους",2,0,"[{'id': 1273505, 'book_id': 'act', 'chapter': '2', 'verse': '22', 'word_num': 5, 'word': 'words', 'occurrence': 1}]","words",1,"τοὺς λόγους = words",0.02364864864864865,0,0
"503108","act","2","40","3",",1485367,",",1273957,",0,"[{'id': 1485367, 'book_id': 'act', 'chapter': '2', 'verse': '40', 'word_num': 2, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1273957, 'book_id': 'act', 'chapter': '2', 'verse': '40', 'word_num': 3, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοις = words",0.02364864864864865,0,0
"503123","act","2","41","4",",1485385,1485386,",",1273974,",1,"[{'id': 1485385, 'book_id': 'act', 'chapter': '2', 'verse': '41', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1485386, 'book_id': 'act', 'chapter': '2', 'verse': '41', 'word_num': 5, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1273974, 'book_id': 'act', 'chapter': '2', 'verse': '41', 'word_num': 4, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"503756","act","4","4","5",",1486053,",",1274820,",0,"[{'id': 1486053, 'book_id': 'act', 'chapter': '4', 'verse': '4', 'word_num': 5, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1274820, 'book_id': 'act', 'chapter': '4', 'verse': '4', 'word_num': 8, 'word': 'message', 'occurrence': 1}]","message",1,"λόγον = message",0.02364864864864865,0,0
"504209","act","4","29","13",",1486523,1486524,",",1275415,",1,"[{'id': 1486523, 'book_id': 'act', 'chapter': '4', 'verse': '29', 'word_num': 18, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1486524, 'book_id': 'act', 'chapter': '4', 'verse': '29', 'word_num': 19, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1275415, 'book_id': 'act', 'chapter': '4', 'verse': '29', 'word_num': 14, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"504254","act","4","31","21",",1486567,",",1275468,",0,"[{'id': 1486567, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 19, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1275468, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 27, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"504459","act","5","5","3",",1486771,1486772,",",1275735,",1,"[{'id': 1486771, 'book_id': 'act', 'chapter': '5', 'verse': '5', 'word_num': 4, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1486772, 'book_id': 'act', 'chapter': '5', 'verse': '5', 'word_num': 5, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς λόγους",2,0,"[{'id': 1275735, 'book_id': 'act', 'chapter': '5', 'verse': '5', 'word_num': 3, 'word': 'words', 'occurrence': 1}]","words",1,"τοὺς λόγους = words",0.02364864864864865,0,0
"504807","act","5","24","13",",1487107,1487108,",",1276194,",1,"[{'id': 1487107, 'book_id': 'act', 'chapter': '5', 'verse': '24', 'word_num': 3, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1487108, 'book_id': 'act', 'chapter': '5', 'verse': '24', 'word_num': 4, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς λόγους",2,0,"[{'id': 1276194, 'book_id': 'act', 'chapter': '5', 'verse': '24', 'word_num': 14, 'word': 'words', 'occurrence': 1}]","words",1,"τοὺς λόγους = words",0.02364864864864865,0,0
"505170","act","6","2","16",",1487494,",",1276702,",0,"[{'id': 1487494, 'book_id': 'act', 'chapter': '6', 'verse': '2', 'word_num': 15, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1276702, 'book_id': 'act', 'chapter': '6', 'verse': '2', 'word_num': 23, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"505201","act","6","4","9",",1487525,",",1276743,",0,"[{'id': 1487525, 'book_id': 'act', 'chapter': '6', 'verse': '4', 'word_num': 8, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1276743, 'book_id': 'act', 'chapter': '6', 'verse': '4', 'word_num': 10, 'word': 'of', 'occurrence': 1}]","of",1,"λόγου = of",0.006756756756756757,0,0
"505205","act","6","5","1",",1487530,",",1276747,",0,"[{'id': 1487530, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 3, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1276747, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 1, 'word': 'statement', 'occurrence': 1}]","statement",1,"λόγος = statement",0.0033783783783783786,0,0
"505249","act","6","7","2",",1487571,",",1276802,",0,"[{'id': 1487571, 'book_id': 'act', 'chapter': '6', 'verse': '7', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1276802, 'book_id': 'act', 'chapter': '6', 'verse': '7', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"505799","act","7","22","10",",1488145,",",1277516,",0,"[{'id': 1488145, 'book_id': 'act', 'chapter': '7', 'verse': '22', 'word_num': 10, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1277516, 'book_id': 'act', 'chapter': '7', 'verse': '22', 'word_num': 16, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοις = words",0.02364864864864865,0,0
"505900","act","7","29","5",",1488249,1488250,",",1277663,",1,"[{'id': 1488249, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 4, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1488250, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 5, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ λόγῳ",2,0,"[{'id': 1277663, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 6, 'word': 'statement', 'occurrence': 1}]","statement",1,"τῷ λόγῳ = statement",0.0033783783783783786,0,0
"506553","act","8","4","5",",1488920,",",1278561,",0,"[{'id': 1488920, 'book_id': 'act', 'chapter': '8', 'verse': '4', 'word_num': 7, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1278561, 'book_id': 'act', 'chapter': '8', 'verse': '4', 'word_num': 12, 'word': 'of', 'occurrence': 1}]","of",1,"λόγον = of",0.006756756756756757,0,0
"506707","act","8","14","11",",1489078,",",1278770,",0,"[{'id': 1489078, 'book_id': 'act', 'chapter': '8', 'verse': '14', 'word_num': 11, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1278770, 'book_id': 'act', 'chapter': '8', 'verse': '14', 'word_num': 12, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"506820","act","8","21","8",",1489185,1489186,",",1278908,",1,"[{'id': 1489185, 'book_id': 'act', 'chapter': '8', 'verse': '21', 'word_num': 7, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1489186, 'book_id': 'act', 'chapter': '8', 'verse': '21', 'word_num': 8, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ λόγῳ",2,0,"[{'id': 1278908, 'book_id': 'act', 'chapter': '8', 'verse': '21', 'word_num': 8, 'word': 'matter', 'occurrence': 1}]","matter",1,"τῷ λόγῳ = matter",0.0033783783783783786,0,0
"506885","act","8","25","7",",1489254,",",1278990,",0,"[{'id': 1489254, 'book_id': 'act', 'chapter': '8', 'verse': '25', 'word_num': 7, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1278990, 'book_id': 'act', 'chapter': '8', 'verse': '25', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"508427","act","10","29","7",",1490831,",",1281067,",0,"[{'id': 1490831, 'book_id': 'act', 'chapter': '10', 'verse': '29', 'word_num': 8, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1281067, 'book_id': 'act', 'chapter': '10', 'verse': '29', 'word_num': 17, 'word': 'reason', 'occurrence': 1}]","reason",1,"λόγῳ = reason",0.0033783783783783786,0,0
"508539","act","10","36","1",",1490950,",",1281218,",0,"[{'id': 1490950, 'book_id': 'act', 'chapter': '10', 'verse': '36', 'word_num': 1, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1281218, 'book_id': 'act', 'chapter': '10', 'verse': '36', 'word_num': 1, 'word': 'message', 'occurrence': 1}]","message",1,"λόγον = message",0.02364864864864865,0,0
"508706","act","10","44","15",",1491123,",",1281440,",0,"[{'id': 1491123, 'book_id': 'act', 'chapter': '10', 'verse': '44', 'word_num': 17, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1281440, 'book_id': 'act', 'chapter': '10', 'verse': '44', 'word_num': 18, 'word': 'to', 'occurrence': 1}]","to",1,"λόγον = to",0.006756756756756757,0,0
"508788","act","11","1","17",",1491209,",",1281544,",0,"[{'id': 1491209, 'book_id': 'act', 'chapter': '11', 'verse': '1', 'word_num': 18, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1281544, 'book_id': 'act', 'chapter': '11', 'verse': '1', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"509086","act","11","19","19",",1491523,",",1281940,",0,"[{'id': 1491523, 'book_id': 'act', 'chapter': '11', 'verse': '19', 'word_num': 21, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1281940, 'book_id': 'act', 'chapter': '11', 'verse': '19', 'word_num': 24, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"509129","act","11","22","2",",1491568,",",1281994,",0,"[{'id': 1491568, 'book_id': 'act', 'chapter': '11', 'verse': '22', 'word_num': 3, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1281994, 'book_id': 'act', 'chapter': '11', 'verse': '22', 'word_num': 2, 'word': 'report', 'occurrence': 1}]","report",1,"λόγος = report",0.006756756756756757,0,0
"509739","act","12","24","2",",1492188,",",1282833,",0,"[{'id': 1492188, 'book_id': 'act', 'chapter': '12', 'verse': '24', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1282833, 'book_id': 'act', 'chapter': '12', 'verse': '24', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"509845","act","13","5","5",",1492297,",",1282975,",0,"[{'id': 1492297, 'book_id': 'act', 'chapter': '13', 'verse': '5', 'word_num': 6, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1282975, 'book_id': 'act', 'chapter': '13', 'verse': '5', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"509892","act","13","7","18",",1492343,",",1283039,",0,"[{'id': 1492343, 'book_id': 'act', 'chapter': '13', 'verse': '7', 'word_num': 17, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1283039, 'book_id': 'act', 'chapter': '13', 'verse': '7', 'word_num': 23, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"510054","act","13","15","22",",1492503,",",1283253,",0,"[{'id': 1492503, 'book_id': 'act', 'chapter': '13', 'verse': '15', 'word_num': 22, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1283253, 'book_id': 'act', 'chapter': '13', 'verse': '15', 'word_num': 28, 'word': 'message', 'occurrence': 2}]","message",1,"λόγος = message",0.02364864864864865,0,0
"510245","act","13","26","14",",1492701,",",1283513,",0,"[{'id': 1492701, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 14, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1283513, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 18, 'word': 'message', 'occurrence': 1}]","message",1,"λόγος = message",0.02364864864864865,0,0
"510531","act","13","44","12",",1492991,",",1283912,",0,"[{'id': 1492991, 'book_id': 'act', 'chapter': '13', 'verse': '44', 'word_num': 11, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1283912, 'book_id': 'act', 'chapter': '13', 'verse': '44', 'word_num': 15, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"510560","act","13","46","9",",1493023,",",1283955,",0,"[{'id': 1493023, 'book_id': 'act', 'chapter': '13', 'verse': '46', 'word_num': 14, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1283955, 'book_id': 'act', 'chapter': '13', 'verse': '46', 'word_num': 14, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"510614","act","13","48","8",",1493070,",",1284027,",0,"[{'id': 1493070, 'book_id': 'act', 'chapter': '13', 'verse': '48', 'word_num': 8, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1284027, 'book_id': 'act', 'chapter': '13', 'verse': '48', 'word_num': 11, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"510627","act","13","49","2",",1493084,",",1284042,",0,"[{'id': 1493084, 'book_id': 'act', 'chapter': '13', 'verse': '49', 'word_num': 3, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1284042, 'book_id': 'act', 'chapter': '13', 'verse': '49', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"510735","act","14","3","10",",1493191,",",1284187,",0,"[{'id': 1493191, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 12, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1284187, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 15, 'word': 'to', 'occurrence': 1}]","to",1,"λόγῳ = to",0.010135135135135136,0,0
"510872","act","14","12","11",",1493334,1493335,",",1284370,",1,"[{'id': 1493334, 'book_id': 'act', 'chapter': '14', 'verse': '12', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1493335, 'book_id': 'act', 'chapter': '14', 'verse': '12', 'word_num': 15, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ λόγου",2,0,"[{'id': 1284370, 'book_id': 'act', 'chapter': '14', 'verse': '12', 'word_num': 12, 'word': 'speaker', 'occurrence': 1}]","speaker",1,"τοῦ λόγου = speaker",0.0033783783783783786,0,0
"511099","act","14","25","2",",1493564,",",1284675,",0,"[{'id': 1493564, 'book_id': 'act', 'chapter': '14', 'verse': '25', 'word_num': 5, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1284675, 'book_id': 'act', 'chapter': '14', 'verse': '25', 'word_num': 5, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"511274","act","15","6","10",",1493744,1493745,",",1284911,",1,"[{'id': 1493744, 'book_id': 'act', 'chapter': '15', 'verse': '6', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1493745, 'book_id': 'act', 'chapter': '15', 'verse': '6', 'word_num': 10, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ λόγου",2,0,"[{'id': 1284911, 'book_id': 'act', 'chapter': '15', 'verse': '6', 'word_num': 12, 'word': 'matter', 'occurrence': 1}]","matter",1,"τοῦ λόγου = matter",0.0033783783783783786,0,0
"511301","act","15","7","26",",1493777,",",1284948,",0,"[{'id': 1493777, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 30, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1284948, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 36, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"511411","act","15","15","1",",1493898,",",1285091,",0,"[{'id': 1493898, 'book_id': 'act', 'chapter': '15', 'verse': '15', 'word_num': 4, 'word': 'λόγοι', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMP,'}]","λόγοι",1,0,"[{'id': 1285091, 'book_id': 'act', 'chapter': '15', 'verse': '15', 'word_num': 1, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοι = words",0.006756756756756757,0,0
"511572","act","15","24","12",",1494064,",",1285317,1285318,",0,"[{'id': 1494064, 'book_id': 'act', 'chapter': '15', 'verse': '24', 'word_num': 9, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,1,"[{'id': 1285317, 'book_id': 'act', 'chapter': '15', 'verse': '24', 'word_num': 20, 'word': 'with', 'occurrence': 1}, {'id': 1285318, 'book_id': 'act', 'chapter': '15', 'verse': '24', 'word_num': 21, 'word': 'teachings', 'occurrence': 1}]","with teachings",2,"λόγοις = with teachings",0.0033783783783783786,0,0
"511615","act","15","27","12",",1494109,",",1285372,1285373,1285374,",0,"[{'id': 1494109, 'book_id': 'act', 'chapter': '15', 'verse': '27', 'word_num': 8, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,2,"[{'id': 1285372, 'book_id': 'act', 'chapter': '15', 'verse': '27', 'word_num': 16, 'word': 'their', 'occurrence': 1}, {'id': 1285373, 'book_id': 'act', 'chapter': '15', 'verse': '27', 'word_num': 17, 'word': 'own', 'occurrence': 1}, {'id': 1285374, 'book_id': 'act', 'chapter': '15', 'verse': '27', 'word_num': 18, 'word': 'words', 'occurrence': 1}]","their own words",3,"λόγου = their own words",0.0033783783783783786,0,0
