"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"497201","jhn","13","33","0",",1479123,",",1265852,1265853,",0,"[{'id': 1479123, 'book_id': 'jhn', 'chapter': '13', 'verse': '33', 'word_num': 0, 'word': 'τεκνία', 'occurrence': 1, 'strong': 'G50400', 'lemma': 'τεκνίον', 'morph': 'Gr,N,,,,,VNPD'}]","τεκνία",1,1,"[{'id': 1265852, 'book_id': 'jhn', 'chapter': '13', 'verse': '33', 'word_num': 0, 'word': 'Little', 'occurrence': 1}, {'id': 1265853, 'book_id': 'jhn', 'chapter': '13', 'verse': '33', 'word_num': 1, 'word': 'children', 'occurrence': 1}]","Little children",2,"τεκνία = Little children",0.004291845493562232,0,0
"498661","jhn","16","21","13",",1480652,",",1267894,",0,"[{'id': 1480652, 'book_id': 'jhn', 'chapter': '16', 'verse': '21', 'word_num': 15, 'word': 'παιδίον', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,ANSD'}]","παιδίον",1,0,"[{'id': 1267894, 'book_id': 'jhn', 'chapter': '16', 'verse': '21', 'word_num': 21, 'word': 'child', 'occurrence': 1}]","child",1,"παιδίον = child",0.03862660944206009,0,0
"501515","jhn","21","5","4",",1483700,",",1271795,1271796,",0,"[{'id': 1483700, 'book_id': 'jhn', 'chapter': '21', 'verse': '5', 'word_num': 5, 'word': 'παιδία', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,VNPD'}]","παιδία",1,1,"[{'id': 1271795, 'book_id': 'jhn', 'chapter': '21', 'verse': '5', 'word_num': 5, 'word': 'Young', 'occurrence': 1}, {'id': 1271796, 'book_id': 'jhn', 'chapter': '21', 'verse': '5', 'word_num': 6, 'word': 'men', 'occurrence': 1}]","Young men",2,"παιδία = Young men",0.004291845493562232,0,0
"503093","act","2","39","8",",1485351,",",1273936,",0,"[{'id': 1485351, 'book_id': 'act', 'chapter': '2', 'verse': '39', 'word_num': 7, 'word': 'τέκνοις', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNP,'}]","τέκνοις",1,0,"[{'id': 1273936, 'book_id': 'act', 'chapter': '2', 'verse': '39', 'word_num': 9, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνοις = children",0.02145922746781116,0,0
"503462","act","3","13","16",",1485737,1485738,",",1274413,",1,"[{'id': 1485737, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 15, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1485738, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 16, 'word': 'παῖδα', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν παῖδα",2,0,"[{'id': 1274413, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 22, 'word': 'servant', 'occurrence': 1}]","servant",1,"τὸν παῖδα = servant",0.008583690987124463,0,0
"503676","act","3","25","23",",1485968,1485969,",",1274716,",1,"[{'id': 1485968, 'book_id': 'act', 'chapter': '3', 'verse': '25', 'word_num': 22, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1485969, 'book_id': 'act', 'chapter': '3', 'verse': '25', 'word_num': 23, 'word': 'σπέρματί', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ σπέρματί",2,0,"[{'id': 1274716, 'book_id': 'act', 'chapter': '3', 'verse': '25', 'word_num': 23, 'word': 'seed', 'occurrence': 1}]","seed",1,"τῷ σπέρματί = seed",0.004291845493562232,0,0
"503689","act","3","26","4",",1485982,1485983,",",1274731,",1,"[{'id': 1485982, 'book_id': 'act', 'chapter': '3', 'verse': '26', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1485983, 'book_id': 'act', 'chapter': '3', 'verse': '26', 'word_num': 6, 'word': 'παῖδα', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν παῖδα",2,0,"[{'id': 1274731, 'book_id': 'act', 'chapter': '3', 'verse': '26', 'word_num': 5, 'word': 'servant', 'occurrence': 1}]","servant",1,"τὸν παῖδα = servant",0.008583690987124463,0,0
"503797","act","4","6","14",",1486094,",",1274869,",0,"[{'id': 1486094, 'book_id': 'act', 'chapter': '4', 'verse': '6', 'word_num': 14, 'word': 'γένους', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,GNS,'}]","γένους",1,0,"[{'id': 1274869, 'book_id': 'act', 'chapter': '4', 'verse': '6', 'word_num': 16, 'word': 'the', 'occurrence': 2}]","the",1,"γένους = the",0.004291845493562232,0,0
"504130","act","4","25","7",",1486437,",",1275316,",0,"[{'id': 1486437, 'book_id': 'act', 'chapter': '4', 'verse': '25', 'word_num': 9, 'word': 'παιδός', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,GMS,'}]","παιδός",1,0,"[{'id': 1275316, 'book_id': 'act', 'chapter': '4', 'verse': '25', 'word_num': 7, 'word': 'servant', 'occurrence': 1}]","servant",1,"παιδός = servant",0.008583690987124463,0,0
"504183","act","4","27","19",",1486479,",",1275381,",0,"[{'id': 1486479, 'book_id': 'act', 'chapter': '4', 'verse': '27', 'word_num': 11, 'word': 'παῖδά', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,AMS,'}]","παῖδά",1,0,"[{'id': 1275381, 'book_id': 'act', 'chapter': '4', 'verse': '27', 'word_num': 23, 'word': 'servant', 'occurrence': 1}]","servant",1,"παῖδά = servant",0.004291845493562232,0,0
"504231","act","4","30","18",",1486545,",",1275439,",0,"[{'id': 1486545, 'book_id': 'act', 'chapter': '4', 'verse': '30', 'word_num': 19, 'word': 'παιδός', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,GMS,'}]","παιδός",1,0,"[{'id': 1275439, 'book_id': 'act', 'chapter': '4', 'verse': '30', 'word_num': 20, 'word': 'servant', 'occurrence': 1}]","servant",1,"παιδός = servant",0.008583690987124463,0,0
"504356","act","4","36","16",",1486668,",",1275599,",0,"[{'id': 1486668, 'book_id': 'act', 'chapter': '4', 'verse': '36', 'word_num': 16, 'word': 'γένει', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,DNS,'}]","γένει",1,0,"[{'id': 1275599, 'book_id': 'act', 'chapter': '4', 'verse': '36', 'word_num': 21, 'word': 'birth', 'occurrence': 1}]","birth",1,"γένει = birth",0.008583690987124463,0,0
"505503","act","7","5","21",",1487835,",",1277128,",0,"[{'id': 1487835, 'book_id': 'act', 'chapter': '7', 'verse': '5', 'word_num': 19, 'word': 'σπέρματι', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,DNS,'}]","σπέρματι",1,0,"[{'id': 1277128, 'book_id': 'act', 'chapter': '7', 'verse': '5', 'word_num': 31, 'word': 'descendants', 'occurrence': 1}]","descendants",1,"σπέρματι = descendants",0.004291845493562232,0,0
"505510","act","7","5","28",",1487842,",",1277136,1277137,",0,"[{'id': 1487842, 'book_id': 'act', 'chapter': '7', 'verse': '5', 'word_num': 26, 'word': 'τέκνου', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNS,'}]","τέκνου",1,1,"[{'id': 1277136, 'book_id': 'act', 'chapter': '7', 'verse': '5', 'word_num': 39, 'word': 'a', 'occurrence': 3}, {'id': 1277137, 'book_id': 'act', 'chapter': '7', 'verse': '5', 'word_num': 40, 'word': 'child', 'occurrence': 1}]","a child",2,"τέκνου = a child",0.004291845493562232,0,0
"505517","act","7","6","6",",1487850,1487851,",",1277147,",1,"[{'id': 1487850, 'book_id': 'act', 'chapter': '7', 'verse': '6', 'word_num': 7, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1487851, 'book_id': 'act', 'chapter': '7', 'verse': '6', 'word_num': 8, 'word': 'σπέρμα', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ σπέρμα",2,0,"[{'id': 1277147, 'book_id': 'act', 'chapter': '7', 'verse': '6', 'word_num': 9, 'word': 'descendants', 'occurrence': 1}]","descendants",1,"τὸ σπέρμα = descendants",0.008583690987124463,0,0
"505658","act","7","13","10",",1488002,",",1277335,",0,"[{'id': 1488002, 'book_id': 'act', 'chapter': '7', 'verse': '13', 'word_num': 15, 'word': 'γένος', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,NNS,'}]","γένος",1,0,"[{'id': 1277335, 'book_id': 'act', 'chapter': '7', 'verse': '13', 'word_num': 13, 'word': 'family', 'occurrence': 1}]","family",1,"γένος = family",0.004291845493562232,0,0
"505741","act","7","19","3",",1488086,1488087,",",1277438,",1,"[{'id': 1488086, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1488087, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 3, 'word': 'γένος', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ γένος",2,0,"[{'id': 1277438, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 5, 'word': 'people', 'occurrence': 1}]","people",1,"τὸ γένος = people",0.004291845493562232,0,0
"505748","act","7","19","10",",1488095,",",1277448,1277449,",0,"[{'id': 1488095, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 11, 'word': 'βρέφη', 'occurrence': 1, 'strong': 'G10250', 'lemma': 'βρέφος', 'morph': 'Gr,N,,,,,ANP,'}]","βρέφη",1,1,"[{'id': 1277448, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 15, 'word': 'newborn', 'occurrence': 1}, {'id': 1277449, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 16, 'word': 'infants', 'occurrence': 1}]","newborn infants",2,"βρέφη = newborn infants",0.004291845493562232,0,0
"510180","act","13","23","2",",1492637,1492638,",",1283429,",1,"[{'id': 1492637, 'book_id': 'act', 'chapter': '13', 'verse': '23', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1492638, 'book_id': 'act', 'chapter': '13', 'verse': '23', 'word_num': 5, 'word': 'σπέρματος', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ σπέρματος",2,0,"[{'id': 1283429, 'book_id': 'act', 'chapter': '13', 'verse': '23', 'word_num': 2, 'word': 'descendants', 'occurrence': 1}]","descendants",1,"τοῦ σπέρματος = descendants",0.004291845493562232,0,0
"510234","act","13","26","3",",1492690,",",1283498,1283499,1283500,",0,"[{'id': 1492690, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 3, 'word': 'γένους', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,GNS,'}]","γένους",1,2,"[{'id': 1283498, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1283499, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1283500, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 5, 'word': 'family', 'occurrence': 1}]","of the family",3,"γένους = of the family",0.004291845493562232,0,0
"510338","act","13","33","6",",1492797,",",1283642,",0,"[{'id': 1492797, 'book_id': 'act', 'chapter': '13', 'verse': '33', 'word_num': 6, 'word': 'τέκνοις', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNP,'}]","τέκνοις",1,0,"[{'id': 1283642, 'book_id': 'act', 'chapter': '13', 'verse': '33', 'word_num': 8, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνοις = children",0.02145922746781116,0,0
"513053","act","17","28","20",",1495599,",",1287339,",0,"[{'id': 1495599, 'book_id': 'act', 'chapter': '17', 'verse': '28', 'word_num': 19, 'word': 'γένος', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,NNS,'}]","γένος",1,0,"[{'id': 1287339, 'book_id': 'act', 'chapter': '17', 'verse': '28', 'word_num': 24, 'word': 'offspring', 'occurrence': 1}]","offspring",1,"γένος = offspring",0.008583690987124463,0,0
"513056","act","17","29","2",",1495601,",",1287342,",0,"[{'id': 1495601, 'book_id': 'act', 'chapter': '17', 'verse': '29', 'word_num': 0, 'word': 'γένος', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,NNS,'}]","γένος",1,0,"[{'id': 1287342, 'book_id': 'act', 'chapter': '17', 'verse': '29', 'word_num': 2, 'word': 'offspring', 'occurrence': 1}]","offspring",1,"γένος = offspring",0.008583690987124463,0,0
"513164","act","18","2","5",",1495721,1495722,",",1287494,1287495,",1,"[{'id': 1495721, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 7, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1495722, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 8, 'word': 'γένει', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ γένει",2,1,"[{'id': 1287494, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 8, 'word': 'a', 'occurrence': 2}, {'id': 1287495, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 9, 'word': 'native', 'occurrence': 1}]","a native",2,"τῷ γένει = a native",0.004291845493562232,0,0
"513550","act","18","24","8",",1496119,",",1288011,",0,"[{'id': 1496119, 'book_id': 'act', 'chapter': '18', 'verse': '24', 'word_num': 7, 'word': 'γένει', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,DNS,'}]","γένει",1,0,"[{'id': 1288011, 'book_id': 'act', 'chapter': '18', 'verse': '24', 'word_num': 9, 'word': 'birth', 'occurrence': 1}]","birth",1,"γένει = birth",0.008583690987124463,0,0
"514563","act","20","12","3",",1497174,",",1289374,",0,"[{'id': 1497174, 'book_id': 'act', 'chapter': '20', 'verse': '12', 'word_num': 3, 'word': 'παῖδα', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,AMS,'}]","παῖδα",1,0,"[{'id': 1289374, 'book_id': 'act', 'chapter': '20', 'verse': '12', 'word_num': 5, 'word': 'boy', 'occurrence': 1}]","boy",1,"παῖδα = boy",0.008583690987124463,0,0
"515105","act","21","5","13",",1497732,",",1290114,",0,"[{'id': 1497732, 'book_id': 'act', 'chapter': '21', 'verse': '5', 'word_num': 15, 'word': 'τέκνοις', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNP,'}]","τέκνοις",1,0,"[{'id': 1290114, 'book_id': 'act', 'chapter': '21', 'verse': '5', 'word_num': 19, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνοις = children",0.02145922746781116,0,0
"515386","act","21","21","19",",1498032,",",1290496,",0,"[{'id': 1498032, 'book_id': 'act', 'chapter': '21', 'verse': '21', 'word_num': 20, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1290496, 'book_id': 'act', 'chapter': '21', 'verse': '21', 'word_num': 27, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"519930","rom","1","3","4",",1502654,1502655,",",1296854,1296855,",1,"[{'id': 1502654, 'book_id': 'rom', 'chapter': '1', 'verse': '3', 'word_num': 6, 'word': 'ἐκ', 'occurrence': 1, 'strong': 'G15370', 'lemma': 'ἐκ', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1502655, 'book_id': 'rom', 'chapter': '1', 'verse': '3', 'word_num': 7, 'word': 'σπέρματος', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,GNS,'}]","ἐκ σπέρματος",2,1,"[{'id': 1296854, 'book_id': 'rom', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1296855, 'book_id': 'rom', 'chapter': '1', 'verse': '3', 'word_num': 6, 'word': 'descendant', 'occurrence': 1}]","a descendant",2,"ἐκ σπέρματος = a descendant",0.008583690987124463,0,0
"520679","rom","2","20","3",",1503473,",",1298021,1298022,1298023,",0,"[{'id': 1503473, 'book_id': 'rom', 'chapter': '2', 'verse': '20', 'word_num': 3, 'word': 'νηπίων', 'occurrence': 1, 'strong': 'G35160', 'lemma': 'νήπιος', 'morph': 'Gr,NS,,,,GMP,'}]","νηπίων",1,2,"[{'id': 1298021, 'book_id': 'rom', 'chapter': '2', 'verse': '20', 'word_num': 7, 'word': 'of', 'occurrence': 2}, {'id': 1298022, 'book_id': 'rom', 'chapter': '2', 'verse': '20', 'word_num': 8, 'word': 'little', 'occurrence': 1}, {'id': 1298023, 'book_id': 'rom', 'chapter': '2', 'verse': '20', 'word_num': 9, 'word': 'children', 'occurrence': 1}]","of little children",3,"νηπίων = of little children",0.004291845493562232,0,0
"521358","rom","4","13","5",",1504244,1504245,",",1299113,",1,"[{'id': 1504244, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 9, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1504245, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 10, 'word': 'σπέρματι', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ σπέρματι",2,0,"[{'id': 1299113, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 6, 'word': 'to', 'occurrence': 2}]","to",1,"τῷ σπέρματι = to",0.008583690987124463,0,0
"521408","rom","4","16","13",",1504295,1504296,",",1299195,1299196,1299197,1299198,",1,"[{'id': 1504295, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 14, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1504296, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 15, 'word': 'σπέρματι', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ σπέρματι",2,2,"[{'id': 1299195, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 21, 'word': 'of', 'occurrence': 1}, {'id': 1299196, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 22, 'word': 'Abraham', 'occurrence': 1}, {'id': 1299197, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 23, 'word': 's', 'occurrence': 1}, {'id': 1299198, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 24, 'word': 'descendants', 'occurrence': 1}]","of Abraham's descendants",3,"τῷ σπέρματι = of Abraham's descendants",0.004291845493562232,0,0
"521462","rom","4","18","18",",1504355,1504356,",",1299287,",1,"[{'id': 1504355, 'book_id': 'rom', 'chapter': '4', 'verse': '18', 'word_num': 18, 'word': 'τὸ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1504356, 'book_id': 'rom', 'chapter': '4', 'verse': '18', 'word_num': 19, 'word': 'σπέρμα', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ σπέρμα",2,0,"[{'id': 1299287, 'book_id': 'rom', 'chapter': '4', 'verse': '18', 'word_num': 25, 'word': 'descendants', 'occurrence': 1}]","descendants",1,"τὸ σπέρμα = descendants",0.008583690987124463,0,0
"522961","rom","8","16","9",",1505986,",",1301547,",0,"[{'id': 1505986, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 9, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1301547, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 11, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"522965","rom","8","17","2",",1505990,",",1301552,1301553,1301554,",0,"[{'id': 1505990, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 2, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,2,"[{'id': 1301552, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1301553, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 3, 'word': 'are', 'occurrence': 1}, {'id': 1301554, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 4, 'word': 'children', 'occurrence': 1}]","we are children",3,"τέκνα = we are children",0.004291845493562232,0,0
"523035","rom","8","21","15",",1506064,",",1301675,",0,"[{'id': 1506064, 'book_id': 'rom', 'chapter': '8', 'verse': '21', 'word_num': 17, 'word': 'τέκνων', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNP,'}]","τέκνων",1,0,"[{'id': 1301675, 'book_id': 'rom', 'chapter': '8', 'verse': '21', 'word_num': 26, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνων = children",0.004291845493562232,0,0
"523432","rom","9","7","4",",1506476,",",1302258,",0,"[{'id': 1506476, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 3, 'word': 'σπέρμα', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,NNS,'}]","σπέρμα",1,0,"[{'id': 1302258, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 5, 'word': 'descendants', 'occurrence': 1}]","descendants",1,"σπέρμα = descendants",0.03862660944206009,0,0
"523433","rom","9","7","5",",1506479,",",1302259,1302260,1302261,",0,"[{'id': 1506479, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 6, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,2,"[{'id': 1302259, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 6, 'word': 'truly', 'occurrence': 1}, {'id': 1302260, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 7, 'word': 'his', 'occurrence': 1}, {'id': 1302261, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 8, 'word': 'children', 'occurrence': 1}]","truly his children",3,"τέκνα = truly his children",0.004291845493562232,0,0
"523438","rom","9","7","10",",1506485,",",1302269,",0,"[{'id': 1506485, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 12, 'word': 'σπέρμα', 'occurrence': 2, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,NNS,'}]","σπέρμα",1,0,"[{'id': 1302269, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 16, 'word': 'descendants', 'occurrence': 2}]","descendants",1,"σπέρμα = descendants",0.03862660944206009,0,0
"523443","rom","9","8","3",",1506490,",",1302276,",0,"[{'id': 1506490, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 4, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1302276, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 3, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"523446","rom","9","8","6",",1506493,1506494,",",1302280,",1,"[{'id': 1506493, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 7, 'word': 'ταῦτα', 'occurrence': 1, 'strong': 'G37780', 'lemma': 'οὗτος', 'morph': 'Gr,RD,,,,NNP,'}, {'id': 1506494, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 8, 'word': 'τέκνα', 'occurrence': 2, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","ταῦτα τέκνα",2,0,"[{'id': 1302280, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 7, 'word': 'are', 'occurrence': 1}]","are",1,"ταῦτα τέκνα = are",0.004291845493562232,0,0
"523452","rom","9","8","12",",1506499,",",1302288,",0,"[{'id': 1506499, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 13, 'word': 'τέκνα', 'occurrence': 3, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1302288, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 15, 'word': 'children', 'occurrence': 3}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"523457","rom","9","8","17",",1506504,",",1302295,",0,"[{'id': 1506504, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 18, 'word': 'σπέρμα', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,ANS,'}]","σπέρμα",1,0,"[{'id': 1302295, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 22, 'word': 'descendants', 'occurrence': 1}]","descendants",1,"σπέρμα = descendants",0.03862660944206009,0,0
"523752","rom","9","29","10",",1506828,",",1302776,",0,"[{'id': 1506828, 'book_id': 'rom', 'chapter': '9', 'verse': '29', 'word_num': 10, 'word': 'σπέρμα', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,ANS,'}]","σπέρμα",1,0,"[{'id': 1302776, 'book_id': 'rom', 'chapter': '9', 'verse': '29', 'word_num': 14, 'word': 'descendants', 'occurrence': 1}]","descendants",1,"σπέρμα = descendants",0.03862660944206009,0,0
