"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"521546","rom","5","1","1",",1504450,",",1299422,1299423,1299424,",0,"[{'id': 1504450, 'book_id': 'rom', 'chapter': '5', 'verse': '1', 'word_num': 0, 'word': 'δικαιωθέντες', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,PAP,NMP,'}]","δικαιωθέντες",1,2,"[{'id': 1299422, 'book_id': 'rom', 'chapter': '5', 'verse': '1', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1299423, 'book_id': 'rom', 'chapter': '5', 'verse': '1', 'word_num': 2, 'word': 'are', 'occurrence': 1}, {'id': 1299424, 'book_id': 'rom', 'chapter': '5', 'verse': '1', 'word_num': 3, 'word': 'justified', 'occurrence': 1}]","we are justified",3,"δικαιωθέντες = we are justified",0.02127659574468085,0,0
"521660","rom","5","9","4",",1504580,",",1299573,1299574,1299575,",0,"[{'id': 1504580, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 3, 'word': 'δικαιωθέντες', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,PAP,NMP,'}]","δικαιωθέντες",1,2,"[{'id': 1299573, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 5, 'word': 'we', 'occurrence': 1}, {'id': 1299574, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 6, 'word': 'are', 'occurrence': 1}, {'id': 1299575, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 7, 'word': 'justified', 'occurrence': 1}]","we are justified",3,"δικαιωθέντες = we are justified",0.02127659574468085,0,0
"521825","rom","5","16","21",",1504764,",",1299790,",0,"[{'id': 1504764, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 23, 'word': 'δικαίωμα', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,ANS,'}]","δικαίωμα",1,0,"[{'id': 1299790, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 32, 'word': 'justification', 'occurrence': 1}]","justification",1,"δικαίωμα = justification",0.010638297872340425,0,0
"521869","rom","5","18","12",",1504813,",",1299841,1299842,1299843,",0,"[{'id': 1504813, 'book_id': 'rom', 'chapter': '5', 'verse': '18', 'word_num': 15, 'word': 'δικαιώματος', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,GNS,'}]","δικαιώματος",1,2,"[{'id': 1299841, 'book_id': 'rom', 'chapter': '5', 'verse': '18', 'word_num': 13, 'word': 'act', 'occurrence': 1}, {'id': 1299842, 'book_id': 'rom', 'chapter': '5', 'verse': '18', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1299843, 'book_id': 'rom', 'chapter': '5', 'verse': '18', 'word_num': 15, 'word': 'righteousness', 'occurrence': 1}]","act of righteousness",3,"δικαιώματος = act of righteousness",0.010638297872340425,0,0
"521871","rom","5","18","14",",1504818,",",1299846,",0,"[{'id': 1504818, 'book_id': 'rom', 'chapter': '5', 'verse': '18', 'word_num': 20, 'word': 'δικαίωσιν', 'occurrence': 1, 'strong': 'G13470', 'lemma': 'δικαίωσις', 'morph': 'Gr,N,,,,,AFS,'}]","δικαίωσιν",1,0,"[{'id': 1299846, 'book_id': 'rom', 'chapter': '5', 'verse': '18', 'word_num': 18, 'word': 'justification', 'occurrence': 1}]","justification",1,"δικαίωσιν = justification",0.010638297872340425,0,0
"522021","rom","6","7","3",",1504980,",",1300068,1300069,1300070,",0,"[{'id': 1504980, 'book_id': 'rom', 'chapter': '6', 'verse': '7', 'word_num': 3, 'word': 'δεδικαίωται', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IEP3,,S,'}]","δεδικαίωται",1,2,"[{'id': 1300068, 'book_id': 'rom', 'chapter': '6', 'verse': '7', 'word_num': 5, 'word': 'is', 'occurrence': 1}, {'id': 1300069, 'book_id': 'rom', 'chapter': '6', 'verse': '7', 'word_num': 6, 'word': 'declared', 'occurrence': 1}, {'id': 1300070, 'book_id': 'rom', 'chapter': '6', 'verse': '7', 'word_num': 7, 'word': 'righteous', 'occurrence': 1}]","is declared righteous",3,"δεδικαίωται = is declared righteous",0.010638297872340425,0,0
"522757","rom","8","4","2",",1505776,",",1301232,",0,"[{'id': 1505776, 'book_id': 'rom', 'chapter': '8', 'verse': '4', 'word_num': 2, 'word': 'δικαίωμα', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,NNS,'}]","δικαίωμα",1,0,"[{'id': 1301232, 'book_id': 'rom', 'chapter': '8', 'verse': '4', 'word_num': 7, 'word': 'requirements', 'occurrence': 1}]","requirements",1,"δικαίωμα = requirements",0.010638297872340425,0,0
"523182","rom","8","30","11",",1506216,",",1301889,",0,"[{'id': 1506216, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 11, 'word': 'ἐδικαίωσεν', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐδικαίωσεν",1,0,"[{'id': 1301889, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 15, 'word': 'he', 'occurrence': 4}]","he",1,"ἐδικαίωσεν = he",0.010638297872340425,0,0
"523187","rom","8","30","16",",1506219,",",1301895,1301896,",0,"[{'id': 1506219, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 14, 'word': 'ἐδικαίωσεν', 'occurrence': 2, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐδικαίωσεν",1,1,"[{'id': 1301895, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 21, 'word': 'he', 'occurrence': 5}, {'id': 1301896, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 22, 'word': 'justified', 'occurrence': 2}]","he justified",2,"ἐδικαίωσεν = he justified",0.010638297872340425,0,0
"523234","rom","8","33","7",",1506265,",",1301961,1301962,",0,"[{'id': 1506265, 'book_id': 'rom', 'chapter': '8', 'verse': '33', 'word_num': 7, 'word': 'δικαιῶν', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,PPA,NMS,'}]","δικαιῶν",1,1,"[{'id': 1301961, 'book_id': 'rom', 'chapter': '8', 'verse': '33', 'word_num': 14, 'word': 'who', 'occurrence': 1}, {'id': 1301962, 'book_id': 'rom', 'chapter': '8', 'verse': '33', 'word_num': 15, 'word': 'justifies', 'occurrence': 1}]","who justifies",2,"δικαιῶν = who justifies",0.010638297872340425,0,0
"527524","1co","4","4","5",",1510915,",",1308405,1308406,",0,"[{'id': 1510915, 'book_id': '1co', 'chapter': '4', 'verse': '4', 'word_num': 8, 'word': 'δεδικαίωμαι', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IEP1,,S,'}]","δεδικαίωμαι",1,1,"[{'id': 1308405, 'book_id': '1co', 'chapter': '4', 'verse': '4', 'word_num': 9, 'word': 'I', 'occurrence': 2}, {'id': 1308406, 'book_id': '1co', 'chapter': '4', 'verse': '4', 'word_num': 10, 'word': 'am', 'occurrence': 2}]","I am",2,"δεδικαίωμαι = I am",0.010638297872340425,0,0
"528201","1co","6","11","7",",1511594,1511595,",",1309430,1309431,1309432,",1,"[{'id': 1511594, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 8, 'word': 'ἀλλὰ', 'occurrence': 3, 'strong': 'G02350', 'lemma': 'ἀλλά', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1511595, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 9, 'word': 'ἐδικαιώθητε', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IAP2,,P,'}]","ἀλλὰ ἐδικαιώθητε",2,2,"[{'id': 1309430, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 15, 'word': 'you', 'occurrence': 4}, {'id': 1309431, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 16, 'word': 'were', 'occurrence': 4}, {'id': 1309432, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 17, 'word': 'justified', 'occurrence': 1}]","you were justified",3,"ἀλλὰ ἐδικαιώθητε = you were justified",0.010638297872340425,0,0
"532354","1co","15","34","1",",1515867,",",1315628,1315629,",0,"[{'id': 1515867, 'book_id': '1co', 'chapter': '15', 'verse': '34', 'word_num': 1, 'word': 'δικαίως', 'occurrence': 1, 'strong': 'G13460', 'lemma': 'δικαίως', 'morph': 'Gr,D,,,,,,,,,'}]","δικαίως",1,1,"[{'id': 1315628, 'book_id': '1co', 'chapter': '15', 'verse': '34', 'word_num': 2, 'word': 'Live', 'occurrence': 1}, {'id': 1315629, 'book_id': '1co', 'chapter': '15', 'verse': '34', 'word_num': 3, 'word': 'righteously', 'occurrence': 1}]","Live righteously",2,"δικαίως = Live righteously",0.010638297872340425,0,0
"537991","gal","2","16","5",",1521669,",",1323878,1323879,",0,"[{'id': 1521669, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 4, 'word': 'δικαιοῦται', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IPP3,,S,'}]","δικαιοῦται",1,1,"[{'id': 1323878, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 6, 'word': 'is', 'occurrence': 1}, {'id': 1323879, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 7, 'word': 'justified', 'occurrence': 1}]","is justified",2,"δικαιοῦται = is justified",0.031914893617021274,0,0
"538007","gal","2","16","21",",1521687,",",1323902,1323903,1323904,1323905,",0,"[{'id': 1521687, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 22, 'word': 'δικαιωθῶμεν', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,SAP1,,P,'}]","δικαιωθῶμεν",1,3,"[{'id': 1323902, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 30, 'word': 'we', 'occurrence': 2}, {'id': 1323903, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 31, 'word': 'might', 'occurrence': 1}, {'id': 1323904, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 32, 'word': 'be', 'occurrence': 1}, {'id': 1323905, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 33, 'word': 'justified', 'occurrence': 2}]","we might be justified",4,"δικαιωθῶμεν = we might be justified",0.02127659574468085,0,0
"538022","gal","2","16","36",",1521701,",",1323927,1323928,1323929,",0,"[{'id': 1521701, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 36, 'word': 'δικαιωθήσεται', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IFP3,,S,'}]","δικαιωθήσεται",1,2,"[{'id': 1323927, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 55, 'word': 'will', 'occurrence': 1}, {'id': 1323928, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 56, 'word': 'be', 'occurrence': 2}, {'id': 1323929, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 57, 'word': 'justified', 'occurrence': 3}]","will be justified",3,"δικαιωθήσεται = will be justified",0.02127659574468085,0,0
"538026","gal","2","17","3",",1521707,",",1323935,1323936,1323937,",0,"[{'id': 1521707, 'book_id': 'gal', 'chapter': '2', 'verse': '17', 'word_num': 3, 'word': 'δικαιωθῆναι', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,NAP,,,,,'}]","δικαιωθῆναι",1,2,"[{'id': 1323935, 'book_id': 'gal', 'chapter': '2', 'verse': '17', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1323936, 'book_id': 'gal', 'chapter': '2', 'verse': '17', 'word_num': 6, 'word': 'be', 'occurrence': 1}, {'id': 1323937, 'book_id': 'gal', 'chapter': '2', 'verse': '17', 'word_num': 7, 'word': 'justified', 'occurrence': 1}]","to be justified",3,"δικαιωθῆναι = to be justified",0.010638297872340425,0,0
"538196","gal","3","8","6",",1521876,",",1324202,1324203,",0,"[{'id': 1521876, 'book_id': 'gal', 'chapter': '3', 'verse': '8', 'word_num': 7, 'word': 'δικαιοῖ', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IPA3,,S,'}]","δικαιοῖ",1,1,"[{'id': 1324202, 'book_id': 'gal', 'chapter': '3', 'verse': '8', 'word_num': 6, 'word': 'would', 'occurrence': 1}, {'id': 1324203, 'book_id': 'gal', 'chapter': '3', 'verse': '8', 'word_num': 7, 'word': 'justify', 'occurrence': 1}]","would justify",2,"δικαιοῖ = would justify",0.010638297872340425,0,0
"538250","gal","3","11","4",",1521933,",",1324284,1324285,",0,"[{'id': 1521933, 'book_id': 'gal', 'chapter': '3', 'verse': '11', 'word_num': 5, 'word': 'δικαιοῦται', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IPP3,,S,'}]","δικαιοῦται",1,1,"[{'id': 1324284, 'book_id': 'gal', 'chapter': '3', 'verse': '11', 'word_num': 7, 'word': 'is', 'occurrence': 2}, {'id': 1324285, 'book_id': 'gal', 'chapter': '3', 'verse': '11', 'word_num': 8, 'word': 'justified', 'occurrence': 1}]","is justified",2,"δικαιοῦται = is justified",0.031914893617021274,0,0
"538470","gal","3","24","10",",1522178,",",1324625,1324626,1324627,1324628,",0,"[{'id': 1522178, 'book_id': 'gal', 'chapter': '3', 'verse': '24', 'word_num': 11, 'word': 'δικαιωθῶμεν', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,SAP1,,P,'}]","δικαιωθῶμεν",1,3,"[{'id': 1324625, 'book_id': 'gal', 'chapter': '3', 'verse': '24', 'word_num': 12, 'word': 'we', 'occurrence': 1}, {'id': 1324626, 'book_id': 'gal', 'chapter': '3', 'verse': '24', 'word_num': 13, 'word': 'might', 'occurrence': 1}, {'id': 1324627, 'book_id': 'gal', 'chapter': '3', 'verse': '24', 'word_num': 14, 'word': 'be', 'occurrence': 1}, {'id': 1324628, 'book_id': 'gal', 'chapter': '3', 'verse': '24', 'word_num': 15, 'word': 'justified', 'occurrence': 1}]","we might be justified",4,"δικαιωθῶμεν = we might be justified",0.02127659574468085,0,0
"539003","gal","5","4","4",",1522728,",",1325477,1325478,1325479,",0,"[{'id': 1522728, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 6, 'word': 'δικαιοῦσθε', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IPP2,,P,'}]","δικαιοῦσθε",1,2,"[{'id': 1325477, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 8, 'word': 'would', 'occurrence': 1}, {'id': 1325478, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 9, 'word': 'be', 'occurrence': 1}, {'id': 1325479, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 10, 'word': 'justified', 'occurrence': 1}]","would be justified",3,"δικαιοῦσθε = would be justified",0.010638297872340425,0,0
"545319","1th","2","10","8",",1529276,",",1334305,",0,"[{'id': 1529276, 'book_id': '1th', 'chapter': '2', 'verse': '10', 'word_num': 8, 'word': 'δικαίως', 'occurrence': 1, 'strong': 'G13460', 'lemma': 'δικαίως', 'morph': 'Gr,D,,,,,,,,,'}]","δικαίως",1,0,"[{'id': 1334305, 'book_id': '1th', 'chapter': '2', 'verse': '10', 'word_num': 9, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δικαίως = righteous",0.02127659574468085,0,0
"546437","2th","1","5","4",",1530454,",",1335845,",0,"[{'id': 1530454, 'book_id': '2th', 'chapter': '1', 'verse': '5', 'word_num': 3, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","κρίσεως",1,0,"[{'id': 1335845, 'book_id': '2th', 'chapter': '1', 'verse': '5', 'word_num': 7, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίσεως = judgment",0.031914893617021274,0,0
"546495","2th","1","9","1",",1530517,1530518,",",1335934,",1,"[{'id': 1530517, 'book_id': '2th', 'chapter': '1', 'verse': '9', 'word_num': 1, 'word': 'δίκην', 'occurrence': 1, 'strong': 'G13490', 'lemma': 'δίκη', 'morph': 'Gr,N,,,,,AFS,'}, {'id': 1530518, 'book_id': '2th', 'chapter': '1', 'verse': '9', 'word_num': 2, 'word': 'τίσουσιν', 'occurrence': 1, 'strong': 'G50990', 'lemma': 'τίνω', 'morph': 'Gr,V,IFA3,,P,'}]","δίκην τίσουσιν",2,0,"[{'id': 1335934, 'book_id': '2th', 'chapter': '1', 'verse': '9', 'word_num': 3, 'word': 'punished', 'occurrence': 1}]","punished",1,"δίκην τίσουσιν = punished",0.010638297872340425,0,0
"547845","1ti","3","16","12",",1531878,",",1337852,1337853,",0,"[{'id': 1531878, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 12, 'word': 'ἐδικαιώθη', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδικαιώθη",1,1,"[{'id': 1337852, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 14, 'word': 'was', 'occurrence': 2}, {'id': 1337853, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 15, 'word': 'justified', 'occurrence': 1}]","was justified",2,"ἐδικαιώθη = was justified",0.010638297872340425,0,0
"548408","1ti","5","24","9",",1532422,",",1338658,",0,"[{'id': 1532422, 'book_id': '1ti', 'chapter': '5', 'verse': '24', 'word_num': 8, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,0,"[{'id': 1338658, 'book_id': '1ti', 'chapter': '5', 'verse': '24', 'word_num': 12, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίσιν = judgment",0.05319148936170213,0,0
"550376","tit","2","12","11",",1534404,",",1341435,",0,"[{'id': 1534404, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 12, 'word': 'δικαίως', 'occurrence': 1, 'strong': 'G13460', 'lemma': 'δικαίως', 'morph': 'Gr,D,,,,,,,,,'}]","δικαίως",1,0,"[{'id': 1341435, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 16, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δικαίως = righteous",0.02127659574468085,0,0
"550525","tit","3","7","1",",1534550,",",1341625,1341626,1341627,",0,"[{'id': 1534550, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 1, 'word': 'δικαιωθέντες', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,PAP,NMP,'}]","δικαιωθέντες",1,2,"[{'id': 1341625, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 2, 'word': 'having', 'occurrence': 1}, {'id': 1341626, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 3, 'word': 'been', 'occurrence': 1}, {'id': 1341627, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 4, 'word': 'justified', 'occurrence': 1}]","having been justified",3,"δικαιωθέντες = having been justified",0.010638297872340425,0,0
"551230","heb","2","2","15",",1535297,",",1342667,",0,"[{'id': 1535297, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 15, 'word': 'ἔνδικον', 'occurrence': 1, 'strong': 'G17380', 'lemma': 'ἔνδικος', 'morph': 'Gr,AA,,,,AFS,'}]","ἔνδικον",1,0,"[{'id': 1342667, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 21, 'word': 'just', 'occurrence': 1}]","just",1,"ἔνδικον = just",0.010638297872340425,0,0
"553260","heb","9","1","5",",1537421,",",1345702,",0,"[{'id': 1537421, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 5, 'word': 'δικαιώματα', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,ANP,'}]","δικαιώματα",1,0,"[{'id': 1345702, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 6, 'word': 'regulations', 'occurrence': 1}]","regulations",1,"δικαιώματα = regulations",0.02127659574468085,0,0
"553417","heb","9","10","8",",1537589,",",1345926,",0,"[{'id': 1537589, 'book_id': 'heb', 'chapter': '9', 'verse': '10', 'word_num': 8, 'word': 'δικαιώματα', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,NNP,'}]","δικαιώματα",1,0,"[{'id': 1345926, 'book_id': 'heb', 'chapter': '9', 'verse': '10', 'word_num': 12, 'word': 'regulations', 'occurrence': 1}]","regulations",1,"δικαιώματα = regulations",0.02127659574468085,0,0
"553727","heb","9","27","8",",1537904,",",1346411,1346412,1346413,",0,"[{'id': 1537904, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 11, 'word': 'κρίσις', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,NFS,'}]","κρίσις",1,2,"[{'id': 1346411, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 11, 'word': 'is', 'occurrence': 1}, {'id': 1346412, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1346413, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 13, 'word': 'judgment', 'occurrence': 1}]","is the judgment",3,"κρίσις = is the judgment",0.010638297872340425,0,0
"554095","heb","10","27","4",",1538297,",",1346999,1347000,",0,"[{'id': 1538297, 'book_id': 'heb', 'chapter': '10', 'verse': '27', 'word_num': 4, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","κρίσεως",1,1,"[{'id': 1346999, 'book_id': 'heb', 'chapter': '10', 'verse': '27', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1347000, 'book_id': 'heb', 'chapter': '10', 'verse': '27', 'word_num': 9, 'word': 'judgment', 'occurrence': 1}]","of judgment",2,"κρίσεως = of judgment",0.0425531914893617,0,0
"556258","jas","2","13","0",",1540554,1540555,1540556,",",1350286,1350287,1350288,",2,"[{'id': 1540554, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 0, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1540555, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 1, 'word': 'γὰρ', 'occurrence': 1, 'strong': 'G10630', 'lemma': 'γάρ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1540556, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 2, 'word': 'κρίσις', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ γὰρ κρίσις",3,2,"[{'id': 1350286, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 0, 'word': 'For', 'occurrence': 1}, {'id': 1350287, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 1, 'word': 'judgment', 'occurrence': 1}, {'id': 1350288, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 2, 'word': 'comes', 'occurrence': 1}]","For judgment comes",3,"ἡ γὰρ κρίσις = For judgment comes",0.010638297872340425,0,0
"556266","jas","2","13","8",",1540564,",",1350300,1350301,",0,"[{'id': 1540564, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 10, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","κρίσεως",1,1,"[{'id': 1350300, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 14, 'word': 'over', 'occurrence': 1}, {'id': 1350301, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 15, 'word': 'judgment', 'occurrence': 2}]","over judgment",2,"κρίσεως = over judgment",0.010638297872340425,0,0
"556376","jas","2","21","0",",1540693,",",1350447,",0,"[{'id': 1540693, 'book_id': 'jas', 'chapter': '2', 'verse': '21', 'word_num': 7, 'word': 'ἐδικαιώθη', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδικαιώθη",1,0,"[{'id': 1350447, 'book_id': 'jas', 'chapter': '2', 'verse': '21', 'word_num': 0, 'word': 'Was', 'occurrence': 1}]","Was",1,"ἐδικαιώθη = Was",0.010638297872340425,0,0
"556424","jas","2","24","4",",1540741,",",1350515,",0,"[{'id': 1540741, 'book_id': 'jas', 'chapter': '2', 'verse': '24', 'word_num': 4, 'word': 'δικαιοῦται', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IPP3,,S,'}]","δικαιοῦται",1,0,"[{'id': 1350515, 'book_id': 'jas', 'chapter': '2', 'verse': '24', 'word_num': 7, 'word': 'that', 'occurrence': 2}]","that",1,"δικαιοῦται = that",0.010638297872340425,0,0
"556435","jas","2","25","3",",1540757,",",1350531,",0,"[{'id': 1540757, 'book_id': 'jas', 'chapter': '2', 'verse': '25', 'word_num': 9, 'word': 'ἐδικαιώθη', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδικαιώθη",1,0,"[{'id': 1350531, 'book_id': 'jas', 'chapter': '2', 'verse': '25', 'word_num': 6, 'word': 'was', 'occurrence': 1}]","was",1,"ἐδικαιώθη = was",0.010638297872340425,0,0
"557192","jas","5","12","29",",1541565,",",1351618,",0,"[{'id': 1541565, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 30, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,0,"[{'id': 1351618, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 37, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίσιν = judgment",0.05319148936170213,0,0
"558072","1pe","2","23","11",",1542456,",",1352971,",0,"[{'id': 1542456, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 11, 'word': 'δικαίως', 'occurrence': 1, 'strong': 'G13460', 'lemma': 'δικαίως', 'morph': 'Gr,D,,,,,,,,,'}]","δικαίως",1,0,"[{'id': 1352971, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 26, 'word': 'justly', 'occurrence': 1}]","justly",1,"δικαίως = justly",0.010638297872340425,0,0
