"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"482262","luk","18","8","3",",1463190,",",1245510,1245511,1245512,",0,"[{'id': 1463190, 'book_id': 'luk', 'chapter': '18', 'verse': '8', 'word_num': 3, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,2,"[{'id': 1245510, 'book_id': 'luk', 'chapter': '18', 'verse': '8', 'word_num': 5, 'word': 'he', 'occurrence': 1}, {'id': 1245511, 'book_id': 'luk', 'chapter': '18', 'verse': '8', 'word_num': 6, 'word': 'will', 'occurrence': 1}, {'id': 1245512, 'book_id': 'luk', 'chapter': '18', 'verse': '8', 'word_num': 7, 'word': 'bring', 'occurrence': 1}]","he will bring",3,"ποιήσει = he will bring",0.06666666666666667,1,0,0
"483783","luk","20","15","10",",1464731,",",1247659,",0,"[{'id': 1464731, 'book_id': 'luk', 'chapter': '20', 'verse': '15', 'word_num': 9, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,0,"[{'id': 1247659, 'book_id': 'luk', 'chapter': '20', 'verse': '15', 'word_num': 13, 'word': 'will', 'occurrence': 1}]","will",1,"ποιήσει = will",0.2,3,0,0
"492510","jhn","7","31","14",",1473943,",",1259335,1259336,",0,"[{'id': 1473943, 'book_id': 'jhn', 'chapter': '7', 'verse': '31', 'word_num': 17, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,1,"[{'id': 1259335, 'book_id': 'jhn', 'chapter': '7', 'verse': '31', 'word_num': 15, 'word': 'he', 'occurrence': 1}, {'id': 1259336, 'book_id': 'jhn', 'chapter': '7', 'verse': '31', 'word_num': 16, 'word': 'will', 'occurrence': 1}]","he will",2,"ποιήσει = he will",0.13333333333333333,2,0,0
"497517","jhn","14","12","13",",1479453,",",1266284,1266285,",0,"[{'id': 1479453, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 14, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,1,"[{'id': 1266284, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 18, 'word': 'will', 'occurrence': 1}, {'id': 1266285, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 19, 'word': 'do', 'occurrence': 2}]","will do",2,"ποιήσει = will do",0.26666666666666666,4,0,0
"497519","jhn","14","12","15",",1479457,",",1266287,1266288,1266289,",0,"[{'id': 1479457, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 18, 'word': 'ποιήσει', 'occurrence': 2, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,2,"[{'id': 1266287, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 21, 'word': 'he', 'occurrence': 3}, {'id': 1266288, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 22, 'word': 'will', 'occurrence': 2}, {'id': 1266289, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 23, 'word': 'do', 'occurrence': 3}]","he will do",3,"ποιήσει = he will do",0.13333333333333333,2,0,0
"510174","act","13","22","25",",1492628,",",1283422,1283423,",0,"[{'id': 1492628, 'book_id': 'act', 'chapter': '13', 'verse': '22', 'word_num': 24, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,1,"[{'id': 1283422, 'book_id': 'act', 'chapter': '13', 'verse': '22', 'word_num': 37, 'word': 'will', 'occurrence': 1}, {'id': 1283423, 'book_id': 'act', 'chapter': '13', 'verse': '22', 'word_num': 38, 'word': 'do', 'occurrence': 1}]","will do",2,"ποιήσει = will do",0.26666666666666666,4,0,0
"523734","rom","9","28","2",",1506813,",",1302750,1302751,1302752,",0,"[{'id': 1506813, 'book_id': 'rom', 'chapter': '9', 'verse': '28', 'word_num': 5, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,2,"[{'id': 1302750, 'book_id': 'rom', 'chapter': '9', 'verse': '28', 'word_num': 3, 'word': 'will', 'occurrence': 1}, {'id': 1302751, 'book_id': 'rom', 'chapter': '9', 'verse': '28', 'word_num': 4, 'word': 'carry', 'occurrence': 1}, {'id': 1302752, 'book_id': 'rom', 'chapter': '9', 'verse': '28', 'word_num': 5, 'word': 'out', 'occurrence': 1}]","will carry out",3,"ποιήσει = will carry out",0.06666666666666667,1,0,0
"528987","1co","7","37","27",",1512405,",",1310598,1310599,1310600,",0,"[{'id': 1512405, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 30, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,2,"[{'id': 1310598, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 33, 'word': 'he', 'occurrence': 2}, {'id': 1310599, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 34, 'word': 'will', 'occurrence': 2}, {'id': 1310600, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 35, 'word': 'do', 'occurrence': 1}]","he will do",3,"ποιήσει = he will do",0.13333333333333333,2,0,0
"529002","1co","7","38","13",",1512420,",",1310620,1310621,",0,"[{'id': 1512420, 'book_id': '1co', 'chapter': '7', 'verse': '38', 'word_num': 14, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,1,"[{'id': 1310620, 'book_id': '1co', 'chapter': '7', 'verse': '38', 'word_num': 18, 'word': 'will', 'occurrence': 1}, {'id': 1310621, 'book_id': '1co', 'chapter': '7', 'verse': '38', 'word_num': 19, 'word': 'do', 'occurrence': 1}]","will do",2,"ποιήσει = will do",0.26666666666666666,4,0,0
"529884","1co","10","13","22",",1513320,",",1311957,1311958,",0,"[{'id': 1513320, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 20, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,1,"[{'id': 1311957, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 32, 'word': 'he', 'occurrence': 1}, {'id': 1311958, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 33, 'word': 'will', 'occurrence': 2}]","he will",2,"ποιήσει = he will",0.13333333333333333,2,0,0
"546320","1th","5","24","4",",1530339,",",1335693,",0,"[{'id': 1530339, 'book_id': '1th', 'chapter': '5', 'verse': '24', 'word_num': 6, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,0,"[{'id': 1335693, 'book_id': '1th', 'chapter': '5', 'verse': '24', 'word_num': 9, 'word': 'will', 'occurrence': 1}]","will",1,"ποιήσει = will",0.2,3,0,0
"555408","heb","13","6","11",",1539654,",",1349030,",0,"[{'id': 1539654, 'book_id': 'heb', 'chapter': '13', 'verse': '6', 'word_num': 11, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,0,"[{'id': 1349030, 'book_id': 'heb', 'chapter': '13', 'verse': '6', 'word_num': 15, 'word': 'can', 'occurrence': 1}]","can",1,"ποιήσει = can",0.06666666666666667,1,0,0
"566593","rev","11","7","10",",1551855,",",1365330,1365331,",0,"[{'id': 1551855, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 13, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,1,"[{'id': 1365330, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 16, 'word': 'will', 'occurrence': 2}, {'id': 1365331, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 17, 'word': 'wage', 'occurrence': 1}]","will wage",2,"ποιήσει = will wage",0.06666666666666667,1,0,0
"464454","mrk","10","35","14",",1444623,",",1220675,1220676,1220677,",0,"[{'id': 1444623, 'book_id': 'mrk', 'chapter': '10', 'verse': '35', 'word_num': 18, 'word': 'ποιήσῃς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA2,,S,'}]","ποιήσῃς",1,2,"[{'id': 1220675, 'book_id': 'mrk', 'chapter': '10', 'verse': '35', 'word_num': 19, 'word': 'you', 'occurrence': 1}, {'id': 1220676, 'book_id': 'mrk', 'chapter': '10', 'verse': '35', 'word_num': 20, 'word': 'to', 'occurrence': 3}, {'id': 1220677, 'book_id': 'mrk', 'chapter': '10', 'verse': '35', 'word_num': 21, 'word': 'do', 'occurrence': 1}]","you to do",3,"ποιήσῃς = you to do",1.0,1,0,0
"465012","mrk","11","17","18",",1445221,",",1221497,1221498,",0,"[{'id': 1445221, 'book_id': 'mrk', 'chapter': '11', 'verse': '17', 'word_num': 19, 'word': 'ἐποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐποιήσατε",1,1,"[{'id': 1221497, 'book_id': 'mrk', 'chapter': '11', 'verse': '17', 'word_num': 25, 'word': 'have', 'occurrence': 1}, {'id': 1221498, 'book_id': 'mrk', 'chapter': '11', 'verse': '17', 'word_num': 26, 'word': 'made', 'occurrence': 1}]","have made",2,"ἐποιήσατε = have made",0.4,2,0,0
"483507","luk","19","46","9",",1464463,",",1247275,1247276,",0,"[{'id': 1464463, 'book_id': 'luk', 'chapter': '19', 'verse': '46', 'word_num': 11, 'word': 'ἐποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐποιήσατε",1,1,"[{'id': 1247275, 'book_id': 'luk', 'chapter': '19', 'verse': '46', 'word_num': 16, 'word': 'have', 'occurrence': 1}, {'id': 1247276, 'book_id': 'luk', 'chapter': '19', 'verse': '46', 'word_num': 17, 'word': 'made', 'occurrence': 1}]","have made",2,"ἐποιήσατε = have made",0.4,2,0,0
"503814","act","4","7","14",",1486110,",",1274891,",0,"[{'id': 1486110, 'book_id': 'act', 'chapter': '4', 'verse': '7', 'word_num': 14, 'word': 'ἐποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐποιήσατε",1,0,"[{'id': 1274891, 'book_id': 'act', 'chapter': '4', 'verse': '7', 'word_num': 18, 'word': 'have', 'occurrence': 1}]","have",1,"ἐποιήσατε = have",0.2,1,0,0
"506215","act","7","43","15",",1488566,",",1278091,1278092,",0,"[{'id': 1488566, 'book_id': 'act', 'chapter': '7', 'verse': '43', 'word_num': 16, 'word': 'ἐποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐποιήσατε",1,1,"[{'id': 1278091, 'book_id': 'act', 'chapter': '7', 'verse': '43', 'word_num': 18, 'word': 'you', 'occurrence': 1}, {'id': 1278092, 'book_id': 'act', 'chapter': '7', 'verse': '43', 'word_num': 19, 'word': 'made', 'occurrence': 1}]","you made",2,"ἐποιήσατε = you made",0.2,1,0,0
"543365","php","4","14","1",",1527166,",",1331500,1331501,",0,"[{'id': 1527166, 'book_id': 'php', 'chapter': '4', 'verse': '14', 'word_num': 2, 'word': 'ἐποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐποιήσατε",1,1,"[{'id': 1331500, 'book_id': 'php', 'chapter': '4', 'verse': '14', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1331501, 'book_id': 'php', 'chapter': '4', 'verse': '14', 'word_num': 2, 'word': 'did', 'occurrence': 1}]","you did",2,"ἐποιήσατε = you did",0.2,1,0,0
"465160","mrk","11","28","6",",1445404,",",1221724,1221725,",0,"[{'id': 1445404, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 7, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,1,"[{'id': 1221724, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 8, 'word': 'you', 'occurrence': 1}, {'id': 1221725, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 9, 'word': 'do', 'occurrence': 2}]","you do",2,"ποιεῖς = you do",0.3333333333333333,4,0,0
"483583","luk","20","2","10",",1464537,",",1247374,1247375,",0,"[{'id': 1464537, 'book_id': 'luk', 'chapter': '20', 'verse': '2', 'word_num': 11, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,1,"[{'id': 1247374, 'book_id': 'luk', 'chapter': '20', 'verse': '2', 'word_num': 11, 'word': 'you', 'occurrence': 1}, {'id': 1247375, 'book_id': 'luk', 'chapter': '20', 'verse': '2', 'word_num': 12, 'word': 'do', 'occurrence': 1}]","you do",2,"ποιεῖς = you do",0.3333333333333333,4,0,0
"488579","jhn","2","18","12",",1469664,",",1254090,1254091,1254092,",0,"[{'id': 1469664, 'book_id': 'jhn', 'chapter': '2', 'verse': '18', 'word_num': 13, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,2,"[{'id': 1254090, 'book_id': 'jhn', 'chapter': '2', 'verse': '18', 'word_num': 16, 'word': 'you', 'occurrence': 2}, {'id': 1254091, 'book_id': 'jhn', 'chapter': '2', 'verse': '18', 'word_num': 17, 'word': 'are', 'occurrence': 1}, {'id': 1254092, 'book_id': 'jhn', 'chapter': '2', 'verse': '18', 'word_num': 18, 'word': 'doing', 'occurrence': 1}]","you are doing",3,"ποιεῖς = you are doing",0.25,3,0,0
"488727","jhn","3","2","23",",1469822,",",1254279,",0,"[{'id': 1469822, 'book_id': 'jhn', 'chapter': '3', 'verse': '2', 'word_num': 24, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,0,"[{'id': 1254279, 'book_id': 'jhn', 'chapter': '3', 'verse': '2', 'word_num': 32, 'word': 'do', 'occurrence': 2}]","do",1,"ποιεῖς = do",0.16666666666666666,2,0,0
"491374","jhn","6","30","6",",1472698,",",1257867,",0,"[{'id': 1472698, 'book_id': 'jhn', 'chapter': '6', 'verse': '30', 'word_num': 5, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,0,"[{'id': 1257867, 'book_id': 'jhn', 'chapter': '6', 'verse': '30', 'word_num': 8, 'word': 'will', 'occurrence': 1}]","will",1,"ποιεῖς = will",0.08333333333333333,1,0,0
"492078","jhn","7","3","21",",1473491,",",1258790,",0,"[{'id': 1473491, 'book_id': 'jhn', 'chapter': '7', 'verse': '3', 'word_num': 24, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,0,"[{'id': 1258790, 'book_id': 'jhn', 'chapter': '7', 'verse': '3', 'word_num': 24, 'word': 'do', 'occurrence': 1}]","do",1,"ποιεῖς = do",0.16666666666666666,2,0,0
"492092","jhn","7","4","13",",1473506,",",1258807,1258808,",0,"[{'id': 1473506, 'book_id': 'jhn', 'chapter': '7', 'verse': '4', 'word_num': 14, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,1,"[{'id': 1258807, 'book_id': 'jhn', 'chapter': '7', 'verse': '4', 'word_num': 16, 'word': 'you', 'occurrence': 1}, {'id': 1258808, 'book_id': 'jhn', 'chapter': '7', 'verse': '4', 'word_num': 17, 'word': 'do', 'occurrence': 1}]","you do",2,"ποιεῖς = you do",0.3333333333333333,4,0,0
"493592","jhn","8","53","15",",1475248,",",1260938,1260939,1260940,",0,"[{'id': 1475248, 'book_id': 'jhn', 'chapter': '8', 'verse': '53', 'word_num': 16, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,2,"[{'id': 1260938, 'book_id': 'jhn', 'chapter': '8', 'verse': '53', 'word_num': 17, 'word': 'do', 'occurrence': 1}, {'id': 1260939, 'book_id': 'jhn', 'chapter': '8', 'verse': '53', 'word_num': 18, 'word': 'you', 'occurrence': 2}, {'id': 1260940, 'book_id': 'jhn', 'chapter': '8', 'verse': '53', 'word_num': 19, 'word': 'make', 'occurrence': 1}]","do you make",3,"ποιεῖς = do you make",0.08333333333333333,1,0,0
"494863","jhn","10","33","19",",1476594,",",1262656,",0,"[{'id': 1476594, 'book_id': 'jhn', 'chapter': '10', 'verse': '33', 'word_num': 18, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,0,"[{'id': 1262656, 'book_id': 'jhn', 'chapter': '10', 'verse': '33', 'word_num': 22, 'word': 'making', 'occurrence': 1}]","making",1,"ποιεῖς = making",0.08333333333333333,1,0,0
"497131","jhn","13","27","14",",1479046,",",1265753,1265754,1265755,",0,"[{'id': 1479046, 'book_id': 'jhn', 'chapter': '13', 'verse': '27', 'word_num': 16, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,2,"[{'id': 1265753, 'book_id': 'jhn', 'chapter': '13', 'verse': '27', 'word_num': 15, 'word': 'you', 'occurrence': 1}, {'id': 1265754, 'book_id': 'jhn', 'chapter': '13', 'verse': '27', 'word_num': 16, 'word': 'are', 'occurrence': 1}, {'id': 1265755, 'book_id': 'jhn', 'chapter': '13', 'verse': '27', 'word_num': 17, 'word': 'doing', 'occurrence': 1}]","you are doing",3,"ποιεῖς = you are doing",0.25,3,0,0
"556357","jas","2","19","6",",1540665,",",1350421,1350422,",0,"[{'id': 1540665, 'book_id': 'jas', 'chapter': '2', 'verse': '19', 'word_num': 8, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,1,"[{'id': 1350421, 'book_id': 'jas', 'chapter': '2', 'verse': '19', 'word_num': 7, 'word': 'you', 'occurrence': 1}, {'id': 1350422, 'book_id': 'jas', 'chapter': '2', 'verse': '19', 'word_num': 8, 'word': 'do', 'occurrence': 1}]","you do",2,"ποιεῖς = you do",0.3333333333333333,4,0,0
"562114","3jn","1","5","1",",1546912,",",1359014,1359015,1359016,",0,"[{'id': 1546912, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,2,"[{'id': 1359014, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1359015, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'are', 'occurrence': 1}, {'id': 1359016, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 3, 'word': 'doing', 'occurrence': 1}]","you are doing",3,"ποιεῖς = you are doing",0.25,3,0,0
"465169","mrk","11","28","15",",1445414,",",1221735,1221736,1221737,",0,"[{'id': 1445414, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 17, 'word': 'ποιῇς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,S,'}]","ποιῇς",1,2,"[{'id': 1221735, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 19, 'word': 'you', 'occurrence': 3}, {'id': 1221736, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 20, 'word': 'should', 'occurrence': 1}, {'id': 1221737, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 21, 'word': 'do', 'occurrence': 3}]","you should do",3,"ποιῇς = you should do",0.25,1,0,0
"480023","luk","14","12","8",",1460917,",",1242427,1242428,",0,"[{'id': 1460917, 'book_id': 'luk', 'chapter': '14', 'verse': '12', 'word_num': 7, 'word': 'ποιῇς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,S,'}]","ποιῇς",1,1,"[{'id': 1242427, 'book_id': 'luk', 'chapter': '14', 'verse': '12', 'word_num': 12, 'word': 'you', 'occurrence': 1}, {'id': 1242428, 'book_id': 'luk', 'chapter': '14', 'verse': '12', 'word_num': 13, 'word': 'give', 'occurrence': 1}]","you give",2,"ποιῇς = you give",0.5,2,0,0
"480053","luk","14","13","2",",1460949,",",1242465,1242466,",0,"[{'id': 1460949, 'book_id': 'luk', 'chapter': '14', 'verse': '13', 'word_num': 3, 'word': 'ποιῇς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,S,'}]","ποιῇς",1,1,"[{'id': 1242465, 'book_id': 'luk', 'chapter': '14', 'verse': '13', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1242466, 'book_id': 'luk', 'chapter': '14', 'verse': '13', 'word_num': 3, 'word': 'give', 'occurrence': 1}]","you give",2,"ποιῇς = you give",0.5,2,0,0
"524991","rom","13","4","9",",1508192,",",1304690,1304691,",0,"[{'id': 1508192, 'book_id': 'rom', 'chapter': '13', 'verse': '4', 'word_num': 12, 'word': 'ποιῇς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,S,'}]","ποιῇς",1,1,"[{'id': 1304690, 'book_id': 'rom', 'chapter': '13', 'verse': '4', 'word_num': 13, 'word': 'you', 'occurrence': 2}, {'id': 1304691, 'book_id': 'rom', 'chapter': '13', 'verse': '4', 'word_num': 14, 'word': 'do', 'occurrence': 1}]","you do",2,"ποιῇς = you do",0.25,1,0,0
"465187","mrk","11","29","16",",1445435,",",1221760,1221761,",0,"[{'id': 1445435, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 20, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1221760, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 21, 'word': 'I', 'occurrence': 3}, {'id': 1221761, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 22, 'word': 'do', 'occurrence': 1}]","I do",2,"ποιῶ = I do",0.5,10,0,0
"465251","mrk","11","33","19",",1445502,",",1221845,1221846,",0,"[{'id': 1445502, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 20, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1221845, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 23, 'word': 'I', 'occurrence': 2}, {'id': 1221846, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 24, 'word': 'do', 'occurrence': 2}]","I do",2,"ποιῶ = I do",0.5,10,0,0
"483665","luk","20","8","12",",1464619,",",1247484,1247485,1247486,",0,"[{'id': 1464619, 'book_id': 'luk', 'chapter': '20', 'verse': '8', 'word_num': 13, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,2,"[{'id': 1247484, 'book_id': 'luk', 'chapter': '20', 'verse': '8', 'word_num': 13, 'word': 'I', 'occurrence': 2}, {'id': 1247485, 'book_id': 'luk', 'chapter': '20', 'verse': '8', 'word_num': 14, 'word': 'am', 'occurrence': 1}, {'id': 1247486, 'book_id': 'luk', 'chapter': '20', 'verse': '8', 'word_num': 15, 'word': 'doing', 'occurrence': 1}]","I am doing",3,"ποιῶ = I am doing",0.05,1,0,0
"490738","jhn","5","36","22",",1472029,",",1256989,1256990,",0,"[{'id': 1472029, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 23, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1256989, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 30, 'word': 'I', 'occurrence': 3}, {'id': 1256990, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 31, 'word': 'do', 'occurrence': 1}]","I do",2,"ποιῶ = I do",0.5,10,0,0
"491503","jhn","6","38","6",",1472846,",",1258040,",0,"[{'id': 1472846, 'book_id': 'jhn', 'chapter': '6', 'verse': '38', 'word_num': 7, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA1,,S,'}]","ποιῶ",1,0,"[{'id': 1258040, 'book_id': 'jhn', 'chapter': '6', 'verse': '38', 'word_num': 11, 'word': 'do', 'occurrence': 1}]","do",1,"ποιῶ = do",0.2,4,0,0
"493161","jhn","8","28","15",",1474780,",",1260390,1260391,",0,"[{'id': 1474780, 'book_id': 'jhn', 'chapter': '8', 'verse': '28', 'word_num': 19, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1260390, 'book_id': 'jhn', 'chapter': '8', 'verse': '28', 'word_num': 23, 'word': 'I', 'occurrence': 2}, {'id': 1260391, 'book_id': 'jhn', 'chapter': '8', 'verse': '28', 'word_num': 24, 'word': 'do', 'occurrence': 1}]","I do",2,"ποιῶ = I do",0.5,10,0,0
"493186","jhn","8","29","13",",1474806,",",1260422,",0,"[{'id': 1474806, 'book_id': 'jhn', 'chapter': '8', 'verse': '29', 'word_num': 16, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,0,"[{'id': 1260422, 'book_id': 'jhn', 'chapter': '8', 'verse': '29', 'word_num': 17, 'word': 'do', 'occurrence': 1}]","do",1,"ποιῶ = do",0.2,4,0,0
