"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"524710","rom","12","3","4",",1507868,",",1304250,",0,"[{'id': 1507868, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 4, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1304250, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 6, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.4074074074074074,11,0,0
"537618","gal","1","15","13",",1521279,1521280,",",1323276,",1,"[{'id': 1521279, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 13, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1521280, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 14, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς χάριτος",2,0,"[{'id': 1323276, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 19, 'word': 'grace', 'occurrence': 1}]","grace",1,"τῆς χάριτος = grace",0.07407407407407407,2,0,0
"539007","gal","5","4","8",",1522729,1522730,",",1325487,1325488,",1,"[{'id': 1522729, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 7, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1522730, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 8, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς χάριτος",2,1,"[{'id': 1325487, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 18, 'word': 'from', 'occurrence': 2}, {'id': 1325488, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 19, 'word': 'grace', 'occurrence': 1}]","from grace",2,"τῆς χάριτος = from grace",0.037037037037037035,1,0,0
"539611","eph","1","6","5",",1523353,",",1326366,",0,"[{'id': 1523353, 'book_id': 'eph', 'chapter': '1', 'verse': '6', 'word_num': 4, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1326366, 'book_id': 'eph', 'chapter': '1', 'verse': '6', 'word_num': 8, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.4074074074074074,11,0,0
"539634","eph","1","7","16",",1523378,",",1326395,",0,"[{'id': 1523378, 'book_id': 'eph', 'chapter': '1', 'verse': '7', 'word_num': 17, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1326395, 'book_id': 'eph', 'chapter': '1', 'verse': '7', 'word_num': 18, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.4074074074074074,11,0,0
"540033","eph","2","7","12",",1523780,",",1326914,",0,"[{'id': 1523780, 'book_id': 'eph', 'chapter': '2', 'verse': '7', 'word_num': 11, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1326914, 'book_id': 'eph', 'chapter': '2', 'verse': '7', 'word_num': 17, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.4074074074074074,11,0,0
"540295","eph","3","2","5",",1524046,",",1327254,",0,"[{'id': 1524046, 'book_id': 'eph', 'chapter': '3', 'verse': '2', 'word_num': 6, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1327254, 'book_id': 'eph', 'chapter': '3', 'verse': '2', 'word_num': 8, 'word': 'of', 'occurrence': 2}]","of",1,"χάριτος = of",0.1111111111111111,3,0,0
"540374","eph","3","7","6",",1524120,",",1327363,",0,"[{'id': 1524120, 'book_id': 'eph', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1327363, 'book_id': 'eph', 'chapter': '3', 'verse': '7', 'word_num': 9, 'word': 'of', 'occurrence': 1}]","of",1,"χάριτος = of",0.1111111111111111,3,0,0
"542035","php","1","7","21",",1525798,1525799,",",1329482,1329483,",1,"[{'id': 1525798, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 32, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1525799, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 33, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς χάριτος",2,1,"[{'id': 1329482, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 28, 'word': 'in', 'occurrence': 2}, {'id': 1329483, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 29, 'word': 'grace', 'occurrence': 1}]","in grace",2,"τῆς χάριτος = in grace",0.037037037037037035,1,0,0
"552041","heb","4","16","7",",1536145,1536146,",",1343887,1343888,",1,"[{'id': 1536145, 'book_id': 'heb', 'chapter': '4', 'verse': '16', 'word_num': 6, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1536146, 'book_id': 'heb', 'chapter': '4', 'verse': '16', 'word_num': 7, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς χάριτος",2,1,"[{'id': 1343887, 'book_id': 'heb', 'chapter': '4', 'verse': '16', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1343888, 'book_id': 'heb', 'chapter': '4', 'verse': '16', 'word_num': 10, 'word': 'grace', 'occurrence': 1}]","of grace",2,"τῆς χάριτος = of grace",0.1111111111111111,3,0,0
"554140","heb","10","29","25",",1538341,1538342,",",1347066,1347067,",1,"[{'id': 1538341, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 24, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1538342, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 25, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς χάριτος",2,1,"[{'id': 1347066, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 35, 'word': 'of', 'occurrence': 3}, {'id': 1347067, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 36, 'word': 'grace', 'occurrence': 1}]","of grace",2,"τῆς χάριτος = of grace",0.1111111111111111,3,0,0
"555119","heb","12","15","5",",1539355,1539356,1539357,",",1348559,",2,"[{'id': 1539355, 'book_id': 'heb', 'chapter': '12', 'verse': '15', 'word_num': 4, 'word': 'ἀπὸ', 'occurrence': 1, 'strong': 'G05750', 'lemma': 'ἀπό', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1539356, 'book_id': 'heb', 'chapter': '12', 'verse': '15', 'word_num': 5, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1539357, 'book_id': 'heb', 'chapter': '12', 'verse': '15', 'word_num': 6, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","ἀπὸ τῆς χάριτος",3,0,"[{'id': 1348559, 'book_id': 'heb', 'chapter': '12', 'verse': '15', 'word_num': 7, 'word': 'grace', 'occurrence': 1}]","grace",1,"ἀπὸ τῆς χάριτος = grace",0.037037037037037035,1,0,0
"557488","1pe","1","10","11",",1541857,",",1352076,",0,"[{'id': 1541857, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 12, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1352076, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 13, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.4074074074074074,11,0,0
"558214","1pe","3","7","15",",1542609,",",1353205,1353206,1353207,",0,"[{'id': 1542609, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 16, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,2,"[{'id': 1353205, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 31, 'word': 'of', 'occurrence': 1}, {'id': 1353206, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 32, 'word': 'the', 'occurrence': 2}, {'id': 1353207, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 33, 'word': 'grace', 'occurrence': 1}]","of the grace",3,"χάριτος = of the grace",0.037037037037037035,1,0,0
"558563","1pe","4","10","7",",1542996,",",1353830,",0,"[{'id': 1542996, 'book_id': '1pe', 'chapter': '4', 'verse': '10', 'word_num': 12, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1353830, 'book_id': '1pe', 'chapter': '4', 'verse': '10', 'word_num': 19, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.4074074074074074,11,0,0
"558824","1pe","5","10","6",",1543306,",",1354297,",0,"[{'id': 1543306, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 4, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1354297, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 12, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.4074074074074074,11,0,0
"517454","act","24","27","12",",1500134,",",1293375,",0,"[{'id': 1500134, 'book_id': 'act', 'chapter': '24', 'verse': '27', 'word_num': 11, 'word': 'χάριτα', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριτα",1,0,"[{'id': 1293375, 'book_id': 'act', 'chapter': '24', 'verse': '27', 'word_num': 17, 'word': 'favor', 'occurrence': 1}]","favor",1,"χάριτα = favor",0.5,1,0,0
"562342","jud","1","4","13",",1547140,",",1359356,",0,"[{'id': 1547140, 'book_id': 'jud', 'chapter': '1', 'verse': '4', 'word_num': 16, 'word': 'χάριτα', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριτα",1,0,"[{'id': 1359356, 'book_id': 'jud', 'chapter': '1', 'verse': '4', 'word_num': 23, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτα = grace",0.5,1,0,0
"540008","eph","2","5","10",",1523756,",",1326873,1326874,",0,"[{'id': 1523756, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 9, 'word': 'χάριτί', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτί",1,1,"[{'id': 1326873, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 14, 'word': 'by', 'occurrence': 1}, {'id': 1326874, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 15, 'word': 'grace', 'occurrence': 1}]","by grace",2,"χάριτί = by grace",0.5,1,0,0
"540043","eph","2","8","2",",1523791,",",1326925,",0,"[{'id': 1523791, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'χάριτί', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτί",1,0,"[{'id': 1326925, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτί = grace",0.5,1,0,0
