"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"523776","rom","9","30","16",",1506853,",",1302809,",0,"[{'id': 1506853, 'book_id': 'rom', 'chapter': '9', 'verse': '30', 'word_num': 15, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1302809, 'book_id': 'rom', 'chapter': '9', 'verse': '30', 'word_num': 20, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"523791","rom","9","32","5",",1506868,",",1302835,",0,"[{'id': 1506868, 'book_id': 'rom', 'chapter': '9', 'verse': '32', 'word_num': 5, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1302835, 'book_id': 'rom', 'chapter': '9', 'verse': '32', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"523810","rom","9","33","11",",1506889,1506890,1506891,",",1302866,1302867,1302868,",2,"[{'id': 1506889, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 11, 'word': 'καὶ', 'occurrence': 2, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1506890, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 12, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1506891, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 13, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","καὶ ὁ πιστεύων",3,2,"[{'id': 1302866, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 20, 'word': 'He', 'occurrence': 1}, {'id': 1302867, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 21, 'word': 'who', 'occurrence': 1}, {'id': 1302868, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 22, 'word': 'believes', 'occurrence': 1}]","He who believes",3,"καὶ ὁ πιστεύων = He who believes",0.0017985611510791368,0,0
"523863","rom","10","4","7",",1506949,1506950,",",1302947,1302948,",1,"[{'id': 1506949, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 7, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1506950, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 8, 'word': 'πιστεύοντι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ πιστεύοντι",2,1,"[{'id': 1302947, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 12, 'word': 'who', 'occurrence': 1}, {'id': 1302948, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 13, 'word': 'believes', 'occurrence': 1}]","who believes",2,"τῷ πιστεύοντι = who believes",0.0035971223021582736,0,0
"523883","rom","10","6","4",",1506970,",",1302976,",0,"[{'id': 1506970, 'book_id': 'rom', 'chapter': '10', 'verse': '6', 'word_num': 3, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1302976, 'book_id': 'rom', 'chapter': '10', 'verse': '6', 'word_num': 6, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"523932","rom","10","8","19",",1507022,1507023,",",1303036,1303037,",1,"[{'id': 1507022, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 21, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1507023, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 22, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,1,"[{'id': 1303036, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 21, 'word': 'of', 'occurrence': 1}, {'id': 1303037, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 22, 'word': 'faith', 'occurrence': 1}]","of faith",2,"τῆς πίστεως = of faith",0.007194244604316547,0,0
"523944","rom","10","9","9",",1507036,",",1303052,",0,"[{'id': 1507036, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 10, 'word': 'πιστεύσῃς', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA2,,S,'}]","πιστεύσῃς",1,0,"[{'id': 1303052, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 11, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύσῃς = believe",0.0017985611510791368,0,0
"523957","rom","10","10","2",",1507051,",",1303071,1303072,",0,"[{'id': 1507051, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 2, 'word': 'πιστεύεται', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPP3,,S,'}]","πιστεύεται",1,1,"[{'id': 1303071, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 4, 'word': 'one', 'occurrence': 1}, {'id': 1303072, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 5, 'word': 'believes', 'occurrence': 1}]","one believes",2,"πιστεύεται = one believes",0.0017985611510791368,0,0
"523969","rom","10","11","4",",1507064,1507065,",",1303087,1303088,",1,"[{'id': 1507064, 'book_id': 'rom', 'chapter': '10', 'verse': '11', 'word_num': 5, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1507065, 'book_id': 'rom', 'chapter': '10', 'verse': '11', 'word_num': 6, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,1,"[{'id': 1303087, 'book_id': 'rom', 'chapter': '10', 'verse': '11', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1303088, 'book_id': 'rom', 'chapter': '10', 'verse': '11', 'word_num': 5, 'word': 'believes', 'occurrence': 1}]","who believes",2,"ὁ πιστεύων = who believes",0.0035971223021582736,0,0
"524004","rom","10","14","4",",1507104,",",1303146,1303147,",0,"[{'id': 1507104, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 6, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,1,"[{'id': 1303146, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 9, 'word': 'they', 'occurrence': 2}, {'id': 1303147, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 10, 'word': 'have', 'occurrence': 1}]","they have",2,"ἐπίστευσαν = they have",0.0017985611510791368,0,0
"524009","rom","10","14","9",",1507107,",",1303152,1303153,1303154,1303155,",0,"[{'id': 1507107, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 9, 'word': 'πιστεύσωσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA3,,P,'}]","πιστεύσωσιν",1,3,"[{'id': 1303152, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 15, 'word': 'can', 'occurrence': 2}, {'id': 1303153, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 16, 'word': 'they', 'occurrence': 3}, {'id': 1303154, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 17, 'word': 'believe', 'occurrence': 1}, {'id': 1303155, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 18, 'word': 'in', 'occurrence': 2}]","can they believe in",4,"πιστεύσωσιν = can they believe in",0.0017985611510791368,0,0
"524044","rom","10","16","11",",1507143,",",1303206,1303207,",0,"[{'id': 1507143, 'book_id': 'rom', 'chapter': '10', 'verse': '16', 'word_num': 11, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,1,"[{'id': 1303206, 'book_id': 'rom', 'chapter': '10', 'verse': '16', 'word_num': 13, 'word': 'has', 'occurrence': 1}, {'id': 1303207, 'book_id': 'rom', 'chapter': '10', 'verse': '16', 'word_num': 14, 'word': 'believed', 'occurrence': 1}]","has believed",2,"ἐπίστευσεν = has believed",0.0035971223021582736,0,0
"524048","rom","10","17","1",",1507148,1507149,",",1303211,",1,"[{'id': 1507148, 'book_id': 'rom', 'chapter': '10', 'verse': '17', 'word_num': 1, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1507149, 'book_id': 'rom', 'chapter': '10', 'verse': '17', 'word_num': 2, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1303211, 'book_id': 'rom', 'chapter': '10', 'verse': '17', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.039568345323741004,0,0
"524418","rom","11","20","2",",1507552,",",1303791,",0,"[{'id': 1507552, 'book_id': 'rom', 'chapter': '11', 'verse': '20', 'word_num': 2, 'word': 'ἀπιστίᾳ', 'occurrence': 1, 'strong': 'G05700', 'lemma': 'ἀπιστία', 'morph': 'Gr,N,,,,,DFS,'}]","ἀπιστίᾳ",1,0,"[{'id': 1303791, 'book_id': 'rom', 'chapter': '11', 'verse': '20', 'word_num': 6, 'word': 'unbelief', 'occurrence': 1}]","unbelief",1,"ἀπιστίᾳ = unbelief",0.00539568345323741,0,0
"524424","rom","11","20","8",",1507557,",",1303803,",0,"[{'id': 1507557, 'book_id': 'rom', 'chapter': '11', 'verse': '20', 'word_num': 7, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1303803, 'book_id': 'rom', 'chapter': '11', 'verse': '20', 'word_num': 18, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.03237410071942446,0,0
"524468","rom","11","23","7",",1507607,",",1303874,",0,"[{'id': 1507607, 'book_id': 'rom', 'chapter': '11', 'verse': '23', 'word_num': 6, 'word': 'ἀπιστίᾳ', 'occurrence': 1, 'strong': 'G05700', 'lemma': 'ἀπιστία', 'morph': 'Gr,N,,,,,DFS,'}]","ἀπιστίᾳ",1,0,"[{'id': 1303874, 'book_id': 'rom', 'chapter': '11', 'verse': '23', 'word_num': 10, 'word': 'unbelief', 'occurrence': 1}]","unbelief",1,"ἀπιστίᾳ = unbelief",0.00539568345323741,0,0
"524734","rom","12","3","28",",1507894,",",1304294,1304295,",0,"[{'id': 1507894, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 30, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,1,"[{'id': 1304294, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 50, 'word': 'of', 'occurrence': 3}, {'id': 1304295, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 51, 'word': 'faith', 'occurrence': 1}]","of faith",2,"πίστεως = of faith",0.019784172661870502,0,0
"524779","rom","12","6","15",",1507942,",",1304357,",0,"[{'id': 1507942, 'book_id': 'rom', 'chapter': '12', 'verse': '6', 'word_num': 16, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1304357, 'book_id': 'rom', 'chapter': '12', 'verse': '6', 'word_num': 22, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"525118","rom","13","11","19",",1508335,",",1304890,1304891,1304892,",0,"[{'id': 1508335, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 20, 'word': 'ἐπιστεύσαμεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA1,,P,'}]","ἐπιστεύσαμεν",1,2,"[{'id': 1304890, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 27, 'word': 'we', 'occurrence': 2}, {'id': 1304891, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 28, 'word': 'first', 'occurrence': 1}, {'id': 1304892, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 29, 'word': 'believed', 'occurrence': 1}]","we first believed",3,"ἐπιστεύσαμεν = we first believed",0.0017985611510791368,0,0
"525168","rom","14","1","3",",1508389,1508390,",",1304977,1304978,",1,"[{'id': 1508389, 'book_id': 'rom', 'chapter': '14', 'verse': '1', 'word_num': 3, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1508390, 'book_id': 'rom', 'chapter': '14', 'verse': '1', 'word_num': 4, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ πίστει",2,1,"[{'id': 1304977, 'book_id': 'rom', 'chapter': '14', 'verse': '1', 'word_num': 6, 'word': 'in', 'occurrence': 1}, {'id': 1304978, 'book_id': 'rom', 'chapter': '14', 'verse': '1', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","in faith",2,"τῇ πίστει = in faith",0.008992805755395683,0,0
"525173","rom","14","2","1",",1508397,1508398,",",1304986,1304987,",1,"[{'id': 1508397, 'book_id': 'rom', 'chapter': '14', 'verse': '2', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1508398, 'book_id': 'rom', 'chapter': '14', 'verse': '2', 'word_num': 2, 'word': 'πιστεύει', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA3,,S,'}]","μὲν πιστεύει",2,1,"[{'id': 1304986, 'book_id': 'rom', 'chapter': '14', 'verse': '2', 'word_num': 2, 'word': 'has', 'occurrence': 1}, {'id': 1304987, 'book_id': 'rom', 'chapter': '14', 'verse': '2', 'word_num': 3, 'word': 'faith', 'occurrence': 1}]","has faith",2,"μὲν πιστεύει = has faith",0.0017985611510791368,0,0
"525484","rom","14","22","0",",1508733,1508734,",",1305473,1305474,",1,"[{'id': 1508733, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 1, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}, {'id': 1508734, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 2, 'word': 'ἣν', 'occurrence': 1, 'strong': 'G37390', 'lemma': 'ὅς', 'morph': 'Gr,RR,,,,AFS,'}]","πίστιν ἣν",2,1,"[{'id': 1305473, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 0, 'word': 'The', 'occurrence': 1}, {'id': 1305474, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","The faith",2,"πίστιν ἣν = The faith",0.0017985611510791368,0,0
"525509","rom","14","23","9",",1508759,",",1305509,",0,"[{'id': 1508759, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 9, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1305509, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 14, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"525513","rom","14","23","13",",1508765,",",1305515,",0,"[{'id': 1508765, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 15, 'word': 'πίστεως', 'occurrence': 2, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1305515, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 20, 'word': 'faith', 'occurrence': 2}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"525699","rom","15","13","12",",1508967,1508968,",",1305794,",1,"[{'id': 1508967, 'book_id': 'rom', 'chapter': '15', 'verse': '13', 'word_num': 12, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DNS,'}, {'id': 1508968, 'book_id': 'rom', 'chapter': '15', 'verse': '13', 'word_num': 13, 'word': 'πιστεύειν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NPA,,,,,'}]","τῷ πιστεύειν",2,0,"[{'id': 1305794, 'book_id': 'rom', 'chapter': '15', 'verse': '13', 'word_num': 14, 'word': 'believing', 'occurrence': 1}]","believing",1,"τῷ πιστεύειν = believing",0.0017985611510791368,0,0
"526404","rom","16","26","18",",1509726,",",1306825,1306826,",0,"[{'id': 1509726, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 14, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,1,"[{'id': 1306825, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 27, 'word': 'of', 'occurrence': 2}, {'id': 1306826, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 28, 'word': 'faith', 'occurrence': 1}]","of faith",2,"πίστεως = of faith",0.019784172661870502,0,0
"526536","1co","1","9","1",",1509868,",",1307009,1307010,",0,"[{'id': 1509868, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 0, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NP,,,,NMS,'}]","πιστὸς",1,1,"[{'id': 1307009, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 1, 'word': 'is', 'occurrence': 1}, {'id': 1307010, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 2, 'word': 'faithful', 'occurrence': 1}]","is faithful",2,"πιστὸς = is faithful",0.008992805755395683,0,0
"526745","1co","1","21","16",",1510093,1510094,",",1307304,1307305,1307306,",1,"[{'id': 1510093, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 25, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMP,'}, {'id': 1510094, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 26, 'word': 'πιστεύοντας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,AMP,'}]","τοὺς πιστεύοντας",2,2,"[{'id': 1307304, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 20, 'word': 'those', 'occurrence': 1}, {'id': 1307305, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 21, 'word': 'who', 'occurrence': 1}, {'id': 1307306, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 22, 'word': 'believe', 'occurrence': 1}]","those who believe",3,"τοὺς πιστεύοντας = those who believe",0.0035971223021582736,0,0
"526945","1co","2","5","2",",1510307,1510308,",",1307583,",1,"[{'id': 1510307, 'book_id': '1co', 'chapter': '2', 'verse': '5', 'word_num': 1, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1510308, 'book_id': '1co', 'chapter': '2', 'verse': '5', 'word_num': 2, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1307583, 'book_id': '1co', 'chapter': '2', 'verse': '5', 'word_num': 3, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.039568345323741004,0,0
"527228","1co","3","5","11",",1510601,",",1307967,1307968,",0,"[{'id': 1510601, 'book_id': '1co', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'ἐπιστεύσατε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐπιστεύσατε",1,1,"[{'id': 1307967, 'book_id': '1co', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'you', 'occurrence': 1}, {'id': 1307968, 'book_id': '1co', 'chapter': '3', 'verse': '5', 'word_num': 12, 'word': 'believed', 'occurrence': 1}]","you believed",2,"ἐπιστεύσατε = you believed",0.00539568345323741,0,0
"527499","1co","4","2","7",",1510887,",",1308367,",0,"[{'id': 1510887, 'book_id': '1co', 'chapter': '4', 'verse': '2', 'word_num': 7, 'word': 'πιστός', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NP,,,,NMS,'}]","πιστός",1,0,"[{'id': 1308367, 'book_id': '1co', 'chapter': '4', 'verse': '2', 'word_num': 11, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστός = faithful",0.00539568345323741,0,0
"527754","1co","4","17","9",",1511143,",",1308761,",0,"[{'id': 1511143, 'book_id': '1co', 'chapter': '4', 'verse': '17', 'word_num': 11, 'word': 'πιστὸν', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,AA,,,,NNS,'}]","πιστὸν",1,0,"[{'id': 1308761, 'book_id': '1co', 'chapter': '4', 'verse': '17', 'word_num': 13, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστὸν = faithful",0.0017985611510791368,0,0
"528125","1co","6","6","8",",1511521,",",1309325,",0,"[{'id': 1511521, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 8, 'word': 'ἀπίστων', 'occurrence': 1, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,NS,,,,GMP,'}]","ἀπίστων",1,0,"[{'id': 1309325, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 10, 'word': 'unbelievers', 'occurrence': 1}]","unbelievers",1,"ἀπίστων = unbelievers",0.0035971223021582736,0,0
"528548","1co","7","12","13",",1511958,",",1309933,",0,"[{'id': 1511958, 'book_id': '1co', 'chapter': '7', 'verse': '12', 'word_num': 13, 'word': 'ἄπιστον', 'occurrence': 1, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,AA,,,,AFS,'}]","ἄπιστον",1,0,"[{'id': 1309933, 'book_id': '1co', 'chapter': '7', 'verse': '12', 'word_num': 16, 'word': 'unbelieving', 'occurrence': 1}]","unbelieving",1,"ἄπιστον = unbelieving",0.0035971223021582736,0,0
"528566","1co","7","13","6",",1511974,",",1309953,",0,"[{'id': 1511974, 'book_id': '1co', 'chapter': '7', 'verse': '13', 'word_num': 6, 'word': 'ἄπιστον', 'occurrence': 1, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,AA,,,,AMS,'}]","ἄπιστον",1,0,"[{'id': 1309953, 'book_id': '1co', 'chapter': '7', 'verse': '13', 'word_num': 6, 'word': 'unbelieving', 'occurrence': 1}]","unbelieving",1,"ἄπιστον = unbelieving",0.0035971223021582736,0,0
"528581","1co","7","14","2",",1511989,1511990,",",1309970,",1,"[{'id': 1511989, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 4, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1511990, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 5, 'word': 'ἄπιστος', 'occurrence': 1, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,AR,,,,NMS,'}]","ὁ ἄπιστος",2,0,"[{'id': 1309970, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 2, 'word': 'unbelieving', 'occurrence': 1}]","unbelieving",1,"ὁ ἄπιστος = unbelieving",0.0017985611510791368,0,0
"528589","1co","7","14","10",",1511998,1511999,",",1309979,",1,"[{'id': 1511998, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 13, 'word': 'ἡ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1511999, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 14, 'word': 'ἄπιστος', 'occurrence': 2, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,AR,,,,NFS,'}]","ἡ ἄπιστος",2,0,"[{'id': 1309979, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 11, 'word': 'unbelieving', 'occurrence': 2}]","unbelieving",1,"ἡ ἄπιστος = unbelieving",0.0017985611510791368,0,0
"528607","1co","7","15","3",",1512017,",",1310000,",0,"[{'id': 1512017, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 3, 'word': 'ἄπιστος', 'occurrence': 1, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,NS,,,,NMS,'}]","ἄπιστος",1,0,"[{'id': 1310000, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 3, 'word': 'unbeliever', 'occurrence': 1}]","unbeliever",1,"ἄπιστος = unbeliever",0.0035971223021582736,0,0
"528758","1co","7","25","17",",1512167,",",1310242,",0,"[{'id': 1512167, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 15, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NP,,,,NMS,'}]","πιστὸς",1,0,"[{'id': 1310242, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 28, 'word': 'trustworthy', 'occurrence': 1}]","trustworthy",1,"πιστὸς = trustworthy",0.0017985611510791368,0,0
