"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"527976","1co","5","10","4",",1511370,1511371,",",1309093,",1,"[{'id': 1511370, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1511371, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 5, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,0,"[{'id': 1309093, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 10, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ κόσμου = of",0.014925373134328358,0,0
"527992","1co","5","10","20",",1511385,",",1309113,",0,"[{'id': 1511385, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 19, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1309113, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 30, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"528066","1co","6","2","10",",1511460,",",1309225,",0,"[{'id': 1511460, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 7, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1309225, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"528070","1co","6","2","14",",1511468,",",1309229,",0,"[{'id': 1511468, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 15, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1309229, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 15, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"528848","1co","7","31","3",",1512260,",",1310385,",0,"[{'id': 1512260, 'book_id': '1co', 'chapter': '7', 'verse': '31', 'word_num': 4, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1310385, 'book_id': '1co', 'chapter': '7', 'verse': '31', 'word_num': 4, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"528858","1co","7","31","13",",1512269,",",1310399,",0,"[{'id': 1512269, 'book_id': '1co', 'chapter': '7', 'verse': '31', 'word_num': 13, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1310399, 'book_id': '1co', 'chapter': '7', 'verse': '31', 'word_num': 18, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"528881","1co","7","33","6",",1512292,",",1310440,",0,"[{'id': 1512292, 'book_id': '1co', 'chapter': '7', 'verse': '33', 'word_num': 6, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1310440, 'book_id': '1co', 'chapter': '7', 'verse': '33', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"528913","1co","7","34","19",",1512326,",",1310491,",0,"[{'id': 1512326, 'book_id': '1co', 'chapter': '7', 'verse': '34', 'word_num': 19, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1310491, 'book_id': '1co', 'chapter': '7', 'verse': '34', 'word_num': 35, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"529081","1co","8","4","9",",1512506,",",1310741,1310742,",0,"[{'id': 1512506, 'book_id': '1co', 'chapter': '8', 'verse': '4', 'word_num': 11, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,1,"[{'id': 1310741, 'book_id': '1co', 'chapter': '8', 'verse': '4', 'word_num': 16, 'word': 'this', 'occurrence': 1}, {'id': 1310742, 'book_id': '1co', 'chapter': '8', 'verse': '4', 'word_num': 17, 'word': 'world', 'occurrence': 1}]","this world",2,"κόσμῳ = this world",0.0024875621890547263,0,0
"529100","1co","8","5","11",",1512525,",",1310767,",0,"[{'id': 1512525, 'book_id': '1co', 'chapter': '8', 'verse': '5', 'word_num': 11, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1310767, 'book_id': '1co', 'chapter': '8', 'verse': '5', 'word_num': 14, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"530043","1co","10","26","2",",1513488,",",1312210,",0,"[{'id': 1513488, 'book_id': '1co', 'chapter': '10', 'verse': '26', 'word_num': 4, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1312210, 'book_id': '1co', 'chapter': '10', 'verse': '26', 'word_num': 2, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.02736318407960199,0,0
"530634","1co","11","32","10",",1514099,1514100,",",1313095,1313096,",1,"[{'id': 1514099, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1514100, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 9, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ κόσμῳ",2,1,"[{'id': 1313095, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 20, 'word': 'the', 'occurrence': 2}, {'id': 1313096, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 21, 'word': 'world', 'occurrence': 1}]","the world",2,"τῷ κόσμῳ = the world",0.0024875621890547263,0,0
"531466","1co","14","10","6",",1514954,",",1314303,1314304,",0,"[{'id': 1514954, 'book_id': '1co', 'chapter': '14', 'verse': '10', 'word_num': 7, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,1,"[{'id': 1314303, 'book_id': '1co', 'chapter': '14', 'verse': '10', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1314304, 'book_id': '1co', 'chapter': '14', 'verse': '10', 'word_num': 10, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμῳ = the world",0.012437810945273632,0,0
"532542","1co","15","47","4",",1516058,",",1315903,1315904,",0,"[{'id': 1516058, 'book_id': '1co', 'chapter': '15', 'verse': '47', 'word_num': 4, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,1,"[{'id': 1315903, 'book_id': '1co', 'chapter': '15', 'verse': '47', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1315904, 'book_id': '1co', 'chapter': '15', 'verse': '47', 'word_num': 6, 'word': 'earth', 'occurrence': 1}]","the earth",2,"γῆς = the earth",0.004975124378109453,0,0
"533269","2co","1","12","14",",1516827,",",1316920,",0,"[{'id': 1516827, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 30, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1316920, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 18, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"534654","2co","5","19","7",",1518245,",",1318905,1318906,",0,"[{'id': 1518245, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 6, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,1,"[{'id': 1318905, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1318906, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμον = the world",0.0024875621890547263,0,0
"535156","2co","7","10","15",",1518747,",",1319603,",0,"[{'id': 1518747, 'book_id': '2co', 'chapter': '7', 'verse': '10', 'word_num': 13, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1319603, 'book_id': '2co', 'chapter': '7', 'verse': '10', 'word_num': 19, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"538567","gal","4","3","12",",1522276,",",1324771,",0,"[{'id': 1522276, 'book_id': 'gal', 'chapter': '4', 'verse': '3', 'word_num': 10, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1324771, 'book_id': 'gal', 'chapter': '4', 'verse': '3', 'word_num': 15, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"539464","gal","6","14","16",",1523204,",",1326175,1326176,",0,"[{'id': 1523204, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 18, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,1,"[{'id': 1326175, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1326176, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 17, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμος = the world",0.004975124378109453,0,0
"539468","gal","6","14","20",",1523207,",",1326184,1326185,1326186,",0,"[{'id': 1523207, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 21, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,2,"[{'id': 1326184, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 25, 'word': 'to', 'occurrence': 2}, {'id': 1326185, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 26, 'word': 'the', 'occurrence': 3}, {'id': 1326186, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 27, 'word': 'world', 'occurrence': 2}]","to the world",3,"κόσμῳ = to the world",0.0024875621890547263,0,0
"539580","eph","1","4","7",",1523324,",",1326326,1326327,1326328,",0,"[{'id': 1523324, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1326326, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1326327, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 1326328, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.02736318407960199,0,0
"539676","eph","1","10","18",",1523423,1523424,",",1326455,",1,"[{'id': 1523423, 'book_id': 'eph', 'chapter': '1', 'verse': '10', 'word_num': 19, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1523424, 'book_id': 'eph', 'chapter': '1', 'verse': '10', 'word_num': 20, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς γῆς",2,0,"[{'id': 1326455, 'book_id': 'eph', 'chapter': '1', 'verse': '10', 'word_num': 26, 'word': 'earth', 'occurrence': 1}]","earth",1,"τῆς γῆς = earth",0.014925373134328358,0,0
"539932","eph","2","2","10",",1523683,",",1326785,",0,"[{'id': 1523683, 'book_id': 'eph', 'chapter': '2', 'verse': '2', 'word_num': 8, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1326785, 'book_id': 'eph', 'chapter': '2', 'verse': '2', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"540127","eph","2","12","27",",1523874,",",1327034,",0,"[{'id': 1523874, 'book_id': 'eph', 'chapter': '2', 'verse': '12', 'word_num': 25, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1327034, 'book_id': 'eph', 'chapter': '2', 'verse': '12', 'word_num': 31, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"540497","eph","3","15","8",",1524245,",",1327512,",0,"[{'id': 1524245, 'book_id': 'eph', 'chapter': '3', 'verse': '15', 'word_num': 8, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1327512, 'book_id': 'eph', 'chapter': '3', 'verse': '15', 'word_num': 8, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"540709","eph","4","9","14",",1524463,",",1327793,",0,"[{'id': 1524463, 'book_id': 'eph', 'chapter': '4', 'verse': '9', 'word_num': 15, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1327793, 'book_id': 'eph', 'chapter': '4', 'verse': '9', 'word_num': 16, 'word': 'of', 'occurrence': 1}]","of",1,"γῆς = of",0.024875621890547265,0,0
"541584","eph","6","3","9",",1525324,",",1328897,",0,"[{'id': 1525324, 'book_id': 'eph', 'chapter': '6', 'verse': '3', 'word_num': 9, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1328897, 'book_id': 'eph', 'chapter': '6', 'verse': '3', 'word_num': 16, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"542605","php","2","15","14",",1526397,",",1330319,1330320,",0,"[{'id': 1526397, 'book_id': 'php', 'chapter': '2', 'verse': '15', 'word_num': 19, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,1,"[{'id': 1330319, 'book_id': 'php', 'chapter': '2', 'verse': '15', 'word_num': 21, 'word': 'the', 'occurrence': 1}, {'id': 1330320, 'book_id': 'php', 'chapter': '2', 'verse': '15', 'word_num': 22, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμῳ = the world",0.012437810945273632,0,0
"543590","col","1","6","13",",1527398,",",1331815,",0,"[{'id': 1527398, 'book_id': 'col', 'chapter': '1', 'verse': '6', 'word_num': 9, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1331815, 'book_id': 'col', 'chapter': '1', 'verse': '6', 'word_num': 19, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"543748","col","1","16","11",",1527572,",",1332058,",0,"[{'id': 1527572, 'book_id': 'col', 'chapter': '1', 'verse': '16', 'word_num': 12, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1332058, 'book_id': 'col', 'chapter': '1', 'verse': '16', 'word_num': 15, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"543827","col","1","20","18",",1527657,",",1332165,",0,"[{'id': 1527657, 'book_id': 'col', 'chapter': '1', 'verse': '20', 'word_num': 21, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1332165, 'book_id': 'col', 'chapter': '1', 'verse': '20', 'word_num': 30, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"544123","col","2","8","17",",1527990,",",1332610,",0,"[{'id': 1527990, 'book_id': 'col', 'chapter': '2', 'verse': '8', 'word_num': 22, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1332610, 'book_id': 'col', 'chapter': '2', 'verse': '8', 'word_num': 23, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"544312","col","2","20","8",",1528193,",",1332895,",0,"[{'id': 1528193, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 8, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1332895, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"544318","col","2","20","14",",1528198,",",1332903,1332904,",0,"[{'id': 1528198, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 13, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,1,"[{'id': 1332903, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 19, 'word': 'the', 'occurrence': 3}, {'id': 1332904, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 20, 'word': 'world', 'occurrence': 2}]","the world",2,"κόσμῳ = the world",0.012437810945273632,0,0
"544375","col","3","2","6",",1528263,1528264,",",1332989,",1,"[{'id': 1528263, 'book_id': 'col', 'chapter': '3', 'verse': '2', 'word_num': 6, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1528264, 'book_id': 'col', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς γῆς",2,0,"[{'id': 1332989, 'book_id': 'col', 'chapter': '3', 'verse': '2', 'word_num': 10, 'word': 'earth', 'occurrence': 1}]","earth",1,"τῆς γῆς = earth",0.014925373134328358,0,0
"544407","col","3","5","6",",1528299,1528300,",",1333028,",1,"[{'id': 1528299, 'book_id': 'col', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1528300, 'book_id': 'col', 'chapter': '3', 'verse': '5', 'word_num': 7, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς γῆς",2,0,"[{'id': 1333028, 'book_id': 'col', 'chapter': '3', 'verse': '5', 'word_num': 9, 'word': 'earth', 'occurrence': 1}]","earth",1,"τῆς γῆς = earth",0.014925373134328358,0,0
"547275","1ti","1","9","17",",1531315,",",1337049,",0,"[{'id': 1531315, 'book_id': '1ti', 'chapter': '1', 'verse': '9', 'word_num': 16, 'word': 'βεβήλοις', 'occurrence': 1, 'strong': 'G09520', 'lemma': 'βέβηλος', 'morph': 'Gr,NS,,,,DMP,'}]","βεβήλοις",1,0,"[{'id': 1337049, 'book_id': '1ti', 'chapter': '1', 'verse': '9', 'word_num': 29, 'word': 'profane', 'occurrence': 1}]","profane",1,"βεβήλοις = profane",0.0024875621890547263,0,0
"547361","1ti","1","15","14",",1531404,",",1337176,",0,"[{'id': 1531404, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 13, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1337176, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 15, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"547855","1ti","3","16","22",",1531888,",",1337870,1337871,",0,"[{'id': 1531888, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 22, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,1,"[{'id': 1337870, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 32, 'word': 'the', 'occurrence': 5}, {'id': 1337871, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 33, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμῳ = the world",0.012437810945273632,0,0
"547951","1ti","4","7","3",",1531976,",",1338002,",0,"[{'id': 1531976, 'book_id': '1ti', 'chapter': '4', 'verse': '7', 'word_num': 2, 'word': 'βεβήλους', 'occurrence': 1, 'strong': 'G09520', 'lemma': 'βέβηλος', 'morph': 'Gr,AA,,,,AMP,'}]","βεβήλους",1,0,"[{'id': 1338002, 'book_id': '1ti', 'chapter': '4', 'verse': '7', 'word_num': 3, 'word': 'worldly', 'occurrence': 1}]","worldly",1,"βεβήλους = worldly",0.0024875621890547263,0,0
"548536","1ti","6","7","5",",1532552,",",1338839,",0,"[{'id': 1532552, 'book_id': '1ti', 'chapter': '6', 'verse': '7', 'word_num': 5, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1338839, 'book_id': '1ti', 'chapter': '6', 'verse': '7', 'word_num': 7, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"548752","1ti","6","20","5",",1532766,",",1339139,",0,"[{'id': 1532766, 'book_id': '1ti', 'chapter': '6', 'verse': '20', 'word_num': 7, 'word': 'βεβήλους', 'occurrence': 1, 'strong': 'G09520', 'lemma': 'βέβηλος', 'morph': 'Gr,AA,,,,AFP,'}]","βεβήλους",1,0,"[{'id': 1339139, 'book_id': '1ti', 'chapter': '6', 'verse': '20', 'word_num': 9, 'word': 'profane', 'occurrence': 1}]","profane",1,"βεβήλους = profane",0.0024875621890547263,0,0
"549270","2ti","2","16","2",",1533279,1533281,",",1339870,",2,"[{'id': 1533279, 'book_id': '2ti', 'chapter': '2', 'verse': '16', 'word_num': 0, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1533281, 'book_id': '2ti', 'chapter': '2', 'verse': '16', 'word_num': 2, 'word': 'βεβήλους', 'occurrence': 1, 'strong': 'G09520', 'lemma': 'βέβηλος', 'morph': 'Gr,AA,,,,AFP,'}]","τὰς βεβήλους",2,0,"[{'id': 1339870, 'book_id': '2ti', 'chapter': '2', 'verse': '16', 'word_num': 2, 'word': 'profane', 'occurrence': 1}]","profane",1,"τὰς βεβήλους = profane",0.0024875621890547263,1,0
"550371","tit","2","12","6",",1534399,1534400,",",1341426,",1,"[{'id': 1534399, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 7, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1534400, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 8, 'word': 'κοσμικὰς', 'occurrence': 1, 'strong': 'G28860', 'lemma': 'κοσμικός', 'morph': 'Gr,AA,,,,AFP,'}]","τὰς κοσμικὰς",2,0,"[{'id': 1341426, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 7, 'word': 'worldly', 'occurrence': 1}]","worldly",1,"τὰς κοσμικὰς = worldly",0.0024875621890547263,0,0
"551071","heb","1","6","8",",1535123,",",1342439,",0,"[{'id': 1535123, 'book_id': 'heb', 'chapter': '1', 'verse': '6', 'word_num': 8, 'word': 'οἰκουμένην', 'occurrence': 1, 'strong': 'G36250', 'lemma': 'οἰκουμένη', 'morph': 'Gr,N,,,,,AFS,'}]","οἰκουμένην",1,0,"[{'id': 1342439, 'book_id': 'heb', 'chapter': '1', 'verse': '6', 'word_num': 9, 'word': 'world', 'occurrence': 1}]","world",1,"οἰκουμένην = world",0.01990049751243781,0,0
"551132","heb","1","10","6",",1535198,",",1342522,1342523,",0,"[{'id': 1535198, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1342522, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 7, 'word': 'earth', 'occurrence': 1}, {'id': 1342523, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 8, 'word': 's', 'occurrence': 1}]","earth's",1,"γῆν = earth's",0.0024875621890547263,0,0
"551272","heb","2","5","5",",1535341,",",1342734,",0,"[{'id': 1535341, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 5, 'word': 'οἰκουμένην', 'occurrence': 1, 'strong': 'G36250', 'lemma': 'οἰκουμένη', 'morph': 'Gr,N,,,,,AFS,'}]","οἰκουμένην",1,0,"[{'id': 1342734, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"οἰκουμένην = world",0.01990049751243781,0,0
