"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"555278","heb","12","25","21",",1539519,",",1348827,",0,"[{'id': 1539519, 'book_id': 'heb', 'chapter': '12', 'verse': '25', 'word_num': 21, 'word': 'οὐρανῶν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMP,'}]","οὐρανῶν",1,0,"[{'id': 1348827, 'book_id': 'heb', 'chapter': '12', 'verse': '25', 'word_num': 43, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανῶν = heaven",0.005263157894736842,0,0
"555300","heb","12","26","21",",1539543,",",1348854,",0,"[{'id': 1539543, 'book_id': 'heb', 'chapter': '12', 'verse': '26', 'word_num': 22, 'word': 'οὐρανόν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","οὐρανόν",1,0,"[{'id': 1348854, 'book_id': 'heb', 'chapter': '12', 'verse': '26', 'word_num': 26, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανόν = heavens",0.005263157894736842,0,0
"557171","jas","5","12","8",",1541543,1541544,",",1351590,1351591,",1,"[{'id': 1541543, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 8, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1541544, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 9, 'word': 'οὐρανὸν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν οὐρανὸν",2,1,"[{'id': 1351590, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 9, 'word': 'by', 'occurrence': 1}, {'id': 1351591, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 10, 'word': 'heaven', 'occurrence': 1}]","by heaven",2,"τὸν οὐρανὸν = by heaven",0.005263157894736842,0,0
"557285","jas","5","18","5",",1541658,",",1351757,",0,"[{'id': 1541658, 'book_id': 'jas', 'chapter': '5', 'verse': '18', 'word_num': 5, 'word': 'οὐρανὸς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,NMS,'}]","οὐρανὸς",1,0,"[{'id': 1351757, 'book_id': 'jas', 'chapter': '5', 'verse': '18', 'word_num': 6, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανὸς = heavens",0.005263157894736842,0,0
"557397","1pe","1","4","9",",1541768,",",1351926,",0,"[{'id': 1541768, 'book_id': '1pe', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'οὐρανοῖς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMP,'}]","οὐρανοῖς",1,0,"[{'id': 1351926, 'book_id': '1pe', 'chapter': '1', 'verse': '4', 'word_num': 23, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανοῖς = heaven",0.031578947368421054,0,0
"557535","1pe","1","12","23",",1541902,",",1352156,",0,"[{'id': 1541902, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 21, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1352156, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 40, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανοῦ = heaven",0.11578947368421053,0,0
"558443","1pe","3","22","7",",1542857,",",1353595,",0,"[{'id': 1542857, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 7, 'word': 'οὐρανὸν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","οὐρανὸν",1,0,"[{'id': 1353595, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 11, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανὸν = heaven",0.010526315789473684,0,0
"559167","2pe","1","18","6",",1543697,",",1354825,",0,"[{'id': 1543697, 'book_id': '2pe', 'chapter': '1', 'verse': '18', 'word_num': 7, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1354825, 'book_id': '2pe', 'chapter': '1', 'verse': '18', 'word_num': 7, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανοῦ = heaven",0.11578947368421053,0,0
"559663","2pe","3","5","6",",1544213,",",1355623,1355624,",0,"[{'id': 1544213, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'οὐρανοὶ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,NMP,'}]","οὐρανοὶ",1,1,"[{'id': 1355623, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1355624, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 7, 'word': 'heavens', 'occurrence': 1}]","the heavens",2,"οὐρανοὶ = the heavens",0.010526315789473684,0,0
"559688","2pe","3","7","3",",1544239,",",1355663,",0,"[{'id': 1544239, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 3, 'word': 'οὐρανοὶ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,NMP,'}]","οὐρανοὶ",1,0,"[{'id': 1355663, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 3, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανοὶ = heavens",0.010526315789473684,0,0
"559760","2pe","3","10","9",",1544310,",",1355772,",0,"[{'id': 1544310, 'book_id': '2pe', 'chapter': '3', 'verse': '10', 'word_num': 9, 'word': 'οὐρανοὶ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,NMP,'}]","οὐρανοὶ",1,0,"[{'id': 1355772, 'book_id': '2pe', 'chapter': '3', 'verse': '10', 'word_num': 14, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανοὶ = heavens",0.010526315789473684,0,0
"559798","2pe","3","12","10",",1544349,",",1355834,1355835,",0,"[{'id': 1544349, 'book_id': '2pe', 'chapter': '3', 'verse': '12', 'word_num': 11, 'word': 'οὐρανοὶ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,NMP,'}]","οὐρανοὶ",1,1,"[{'id': 1355834, 'book_id': '2pe', 'chapter': '3', 'verse': '12', 'word_num': 13, 'word': 'the', 'occurrence': 3}, {'id': 1355835, 'book_id': '2pe', 'chapter': '3', 'verse': '12', 'word_num': 14, 'word': 'heavens', 'occurrence': 1}]","the heavens",2,"οὐρανοὶ = the heavens",0.010526315789473684,0,0
"559810","2pe","3","13","5",",1544358,",",1355859,",0,"[{'id': 1544358, 'book_id': '2pe', 'chapter': '3', 'verse': '13', 'word_num': 2, 'word': 'οὐρανοὺς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMP,'}]","οὐρανοὺς",1,0,"[{'id': 1355859, 'book_id': '2pe', 'chapter': '3', 'verse': '13', 'word_num': 9, 'word': 'the', 'occurrence': 1}]","the",1,"οὐρανοὺς = the",0.005263157894736842,0,0
"563970","rev","3","12","36",",1548938,1548939,",",1361747,",1,"[{'id': 1548938, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 40, 'word': 'τοῦ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548939, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 41, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1361747, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 51, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"564166","rev","4","1","9",",1549156,1549157,",",1362016,",1,"[{'id': 1549156, 'book_id': 'rev', 'chapter': '4', 'verse': '1', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1549157, 'book_id': 'rev', 'chapter': '4', 'verse': '1', 'word_num': 9, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1362016, 'book_id': 'rev', 'chapter': '4', 'verse': '1', 'word_num': 11, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"564197","rev","4","2","9",",1549190,1549191,",",1362060,",1,"[{'id': 1549190, 'book_id': 'rev', 'chapter': '4', 'verse': '2', 'word_num': 9, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1549191, 'book_id': 'rev', 'chapter': '4', 'verse': '2', 'word_num': 10, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1362060, 'book_id': 'rev', 'chapter': '4', 'verse': '2', 'word_num': 14, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"564443","rev","5","3","3",",1549481,1549482,",",1362396,",1,"[{'id': 1549481, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 4, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1549482, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 5, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1362396, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 4, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"564671","rev","5","13","6",",1549722,1549723,",",1362707,",1,"[{'id': 1549722, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1549723, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 6, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1362707, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 9, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"565000","rev","6","13","3",",1550092,",",1363177,",0,"[{'id': 1550092, 'book_id': 'rev', 'chapter': '6', 'verse': '13', 'word_num': 4, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1363177, 'book_id': 'rev', 'chapter': '6', 'verse': '13', 'word_num': 4, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανοῦ = heavens",0.005263157894736842,0,0
"565016","rev","6","14","1",",1550109,",",1363198,",0,"[{'id': 1550109, 'book_id': 'rev', 'chapter': '6', 'verse': '14', 'word_num': 2, 'word': 'οὐρανὸς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,NMS,'}]","οὐρανὸς",1,0,"[{'id': 1363198, 'book_id': 'rev', 'chapter': '6', 'verse': '14', 'word_num': 1, 'word': 'sky', 'occurrence': 1}]","sky",1,"οὐρανὸς = sky",0.010526315789473684,0,0
"565483","rev","8","1","9",",1550604,1550605,",",1363827,",1,"[{'id': 1550604, 'book_id': 'rev', 'chapter': '8', 'verse': '1', 'word_num': 10, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1550605, 'book_id': 'rev', 'chapter': '8', 'verse': '1', 'word_num': 11, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1363827, 'book_id': 'rev', 'chapter': '8', 'verse': '1', 'word_num': 13, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"565660","rev","8","10","12",",1550798,",",1364070,",0,"[{'id': 1550798, 'book_id': 'rev', 'chapter': '8', 'verse': '10', 'word_num': 9, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1364070, 'book_id': 'rev', 'chapter': '8', 'verse': '10', 'word_num': 14, 'word': 'sky', 'occurrence': 1}]","sky",1,"οὐρανοῦ = sky",0.021052631578947368,0,0
"565768","rev","9","1","9",",1550922,1550923,",",1364227,",1,"[{'id': 1550922, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1550923, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 10, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1364227, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 13, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"566204","rev","10","1","7",",1551417,1551418,",",1364801,",1,"[{'id': 1551417, 'book_id': 'rev', 'chapter': '10', 'verse': '1', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1551418, 'book_id': 'rev', 'chapter': '10', 'verse': '1', 'word_num': 8, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1364801, 'book_id': 'rev', 'chapter': '10', 'verse': '1', 'word_num': 9, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"566271","rev","10","4","11",",1551495,1551496,",",1364894,",1,"[{'id': 1551495, 'book_id': 'rev', 'chapter': '10', 'verse': '4', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1551496, 'book_id': 'rev', 'chapter': '10', 'verse': '4', 'word_num': 13, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1364894, 'book_id': 'rev', 'chapter': '10', 'verse': '4', 'word_num': 17, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"566302","rev","10","5","18",",1551528,1551529,",",1364927,",1,"[{'id': 1551528, 'book_id': 'rev', 'chapter': '10', 'verse': '5', 'word_num': 20, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1551529, 'book_id': 'rev', 'chapter': '10', 'verse': '5', 'word_num': 21, 'word': 'οὐρανόν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν οὐρανόν",2,0,"[{'id': 1364927, 'book_id': 'rev', 'chapter': '10', 'verse': '5', 'word_num': 19, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τὸν οὐρανόν = heaven",0.05789473684210526,0,0
"566309","rev","10","6","6",",1551541,1551542,",",1364940,",1,"[{'id': 1551541, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 11, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1551542, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 12, 'word': 'οὐρανὸν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν οὐρανὸν",2,0,"[{'id': 1364940, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 12, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τὸν οὐρανὸν = heaven",0.07894736842105263,0,0
"566359","rev","10","8","6",",1551596,1551597,",",1365016,",1,"[{'id': 1551596, 'book_id': 'rev', 'chapter': '10', 'verse': '8', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1551597, 'book_id': 'rev', 'chapter': '10', 'verse': '8', 'word_num': 7, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1365016, 'book_id': 'rev', 'chapter': '10', 'verse': '8', 'word_num': 7, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"566555","rev","11","6","5",",1551812,",",1365277,",0,"[{'id': 1551812, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 6, 'word': 'οὐρανόν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","οὐρανόν",1,0,"[{'id': 1365277, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 7, 'word': 'sky', 'occurrence': 1}]","sky",1,"οὐρανόν = sky",0.005263157894736842,0,0
"566698","rev","11","12","6",",1551975,1551976,",",1365470,",1,"[{'id': 1551975, 'book_id': 'rev', 'chapter': '11', 'verse': '12', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1551976, 'book_id': 'rev', 'chapter': '11', 'verse': '12', 'word_num': 6, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1365470, 'book_id': 'rev', 'chapter': '11', 'verse': '12', 'word_num': 8, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"566706","rev","11","12","14",",1551984,1551985,",",1365483,",1,"[{'id': 1551984, 'book_id': 'rev', 'chapter': '11', 'verse': '12', 'word_num': 14, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1551985, 'book_id': 'rev', 'chapter': '11', 'verse': '12', 'word_num': 15, 'word': 'οὐρανὸν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν οὐρανὸν",2,0,"[{'id': 1365483, 'book_id': 'rev', 'chapter': '11', 'verse': '12', 'word_num': 21, 'word': 'heaven', 'occurrence': 2}]","heaven",1,"τὸν οὐρανὸν = heaven",0.07894736842105263,0,0
"566743","rev","11","13","29",",1552028,1552029,",",1365532,1365533,",1,"[{'id': 1552028, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 33, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1552029, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 34, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,1,"[{'id': 1365532, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 39, 'word': 'of', 'occurrence': 2}, {'id': 1365533, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 40, 'word': 'heaven', 'occurrence': 1}]","of heaven",2,"τοῦ οὐρανοῦ = of heaven",0.02631578947368421,0,0
"566764","rev","11","15","10",",1552052,1552053,",",1365558,",1,"[{'id': 1552052, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 10, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1552053, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 11, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1365558, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 12, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"566863","rev","11","19","6",",1552172,1552173,",",1365695,",1,"[{'id': 1552172, 'book_id': 'rev', 'chapter': '11', 'verse': '19', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1552173, 'book_id': 'rev', 'chapter': '11', 'verse': '19', 'word_num': 9, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1365695, 'book_id': 'rev', 'chapter': '11', 'verse': '19', 'word_num': 8, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"566891","rev","12","1","6",",1552203,1552204,",",1365733,",1,"[{'id': 1552203, 'book_id': 'rev', 'chapter': '12', 'verse': '1', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1552204, 'book_id': 'rev', 'chapter': '12', 'verse': '1', 'word_num': 6, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1365733, 'book_id': 'rev', 'chapter': '12', 'verse': '1', 'word_num': 6, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"566922","rev","12","3","5",",1552239,1552240,",",1365777,",1,"[{'id': 1552239, 'book_id': 'rev', 'chapter': '12', 'verse': '3', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1552240, 'book_id': 'rev', 'chapter': '12', 'verse': '3', 'word_num': 6, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1365777, 'book_id': 'rev', 'chapter': '12', 'verse': '3', 'word_num': 5, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"566947","rev","12","4","7",",1552268,1552269,",",1365806,1365807,",1,"[{'id': 1552268, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1552269, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 10, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,1,"[{'id': 1365806, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 10, 'word': 'in', 'occurrence': 1}, {'id': 1365807, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 11, 'word': 'heaven', 'occurrence': 1}]","in heaven",2,"τοῦ οὐρανοῦ = in heaven",0.005263157894736842,0,0
"567017","rev","12","7","4",",1552346,1552347,",",1365905,",1,"[{'id': 1552346, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 4, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1552347, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 5, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1365905, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 5, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"567044","rev","12","8","11",",1552376,1552377,",",1365938,",1,"[{'id': 1552376, 'book_id': 'rev', 'chapter': '12', 'verse': '8', 'word_num': 9, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1552377, 'book_id': 'rev', 'chapter': '12', 'verse': '8', 'word_num': 10, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1365938, 'book_id': 'rev', 'chapter': '12', 'verse': '8', 'word_num': 16, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
