"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"181955","mat","3","4","13",",1144431,1144432,1144433,",",820739,820740,",2,"[{'id': 1144431, 'book_id': 'mat', 'chapter': '3', 'verse': '4', 'word_num': 15, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1144432, 'book_id': 'mat', 'chapter': '3', 'verse': '4', 'word_num': 16, 'word': 'ὀσφὺν', 'occurrence': 1, 'strong': 'G37510', 'lemma': 'ὀσφύς', 'morph': 'Gr,N,,,,,AFS,'}, {'id': 1144433, 'book_id': 'mat', 'chapter': '3', 'verse': '4', 'word_num': 17, 'word': 'αὐτοῦ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","τὴν ὀσφὺν αὐτοῦ",3,1,"[{'id': 820739, 'book_id': 'mat', 'chapter': '3', 'verse': '4', 'word_num': 14, 'word': 'his', 'occurrence': 1}, {'id': 820740, 'book_id': 'mat', 'chapter': '3', 'verse': '4', 'word_num': 15, 'word': 'waist', 'occurrence': 1}]","his waist",2,"τὴν ὀσφὺν αὐτοῦ = his waist",0.00013726835964310226,0,0
"181956","mat","3","4","14",",1144434,1144435,1144436,1144437,1144438,",",820741,820742,820743,",4,"[{'id': 1144434, 'book_id': 'mat', 'chapter': '3', 'verse': '4', 'word_num': 18, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1144435, 'book_id': 'mat', 'chapter': '3', 'verse': '4', 'word_num': 19, 'word': 'δὲ', 'occurrence': 2, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1144436, 'book_id': 'mat', 'chapter': '3', 'verse': '4', 'word_num': 20, 'word': 'τροφὴ', 'occurrence': 1, 'strong': 'G51600', 'lemma': 'τροφή', 'morph': 'Gr,N,,,,,NFS,'}, {'id': 1144437, 'book_id': 'mat', 'chapter': '3', 'verse': '4', 'word_num': 21, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}, {'id': 1144438, 'book_id': 'mat', 'chapter': '3', 'verse': '4', 'word_num': 22, 'word': 'αὐτοῦ', 'occurrence': 3, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","ἡ δὲ τροφὴ ἦν αὐτοῦ",5,2,"[{'id': 820741, 'book_id': 'mat', 'chapter': '3', 'verse': '4', 'word_num': 16, 'word': 'His', 'occurrence': 1}, {'id': 820742, 'book_id': 'mat', 'chapter': '3', 'verse': '4', 'word_num': 17, 'word': 'food', 'occurrence': 1}, {'id': 820743, 'book_id': 'mat', 'chapter': '3', 'verse': '4', 'word_num': 18, 'word': 'was', 'occurrence': 1}]","His food was",3,"ἡ δὲ τροφὴ ἦν αὐτοῦ = His food was",0.00013726835964310226,0,0
"181972","mat","3","5","11",",1144446,",",820764,",0,"[{'id': 1144446, 'book_id': 'mat', 'chapter': '3', 'verse': '5', 'word_num': 3, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 820764, 'book_id': 'mat', 'chapter': '3', 'verse': '5', 'word_num': 16, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.06822237474262183,0,0
"181975","mat","3","6","2",",1144465,",",820769,",0,"[{'id': 1144465, 'book_id': 'mat', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 820769, 'book_id': 'mat', 'chapter': '3', 'verse': '6', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτοῦ = him",0.02663006177076184,0,0
"181981","mat","3","6","8",",1144467,1144468,1144469,",",820775,820776,",2,"[{'id': 1144467, 'book_id': 'mat', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1144468, 'book_id': 'mat', 'chapter': '3', 'verse': '6', 'word_num': 10, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}, {'id': 1144469, 'book_id': 'mat', 'chapter': '3', 'verse': '6', 'word_num': 11, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","τὰς ἁμαρτίας αὐτῶν",3,1,"[{'id': 820775, 'book_id': 'mat', 'chapter': '3', 'verse': '6', 'word_num': 10, 'word': 'their', 'occurrence': 1}, {'id': 820776, 'book_id': 'mat', 'chapter': '3', 'verse': '6', 'word_num': 11, 'word': 'sins', 'occurrence': 1}]","their sins",2,"τὰς ἁμαρτίας αὐτῶν = their sins",0.00013726835964310226,0,0
"181990","mat","3","7","8",",1144481,",",820789,",0,"[{'id': 1144481, 'book_id': 'mat', 'chapter': '3', 'verse': '7', 'word_num': 11, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 820789, 'book_id': 'mat', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτοῦ = him",0.02663006177076184,0,0
"181994","mat","3","7","12",",1144483,",",820794,820795,",0,"[{'id': 1144483, 'book_id': 'mat', 'chapter': '3', 'verse': '7', 'word_num': 13, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 820794, 'book_id': 'mat', 'chapter': '3', 'verse': '7', 'word_num': 17, 'word': 'to', 'occurrence': 2}, {'id': 820795, 'book_id': 'mat', 'chapter': '3', 'verse': '7', 'word_num': 18, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.043239533287577216,0,0
"182021","mat","3","9","11",",1144515,1144516,",",820836,",1,"[{'id': 1144515, 'book_id': 'mat', 'chapter': '3', 'verse': '9', 'word_num': 15, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1144516, 'book_id': 'mat', 'chapter': '3', 'verse': '9', 'word_num': 16, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 820836, 'book_id': 'mat', 'chapter': '3', 'verse': '9', 'word_num': 19, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.02292381606039808,0,0
"182072","mat","3","11","21",",1144570,",",820906,",0,"[{'id': 1144570, 'book_id': 'mat', 'chapter': '3', 'verse': '11', 'word_num': 23, 'word': 'αὐτὸς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3NMS,'}]","αὐτὸς",1,0,"[{'id': 820906, 'book_id': 'mat', 'chapter': '3', 'verse': '11', 'word_num': 26, 'word': 'He', 'occurrence': 1}]","He",1,"αὐτὸς = He",0.0002745367192862045,0,0
"182084","mat","3","12","3",",1144584,",",820922,",0,"[{'id': 1144584, 'book_id': 'mat', 'chapter': '3', 'verse': '12', 'word_num': 6, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 820922, 'book_id': 'mat', 'chapter': '3', 'verse': '12', 'word_num': 5, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"182088","mat","3","12","7",",1144589,",",820929,",0,"[{'id': 1144589, 'book_id': 'mat', 'chapter': '3', 'verse': '12', 'word_num': 11, 'word': 'αὐτοῦ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 820929, 'book_id': 'mat', 'chapter': '3', 'verse': '12', 'word_num': 12, 'word': 'his', 'occurrence': 2}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"182092","mat","3","12","11",",1144594,",",820935,",0,"[{'id': 1144594, 'book_id': 'mat', 'chapter': '3', 'verse': '12', 'word_num': 16, 'word': 'αὐτοῦ', 'occurrence': 3, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 820935, 'book_id': 'mat', 'chapter': '3', 'verse': '12', 'word_num': 18, 'word': 'his', 'occurrence': 3}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"182115","mat","3","13","12",",1144620,",",820970,",0,"[{'id': 1144620, 'book_id': 'mat', 'chapter': '3', 'verse': '13', 'word_num': 16, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 820970, 'book_id': 'mat', 'chapter': '3', 'verse': '13', 'word_num': 15, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτοῦ = him",0.02663006177076184,0,0
"182118","mat","3","14","2",",1144625,",",820977,",0,"[{'id': 1144625, 'book_id': 'mat', 'chapter': '3', 'verse': '14', 'word_num': 4, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 820977, 'book_id': 'mat', 'chapter': '3', 'verse': '14', 'word_num': 6, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.06822237474262183,0,0
"182135","mat","3","15","5",",1144644,",",820998,",0,"[{'id': 1144644, 'book_id': 'mat', 'chapter': '3', 'verse': '15', 'word_num': 6, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 820998, 'book_id': 'mat', 'chapter': '3', 'verse': '15', 'word_num': 6, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτόν = him",0.03445435827041867,0,0
"182148","mat","3","15","18",",1144657,",",821015,",0,"[{'id': 1144657, 'book_id': 'mat', 'chapter': '3', 'verse': '15', 'word_num': 19, 'word': 'αὐτόν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 821015, 'book_id': 'mat', 'chapter': '3', 'verse': '15', 'word_num': 23, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτόν = him",0.03445435827041867,0,0
"182161","mat","3","16","12",",1144670,",",821033,821034,",0,"[{'id': 1144670, 'book_id': 'mat', 'chapter': '3', 'verse': '16', 'word_num': 12, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 821033, 'book_id': 'mat', 'chapter': '3', 'verse': '16', 'word_num': 17, 'word': 'to', 'occurrence': 1}, {'id': 821034, 'book_id': 'mat', 'chapter': '3', 'verse': '16', 'word_num': 18, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"182165","mat","3","16","16",",1144677,1144678,",",821039,821040,",1,"[{'id': 1144677, 'book_id': 'mat', 'chapter': '3', 'verse': '16', 'word_num': 19, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1144678, 'book_id': 'mat', 'chapter': '3', 'verse': '16', 'word_num': 20, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 821039, 'book_id': 'mat', 'chapter': '3', 'verse': '16', 'word_num': 23, 'word': 'of', 'occurrence': 1}, {'id': 821040, 'book_id': 'mat', 'chapter': '3', 'verse': '16', 'word_num': 24, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.030199039121482498,0,0
"182171","mat","3","16","22",",1144684,",",821049,",0,"[{'id': 1144684, 'book_id': 'mat', 'chapter': '3', 'verse': '16', 'word_num': 26, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 821049, 'book_id': 'mat', 'chapter': '3', 'verse': '16', 'word_num': 33, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτόν = him",0.03445435827041867,0,0
"182213","mat","4","3","5",",1144730,",",821106,821107,",0,"[{'id': 1144730, 'book_id': 'mat', 'chapter': '4', 'verse': '3', 'word_num': 5, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 821106, 'book_id': 'mat', 'chapter': '4', 'verse': '3', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 821107, 'book_id': 'mat', 'chapter': '4', 'verse': '3', 'word_num': 7, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"182217","mat","4","3","9",",1144734,1144735,",",821113,821114,",1,"[{'id': 1144734, 'book_id': 'mat', 'chapter': '4', 'verse': '3', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1144735, 'book_id': 'mat', 'chapter': '4', 'verse': '3', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 821113, 'book_id': 'mat', 'chapter': '4', 'verse': '3', 'word_num': 13, 'word': 'of', 'occurrence': 1}, {'id': 821114, 'book_id': 'mat', 'chapter': '4', 'verse': '3', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.030199039121482498,0,0
"182243","mat","4","4","19",",1144762,",",821147,821148,",0,"[{'id': 1144762, 'book_id': 'mat', 'chapter': '4', 'verse': '4', 'word_num': 19, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 821147, 'book_id': 'mat', 'chapter': '4', 'verse': '4', 'word_num': 26, 'word': 'of', 'occurrence': 2}, {'id': 821148, 'book_id': 'mat', 'chapter': '4', 'verse': '4', 'word_num': 27, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.013726835964310227,0,0
"182248","mat","4","5","4",",1144765,",",821153,",0,"[{'id': 1144765, 'book_id': 'mat', 'chapter': '4', 'verse': '5', 'word_num': 2, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 821153, 'book_id': 'mat', 'chapter': '4', 'verse': '5', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.06822237474262183,0,0
"182255","mat","4","5","11",",1144774,",",821160,",0,"[{'id': 1144774, 'book_id': 'mat', 'chapter': '4', 'verse': '5', 'word_num': 11, 'word': 'αὐτὸν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 821160, 'book_id': 'mat', 'chapter': '4', 'verse': '5', 'word_num': 11, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτὸν = him",0.06822237474262183,0,0
"182263","mat","4","6","2",",1144782,",",821171,821172,",0,"[{'id': 1144782, 'book_id': 'mat', 'chapter': '4', 'verse': '6', 'word_num': 2, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 821171, 'book_id': 'mat', 'chapter': '4', 'verse': '6', 'word_num': 2, 'word': 'to', 'occurrence': 1}, {'id': 821172, 'book_id': 'mat', 'chapter': '4', 'verse': '6', 'word_num': 3, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"182267","mat","4","6","6",",1144786,1144787,",",821178,821179,",1,"[{'id': 1144786, 'book_id': 'mat', 'chapter': '4', 'verse': '6', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1144787, 'book_id': 'mat', 'chapter': '4', 'verse': '6', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 821178, 'book_id': 'mat', 'chapter': '4', 'verse': '6', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 821179, 'book_id': 'mat', 'chapter': '4', 'verse': '6', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.030199039121482498,0,0
"182274","mat","4","6","13",",1144796,",",821190,",0,"[{'id': 1144796, 'book_id': 'mat', 'chapter': '4', 'verse': '6', 'word_num': 16, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 821190, 'book_id': 'mat', 'chapter': '4', 'verse': '6', 'word_num': 21, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"182294","mat","4","7","2",",1144813,",",821219,821220,",0,"[{'id': 1144813, 'book_id': 'mat', 'chapter': '4', 'verse': '7', 'word_num': 1, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 821219, 'book_id': 'mat', 'chapter': '4', 'verse': '7', 'word_num': 2, 'word': 'to', 'occurrence': 1}, {'id': 821220, 'book_id': 'mat', 'chapter': '4', 'verse': '7', 'word_num': 3, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"182302","mat","4","7","10",",1144821,1144822,",",821232,",1,"[{'id': 1144821, 'book_id': 'mat', 'chapter': '4', 'verse': '7', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1144822, 'book_id': 'mat', 'chapter': '4', 'verse': '7', 'word_num': 10, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 821232, 'book_id': 'mat', 'chapter': '4', 'verse': '7', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.00782429649965683,0,0
"182307","mat","4","8","4",",1144826,",",821237,",0,"[{'id': 1144826, 'book_id': 'mat', 'chapter': '4', 'verse': '8', 'word_num': 2, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 821237, 'book_id': 'mat', 'chapter': '4', 'verse': '8', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.06822237474262183,0,0
"182315","mat","4","8","12",",1144835,",",821246,",0,"[{'id': 1144835, 'book_id': 'mat', 'chapter': '4', 'verse': '8', 'word_num': 11, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 821246, 'book_id': 'mat', 'chapter': '4', 'verse': '8', 'word_num': 13, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτῷ = him",0.04584763212079616,0,0
"182322","mat","4","8","19",",1144844,",",821256,",0,"[{'id': 1144844, 'book_id': 'mat', 'chapter': '4', 'verse': '8', 'word_num': 20, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFP,'}]","αὐτῶν",1,0,"[{'id': 821256, 'book_id': 'mat', 'chapter': '4', 'verse': '8', 'word_num': 23, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"182325","mat","4","9","1",",1144847,",",821260,821261,",0,"[{'id': 1144847, 'book_id': 'mat', 'chapter': '4', 'verse': '9', 'word_num': 2, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 821260, 'book_id': 'mat', 'chapter': '4', 'verse': '9', 'word_num': 2, 'word': 'to', 'occurrence': 1}, {'id': 821261, 'book_id': 'mat', 'chapter': '4', 'verse': '9', 'word_num': 3, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"182328","mat","4","9","4",",1144851,",",821265,821266,821267,",0,"[{'id': 1144851, 'book_id': 'mat', 'chapter': '4', 'verse': '9', 'word_num': 6, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,2,"[{'id': 821265, 'book_id': 'mat', 'chapter': '4', 'verse': '9', 'word_num': 7, 'word': 'I', 'occurrence': 1}, {'id': 821266, 'book_id': 'mat', 'chapter': '4', 'verse': '9', 'word_num': 8, 'word': 'will', 'occurrence': 1}, {'id': 821267, 'book_id': 'mat', 'chapter': '4', 'verse': '9', 'word_num': 9, 'word': 'give', 'occurrence': 1}]","I will give",3,"δώσω = I will give",0.0015099519560741249,0,0
"182337","mat","4","10","3",",1144858,",",821279,821280,",0,"[{'id': 1144858, 'book_id': 'mat', 'chapter': '4', 'verse': '10', 'word_num': 2, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 821279, 'book_id': 'mat', 'chapter': '4', 'verse': '10', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 821280, 'book_id': 'mat', 'chapter': '4', 'verse': '10', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"182345","mat","4","10","11",",1144866,1144867,",",821296,",1,"[{'id': 1144866, 'book_id': 'mat', 'chapter': '4', 'verse': '10', 'word_num': 10, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1144867, 'book_id': 'mat', 'chapter': '4', 'verse': '10', 'word_num': 11, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 821296, 'book_id': 'mat', 'chapter': '4', 'verse': '10', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.00782429649965683,0,0
"182349","mat","4","10","15",",1144871,",",821302,",0,"[{'id': 1144871, 'book_id': 'mat', 'chapter': '4', 'verse': '10', 'word_num': 15, 'word': 'αὐτῷ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 821302, 'book_id': 'mat', 'chapter': '4', 'verse': '10', 'word_num': 26, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτῷ = him",0.04584763212079616,0,0
"182354","mat","4","11","4",",1144876,",",821307,",0,"[{'id': 1144876, 'book_id': 'mat', 'chapter': '4', 'verse': '11', 'word_num': 2, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 821307, 'book_id': 'mat', 'chapter': '4', 'verse': '11', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.06822237474262183,0,0
"182361","mat","4","11","11",",1144885,",",821314,",0,"[{'id': 1144885, 'book_id': 'mat', 'chapter': '4', 'verse': '11', 'word_num': 11, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 821314, 'book_id': 'mat', 'chapter': '4', 'verse': '11', 'word_num': 11, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτῷ = him",0.04584763212079616,0,0
"182419","mat","4","16","16",",1144951,",",821405,821406,",0,"[{'id': 1144951, 'book_id': 'mat', 'chapter': '4', 'verse': '16', 'word_num': 19, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 821405, 'book_id': 'mat', 'chapter': '4', 'verse': '16', 'word_num': 23, 'word': 'upon', 'occurrence': 1}, {'id': 821406, 'book_id': 'mat', 'chapter': '4', 'verse': '16', 'word_num': 24, 'word': 'them', 'occurrence': 1}]","upon them",2,"αὐτοῖς = upon them",0.0002745367192862045,0,0
