"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"531534","1co","14","15","14",",1515024,",",1314424,",0,"[{'id': 1515024, 'book_id': '1co', 'chapter': '14', 'verse': '15', 'word_num': 13, 'word': 'Πνεύματι', 'occurrence': 2, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1314424, 'book_id': '1co', 'chapter': '14', 'verse': '15', 'word_num': 24, 'word': 'spirit', 'occurrence': 2}]","spirit",1,"Πνεύματι = spirit",0.003430531732418525,0,0
"531544","1co","14","16","3",",1515033,",",1314438,1314439,1314440,",0,"[{'id': 1515033, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 3, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,2,"[{'id': 1314438, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 5, 'word': 'with', 'occurrence': 1}, {'id': 1314439, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1314440, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 7, 'word': 'spirit', 'occurrence': 1}]","with the spirit",3,"πνεύματι = with the spirit",0.0017152658662092624,0,0
"531796","1co","14","32","1",",1515291,",",1314814,1314815,",0,"[{'id': 1515291, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 1, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNP,'}]","πνεύματα",1,1,"[{'id': 1314814, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1314815, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 2, 'word': 'spirits', 'occurrence': 1}]","the spirits",2,"πνεύματα = the spirits",0.0017152658662092624,0,0
"531813","1co","14","33","13",",1515309,",",1314841,",0,"[{'id': 1515309, 'book_id': '1co', 'chapter': '14', 'verse': '33', 'word_num': 14, 'word': 'ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GMP,'}]","ἁγίων",1,0,"[{'id': 1314841, 'book_id': '1co', 'chapter': '14', 'verse': '33', 'word_num': 18, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίων = saints",0.036020583190394515,0,0
"532524","1co","15","45","14",",1516040,1516041,",",1315880,",1,"[{'id': 1516040, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 14, 'word': 'εἰς', 'occurrence': 2, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1516041, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 15, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","εἰς πνεῦμα",2,0,"[{'id': 1315880, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 17, 'word': 'a', 'occurrence': 2}]","a",1,"εἰς πνεῦμα = a",0.0017152658662092624,0,0
"532721","1co","16","1","7",",1516248,",",1316156,",0,"[{'id': 1516248, 'book_id': '1co', 'chapter': '16', 'verse': '1', 'word_num': 7, 'word': 'ἁγίους', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,AMP,'}]","ἁγίους",1,0,"[{'id': 1316156, 'book_id': '1co', 'chapter': '16', 'verse': '1', 'word_num': 8, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίους = saints",0.012006861063464836,0,0
"532936","1co","16","15","16",",1516459,",",1316467,",0,"[{'id': 1516459, 'book_id': '1co', 'chapter': '16', 'verse': '15', 'word_num': 17, 'word': 'ἁγίοις', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,DMP,'}]","ἁγίοις",1,0,"[{'id': 1316467, 'book_id': '1co', 'chapter': '16', 'verse': '15', 'word_num': 25, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίοις = saints",0.015437392795883362,0,0
"532968","1co","16","18","3",",1516494,",",1316520,",0,"[{'id': 1516494, 'book_id': '1co', 'chapter': '16', 'verse': '18', 'word_num': 4, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,0,"[{'id': 1316520, 'book_id': '1co', 'chapter': '16', 'verse': '18', 'word_num': 5, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.0274442538593482,0,0
"533002","1co","16","20","9",",1516531,",",1316564,",0,"[{'id': 1516531, 'book_id': '1co', 'chapter': '16', 'verse': '20', 'word_num': 9, 'word': 'ἁγίῳ', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,DNS,'}]","ἁγίῳ",1,0,"[{'id': 1316564, 'book_id': '1co', 'chapter': '16', 'verse': '20', 'word_num': 10, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἁγίῳ = holy",0.00686106346483705,0,0
"533057","2co","1","1","22",",1516586,",",1316635,",0,"[{'id': 1516586, 'book_id': '2co', 'chapter': '1', 'verse': '1', 'word_num': 21, 'word': 'ἁγίοις', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,DMP,'}]","ἁγίοις",1,0,"[{'id': 1316635, 'book_id': '2co', 'chapter': '1', 'verse': '1', 'word_num': 28, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίοις = saints",0.015437392795883362,0,0
"533469","2co","1","22","10",",1517015,",",1317191,",0,"[{'id': 1517015, 'book_id': '2co', 'chapter': '1', 'verse': '22', 'word_num': 9, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1317191, 'book_id': '2co', 'chapter': '1', 'verse': '22', 'word_num': 14, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"533692","2co","2","13","3",",1517242,1517243,",",1317525,",1,"[{'id': 1517242, 'book_id': '2co', 'chapter': '2', 'verse': '13', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1517243, 'book_id': '2co', 'chapter': '2', 'verse': '13', 'word_num': 4, 'word': 'πνεύματί', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ πνεύματί",2,0,"[{'id': 1317525, 'book_id': '2co', 'chapter': '2', 'verse': '13', 'word_num': 4, 'word': 'in', 'occurrence': 1}]","in",1,"τῷ πνεύματί = in",0.0017152658662092624,0,0
"533827","2co","3","3","12",",1517382,",",1317707,1317708,1317709,",0,"[{'id': 1517382, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 12, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1317707, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 17, 'word': 'with', 'occurrence': 2}, {'id': 1317708, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 18, 'word': 'the', 'occurrence': 1}, {'id': 1317709, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 19, 'word': 'Spirit', 'occurrence': 1}]","with the Spirit",3,"Πνεύματι = with the Spirit",0.0017152658662092624,0,0
"533876","2co","3","6","11",",1517432,",",1317770,1317771,1317772,",0,"[{'id': 1517432, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 10, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,2,"[{'id': 1317770, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 16, 'word': 'of', 'occurrence': 3}, {'id': 1317771, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 17, 'word': 'the', 'occurrence': 2}, {'id': 1317772, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 18, 'word': 'Spirit', 'occurrence': 1}]","of the Spirit",3,"Πνεύματος = of the Spirit",0.010291595197255575,0,0
"533883","2co","3","6","18",",1517439,",",1317779,",0,"[{'id': 1517439, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 17, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1317779, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 25, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"533920","2co","3","8","4",",1517479,",",1317827,",0,"[{'id': 1517479, 'book_id': '2co', 'chapter': '3', 'verse': '8', 'word_num': 6, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1317827, 'book_id': '2co', 'chapter': '3', 'verse': '8', 'word_num': 5, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"534042","2co","3","17","5",",1517605,",",1318000,",0,"[{'id': 1517605, 'book_id': '2co', 'chapter': '3', 'verse': '17', 'word_num': 4, 'word': 'Πνεῦμά', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμά",1,0,"[{'id': 1318000, 'book_id': '2co', 'chapter': '3', 'verse': '17', 'word_num': 5, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμά = Spirit",0.008576329331046312,0,0
"534046","2co","3","17","9",",1517610,",",1318004,",0,"[{'id': 1517610, 'book_id': '2co', 'chapter': '3', 'verse': '17', 'word_num': 9, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1318004, 'book_id': '2co', 'chapter': '3', 'verse': '17', 'word_num': 9, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"534071","2co","3","18","21",",1517633,",",1318043,1318044,",0,"[{'id': 1517633, 'book_id': '2co', 'chapter': '3', 'verse': '18', 'word_num': 20, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1318043, 'book_id': '2co', 'chapter': '3', 'verse': '18', 'word_num': 31, 'word': 'the', 'occurrence': 5}, {'id': 1318044, 'book_id': '2co', 'chapter': '3', 'verse': '18', 'word_num': 32, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματος = the Spirit",0.005145797598627788,0,0
"534274","2co","4","13","4",",1517852,",",1318325,",0,"[{'id': 1517852, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 4, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,0,"[{'id': 1318325, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 5, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.0274442538593482,0,0
"534444","2co","5","5","12",",1518033,",",1318583,",0,"[{'id': 1518033, 'book_id': '2co', 'chapter': '5', 'verse': '5', 'word_num': 14, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1318583, 'book_id': '2co', 'chapter': '5', 'verse': '5', 'word_num': 16, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"534782","2co","6","6","9",",1518374,",",1319084,",0,"[{'id': 1518374, 'book_id': '2co', 'chapter': '6', 'verse': '6', 'word_num': 9, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1319084, 'book_id': '2co', 'chapter': '6', 'verse': '6', 'word_num': 9, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεύματι = the",0.02058319039451115,0,0
"534783","2co","6","6","10",",1518375,",",1319085,",0,"[{'id': 1518375, 'book_id': '2co', 'chapter': '6', 'verse': '6', 'word_num': 10, 'word': 'Ἁγίῳ', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,DNS,'}]","Ἁγίῳ",1,0,"[{'id': 1319085, 'book_id': '2co', 'chapter': '6', 'verse': '6', 'word_num': 10, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίῳ = Holy",0.024013722126929673,0,0
"534984","2co","7","1","12",",1518572,",",1319353,",0,"[{'id': 1518572, 'book_id': '2co', 'chapter': '7', 'verse': '1', 'word_num': 13, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","πνεύματος",1,0,"[{'id': 1319353, 'book_id': '2co', 'chapter': '7', 'verse': '1', 'word_num': 16, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματος = spirit",0.008576329331046312,0,0
"535230","2co","7","13","16",",1518828,1518829,",",1319728,",1,"[{'id': 1518828, 'book_id': '2co', 'chapter': '7', 'verse': '13', 'word_num': 17, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1518829, 'book_id': '2co', 'chapter': '7', 'verse': '13', 'word_num': 18, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ πνεῦμα",2,0,"[{'id': 1319728, 'book_id': '2co', 'chapter': '7', 'verse': '13', 'word_num': 25, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τὸ πνεῦμα = spirit",0.00686106346483705,0,0
"535342","2co","8","4","15",",1518948,",",1319885,",0,"[{'id': 1518948, 'book_id': '2co', 'chapter': '8', 'verse': '4', 'word_num': 15, 'word': 'ἁγίους', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,AMP,'}]","ἁγίους",1,0,"[{'id': 1319885, 'book_id': '2co', 'chapter': '8', 'verse': '4', 'word_num': 20, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίους = saints",0.012006861063464836,0,0
"535683","2co","9","1","7",",1519304,",",1320394,",0,"[{'id': 1519304, 'book_id': '2co', 'chapter': '9', 'verse': '1', 'word_num': 8, 'word': 'ἁγίους', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,AMP,'}]","ἁγίους",1,0,"[{'id': 1320394, 'book_id': '2co', 'chapter': '9', 'verse': '1', 'word_num': 8, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίους = saints",0.012006861063464836,0,0
"535886","2co","9","12","13",",1519519,",",1320683,",0,"[{'id': 1519519, 'book_id': '2co', 'chapter': '9', 'verse': '12', 'word_num': 13, 'word': 'ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GMP,'}]","ἁγίων",1,0,"[{'id': 1320683, 'book_id': '2co', 'chapter': '9', 'verse': '12', 'word_num': 15, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίων = saints",0.036020583190394515,0,0
"536311","2co","11","4","12",",1519955,",",1321294,",0,"[{'id': 1519955, 'book_id': '2co', 'chapter': '11', 'verse': '4', 'word_num': 12, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,0,"[{'id': 1321294, 'book_id': '2co', 'chapter': '11', 'verse': '4', 'word_num': 16, 'word': 'a', 'occurrence': 1}]","a",1,"πνεῦμα = a",0.0017152658662092624,0,0
"537082","2co","12","18","18",",1520725,",",1322474,",0,"[{'id': 1520725, 'book_id': '2co', 'chapter': '12', 'verse': '18', 'word_num': 13, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1322474, 'book_id': '2co', 'chapter': '12', 'verse': '18', 'word_num': 30, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματι = spirit",0.02058319039451115,0,0
"537372","2co","13","12","3",",1521012,",",1322905,1322906,",0,"[{'id': 1521012, 'book_id': '2co', 'chapter': '13', 'verse': '12', 'word_num': 3, 'word': 'ἁγίῳ', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,DNS,'}]","ἁγίῳ",1,1,"[{'id': 1322905, 'book_id': '2co', 'chapter': '13', 'verse': '12', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 1322906, 'book_id': '2co', 'chapter': '13', 'verse': '12', 'word_num': 5, 'word': 'holy', 'occurrence': 1}]","a holy",2,"ἁγίῳ = a holy",0.0017152658662092624,0,0
"537376","2co","13","12","7",",1521017,",",1322911,",0,"[{'id': 1521017, 'book_id': '2co', 'chapter': '13', 'verse': '12', 'word_num': 8, 'word': 'ἅγιοι', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,NMP,'}]","ἅγιοι",1,0,"[{'id': 1322911, 'book_id': '2co', 'chapter': '13', 'verse': '12', 'word_num': 10, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἅγιοι = saints",0.005145797598627788,0,0
"537393","2co","13","13","14",",1521034,",",1322931,",0,"[{'id': 1521034, 'book_id': '2co', 'chapter': '13', 'verse': '13', 'word_num': 15, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1322931, 'book_id': '2co', 'chapter': '13', 'verse': '13', 'word_num': 17, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"537394","2co","13","13","15",",1521035,",",1322932,",0,"[{'id': 1521035, 'book_id': '2co', 'chapter': '13', 'verse': '13', 'word_num': 16, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1322932, 'book_id': '2co', 'chapter': '13', 'verse': '13', 'word_num': 18, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"538127","gal","3","2","8",",1521810,",",1324095,",0,"[{'id': 1521810, 'book_id': 'gal', 'chapter': '3', 'verse': '2', 'word_num': 10, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1324095, 'book_id': 'gal', 'chapter': '3', 'verse': '2', 'word_num': 15, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"538139","gal","3","3","4",",1521820,",",1324114,1324115,1324116,",0,"[{'id': 1521820, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 4, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1324114, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 6, 'word': 'by', 'occurrence': 1}, {'id': 1324115, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1324116, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 8, 'word': 'Spirit', 'occurrence': 1}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.0137221269296741,0,0
"538156","gal","3","5","4",",1521836,",",1324147,",0,"[{'id': 1521836, 'book_id': 'gal', 'chapter': '3', 'verse': '5', 'word_num': 5, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1324147, 'book_id': 'gal', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"538312","gal","3","14","18",",1521994,",",1324371,",0,"[{'id': 1521994, 'book_id': 'gal', 'chapter': '3', 'verse': '14', 'word_num': 16, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1324371, 'book_id': 'gal', 'chapter': '3', 'verse': '14', 'word_num': 25, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"538599","gal","4","6","7",",1522315,",",1324819,",0,"[{'id': 1522315, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 8, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1324819, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 9, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"538921","gal","4","29","9",",1522646,",",1325350,",0,"[{'id': 1522646, 'book_id': 'gal', 'chapter': '4', 'verse': '29', 'word_num': 10, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1325350, 'book_id': 'gal', 'chapter': '4', 'verse': '29', 'word_num': 19, 'word': 'the', 'occurrence': 4}]","the",1,"Πνεῦμα = the",0.0137221269296741,0,0
"539009","gal","5","5","1",",1522734,",",1325490,1325491,1325492,",0,"[{'id': 1522734, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 2, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1325490, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 1, 'word': 'through', 'occurrence': 1}, {'id': 1325491, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1325492, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 3, 'word': 'Spirit', 'occurrence': 1}]","through the Spirit",3,"Πνεύματι = through the Spirit",0.0017152658662092624,0,0
"539143","gal","5","16","3",",1522867,",",1325683,1325684,1325685,",0,"[{'id': 1522867, 'book_id': 'gal', 'chapter': '5', 'verse': '16', 'word_num': 2, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1325683, 'book_id': 'gal', 'chapter': '5', 'verse': '16', 'word_num': 4, 'word': 'by', 'occurrence': 1}, {'id': 1325684, 'book_id': 'gal', 'chapter': '5', 'verse': '16', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1325685, 'book_id': 'gal', 'chapter': '5', 'verse': '16', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.0137221269296741,0,0
"539156","gal","5","17","6",",1522881,",",1325708,",0,"[{'id': 1522881, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 6, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1325708, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"539158","gal","5","17","8",",1522884,",",1325710,1325711,1325712,",0,"[{'id': 1522884, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 9, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,2,"[{'id': 1325710, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 12, 'word': 'the', 'occurrence': 4}, {'id': 1325711, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 13, 'word': 'desires', 'occurrence': 2}, {'id': 1325712, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 14, 'word': 'of', 'occurrence': 2}]","the desires of",3,"Πνεῦμα = the desires of",0.0017152658662092624,0,0
"539177","gal","5","18","3",",1522901,",",1325743,1325744,",0,"[{'id': 1522901, 'book_id': 'gal', 'chapter': '5', 'verse': '18', 'word_num': 2, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1325743, 'book_id': 'gal', 'chapter': '5', 'verse': '18', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1325744, 'book_id': 'gal', 'chapter': '5', 'verse': '18', 'word_num': 7, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.024013722126929673,0,0
"539228","gal","5","22","4",",1522953,",",1325814,",0,"[{'id': 1522953, 'book_id': 'gal', 'chapter': '5', 'verse': '22', 'word_num': 4, 'word': 'Πνεύματός', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματός",1,0,"[{'id': 1325814, 'book_id': 'gal', 'chapter': '5', 'verse': '22', 'word_num': 5, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματός = Spirit",0.003430531732418525,0,0
