"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"506992","act","8","31","5",",1489362,1489363,",",1279129,1279130,",1,"[{'id': 1489362, 'book_id': 'act', 'chapter': '8', 'verse': '31', 'word_num': 5, 'word': 'ἂν', 'occurrence': 1, 'strong': 'G03020', 'lemma': 'ἄν', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1489363, 'book_id': 'act', 'chapter': '8', 'verse': '31', 'word_num': 6, 'word': 'δυναίμην', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,OPM1,,S,'}]","ἂν δυναίμην",2,1,"[{'id': 1279129, 'book_id': 'act', 'chapter': '8', 'verse': '31', 'word_num': 5, 'word': 'can', 'occurrence': 1}, {'id': 1279130, 'book_id': 'act', 'chapter': '8', 'verse': '31', 'word_num': 6, 'word': 'I', 'occurrence': 1}]","can I",2,"ἂν δυναίμην = can I",1.0,1,0,0
"510434","act","13","38","17",",1492896,",",1283782,",0,"[{'id': 1492896, 'book_id': 'act', 'chapter': '13', 'verse': '38', 'word_num': 18, 'word': 'ἠδυνήθητε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IAP2,,P,'}]","ἠδυνήθητε",1,0,"[{'id': 1283782, 'book_id': 'act', 'chapter': '13', 'verse': '38', 'word_num': 25, 'word': 'could', 'occurrence': 1}]","could",1,"ἠδυνήθητε = could",1.0,1,0,0
"514361","act","19","40","13",",1496956,",",1289078,1289079,1289080,1289081,",0,"[{'id': 1496956, 'book_id': 'act', 'chapter': '19', 'verse': '40', 'word_num': 14, 'word': 'δυνησόμεθα', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IFM1,,P,'}]","δυνησόμεθα",1,3,"[{'id': 1289078, 'book_id': 'act', 'chapter': '19', 'verse': '40', 'word_num': 20, 'word': 'we', 'occurrence': 2}, {'id': 1289079, 'book_id': 'act', 'chapter': '19', 'verse': '40', 'word_num': 21, 'word': 'will', 'occurrence': 1}, {'id': 1289080, 'book_id': 'act', 'chapter': '19', 'verse': '40', 'word_num': 22, 'word': 'be', 'occurrence': 1}, {'id': 1289081, 'book_id': 'act', 'chapter': '19', 'verse': '40', 'word_num': 23, 'word': 'able', 'occurrence': 1}]","we will be able",4,"δυνησόμεθα = we will be able",1.0,1,0,0
"514923","act","20","32","13",",1497542,",",1289845,1289846,",0,"[{'id': 1497542, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 14, 'word': 'δυναμένῳ', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,DMS,'}]","δυναμένῳ",1,1,"[{'id': 1289845, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 14, 'word': 'is', 'occurrence': 1}, {'id': 1289846, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 15, 'word': 'able', 'occurrence': 1}]","is able",2,"δυναμένῳ = is able",0.5,2,0,0
"526370","rom","16","25","2",",1509694,",",1306767,1306768,1306769,",0,"[{'id': 1509694, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 2, 'word': 'δυναμένῳ', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,DMS,'}]","δυναμένῳ",1,2,"[{'id': 1306767, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1306768, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 4, 'word': 'is', 'occurrence': 1}, {'id': 1306769, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 5, 'word': 'able', 'occurrence': 1}]","who is able",3,"δυναμένῳ = who is able",0.5,2,0,0
"540564","eph","3","20","2",",1524316,",",1327606,1327607,",0,"[{'id': 1524316, 'book_id': 'eph', 'chapter': '3', 'verse': '20', 'word_num': 2, 'word': 'δυναμένῳ', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,DMS,'}]","δυναμένῳ",1,1,"[{'id': 1327606, 'book_id': 'eph', 'chapter': '3', 'verse': '20', 'word_num': 4, 'word': 'is', 'occurrence': 1}, {'id': 1327607, 'book_id': 'eph', 'chapter': '3', 'verse': '20', 'word_num': 5, 'word': 'able', 'occurrence': 1}]","is able",2,"δυναμένῳ = is able",0.5,2,0,0
"562685","jud","1","24","2",",1547495,",",1359881,1359882,1359883,",0,"[{'id': 1547495, 'book_id': 'jud', 'chapter': '1', 'verse': '24', 'word_num': 2, 'word': 'δυναμένῳ', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,DMS,'}]","δυναμένῳ",1,2,"[{'id': 1359881, 'book_id': 'jud', 'chapter': '1', 'verse': '24', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1359882, 'book_id': 'jud', 'chapter': '1', 'verse': '24', 'word_num': 5, 'word': 'is', 'occurrence': 1}, {'id': 1359883, 'book_id': 'jud', 'chapter': '1', 'verse': '24', 'word_num': 6, 'word': 'able', 'occurrence': 1}]","who is able",3,"δυναμένῳ = who is able",0.5,2,0,0
"515658","act","21","34","10",",1498309,",",1290859,",0,"[{'id': 1498309, 'book_id': 'act', 'chapter': '21', 'verse': '34', 'word_num': 9, 'word': 'δυναμένου', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,GMS,'}]","δυναμένου",1,0,"[{'id': 1290859, 'book_id': 'act', 'chapter': '21', 'verse': '34', 'word_num': 14, 'word': 'was', 'occurrence': 1}]","was",1,"δυναμένου = was",0.3333333333333333,1,0,0
"517162","act","24","11","1",",1499833,",",1292944,1292945,1292946,",0,"[{'id': 1499833, 'book_id': 'act', 'chapter': '24', 'verse': '11', 'word_num': 0, 'word': 'δυναμένου', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,GMS,'}]","δυναμένου",1,2,"[{'id': 1292944, 'book_id': 'act', 'chapter': '24', 'verse': '11', 'word_num': 1, 'word': 'will', 'occurrence': 1}, {'id': 1292945, 'book_id': 'act', 'chapter': '24', 'verse': '11', 'word_num': 2, 'word': 'be', 'occurrence': 1}, {'id': 1292946, 'book_id': 'act', 'chapter': '24', 'verse': '11', 'word_num': 3, 'word': 'able', 'occurrence': 1}]","will be able",3,"δυναμένου = will be able",0.3333333333333333,1,0,0
"518825","act","27","15","5",",1501526,",",1295304,",0,"[{'id': 1501526, 'book_id': 'act', 'chapter': '27', 'verse': '15', 'word_num': 6, 'word': 'δυναμένου', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,GNS,'}]","δυναμένου",1,0,"[{'id': 1295304, 'book_id': 'act', 'chapter': '27', 'verse': '15', 'word_num': 6, 'word': 'could', 'occurrence': 1}]","could",1,"δυναμένου = could",0.3333333333333333,1,0,0
"517116","act","24","8","2",",1499789,",",1292883,",0,"[{'id': 1499789, 'book_id': 'act', 'chapter': '24', 'verse': '8', 'word_num': 2, 'word': 'δυνήσῃ', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IFM2,,S,'}]","δυνήσῃ",1,0,"[{'id': 1292883, 'book_id': 'act', 'chapter': '24', 'verse': '8', 'word_num': 9, 'word': 'you', 'occurrence': 2}]","you",1,"δυνήσῃ = you",1.0,1,0,0
"517199","act","24","13","0",",1499873,",",1292994,1292995,",0,"[{'id': 1499873, 'book_id': 'act', 'chapter': '24', 'verse': '13', 'word_num': 2, 'word': 'δύνανταί', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,P,'}]","δύνανταί",1,1,"[{'id': 1292994, 'book_id': 'act', 'chapter': '24', 'verse': '13', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 1292995, 'book_id': 'act', 'chapter': '24', 'verse': '13', 'word_num': 1, 'word': 'are', 'occurrence': 1}]","They are",2,"δύνανταί = They are",1.0,1,0,0
"518782","act","27","12","16",",1501482,",",1295234,1295235,1295236,1295237,",0,"[{'id': 1501482, 'book_id': 'act', 'chapter': '27', 'verse': '12', 'word_num': 15, 'word': 'δύναιντο', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,OPM3,,P,'}]","δύναιντο",1,3,"[{'id': 1295234, 'book_id': 'act', 'chapter': '27', 'verse': '12', 'word_num': 19, 'word': 'they', 'occurrence': 1}, {'id': 1295235, 'book_id': 'act', 'chapter': '27', 'verse': '12', 'word_num': 20, 'word': 'might', 'occurrence': 1}, {'id': 1295236, 'book_id': 'act', 'chapter': '27', 'verse': '12', 'word_num': 21, 'word': 'be', 'occurrence': 1}, {'id': 1295237, 'book_id': 'act', 'chapter': '27', 'verse': '12', 'word_num': 22, 'word': 'able', 'occurrence': 1}]","they might be able",4,"δύναιντο = they might be able",0.5,1,0,0
"519206","act","27","39","19",",1501912,",",1295849,1295850,",0,"[{'id': 1501912, 'book_id': 'act', 'chapter': '27', 'verse': '39', 'word_num': 18, 'word': 'δύναιντο', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,OPM3,,P,'}]","δύναιντο",1,1,"[{'id': 1295849, 'book_id': 'act', 'chapter': '27', 'verse': '39', 'word_num': 24, 'word': 'they', 'occurrence': 4}, {'id': 1295850, 'book_id': 'act', 'chapter': '27', 'verse': '39', 'word_num': 25, 'word': 'could', 'occurrence': 1}]","they could",2,"δύναιντο = they could",0.5,1,0,0
"519281","act","27","43","11",",1501989,",",1295962,1295963,",0,"[{'id': 1501989, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 14, 'word': 'δυναμένους', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,AMP,'}]","δυναμένους",1,1,"[{'id': 1295962, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 14, 'word': 'were', 'occurrence': 1}, {'id': 1295963, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 15, 'word': 'able', 'occurrence': 1}]","were able",2,"δυναμένους = were able",1.0,1,0,0
"527157","1co","3","1","2",",1510533,",",1307874,",0,"[{'id': 1510533, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 3, 'word': 'ἠδυνήθην', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IAP1,,S,'}]","ἠδυνήθην",1,0,"[{'id': 1307874, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'could', 'occurrence': 1}]","could",1,"ἠδυνήθην = could",1.0,1,0,0
"527177","1co","3","2","7",",1510552,",",1307903,1307904,",0,"[{'id': 1510552, 'book_id': '1co', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'ἐδύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IIM2,,P,'}]","ἐδύνασθε",1,1,"[{'id': 1307903, 'book_id': '1co', 'chapter': '3', 'verse': '2', 'word_num': 10, 'word': 'you', 'occurrence': 2}, {'id': 1307904, 'book_id': '1co', 'chapter': '3', 'verse': '2', 'word_num': 11, 'word': 'were', 'occurrence': 1}]","you were",2,"ἐδύνασθε = you were",1.0,1,0,0
"537299","2co","13","8","1",",1520942,",",1322803,1322804,",0,"[{'id': 1520942, 'book_id': '2co', 'chapter': '13', 'verse': '8', 'word_num': 2, 'word': 'δυνάμεθά', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,P,'}]","δυνάμεθά",1,1,"[{'id': 1322803, 'book_id': '2co', 'chapter': '13', 'verse': '8', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1322804, 'book_id': '2co', 'chapter': '13', 'verse': '8', 'word_num': 2, 'word': 'are', 'occurrence': 1}]","we are",2,"δυνάμεθά = we are",1.0,1,0,0
"541747","eph","6","13","7",",1525494,",",1329094,1329095,1329096,1329097,",0,"[{'id': 1525494, 'book_id': 'eph', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'δυνηθῆτε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,SAP2,,P,'}]","δυνηθῆτε",1,3,"[{'id': 1329094, 'book_id': 'eph', 'chapter': '6', 'verse': '13', 'word_num': 10, 'word': 'you', 'occurrence': 1}, {'id': 1329095, 'book_id': 'eph', 'chapter': '6', 'verse': '13', 'word_num': 11, 'word': 'may', 'occurrence': 1}, {'id': 1329096, 'book_id': 'eph', 'chapter': '6', 'verse': '13', 'word_num': 12, 'word': 'be', 'occurrence': 1}, {'id': 1329097, 'book_id': 'eph', 'chapter': '6', 'verse': '13', 'word_num': 13, 'word': 'able', 'occurrence': 1}]","you may be able",4,"δυνηθῆτε = you may be able",1.0,1,0,0
"549515","2ti","3","7","4",",1533530,",",1340213,",0,"[{'id': 1533530, 'book_id': '2ti', 'chapter': '3', 'verse': '7', 'word_num': 8, 'word': 'δυνάμενα', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,ANP,'}]","δυνάμενα",1,0,"[{'id': 1340213, 'book_id': '2ti', 'chapter': '3', 'verse': '7', 'word_num': 4, 'word': 'able', 'occurrence': 1}]","able",1,"δυνάμενα = able",1.0,1,0,0
"549633","2ti","3","15","8",",1533654,",",1340381,1340382,",0,"[{'id': 1533654, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 8, 'word': 'δυνάμενά', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,ANP,'}]","δυνάμενά",1,1,"[{'id': 1340381, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 11, 'word': 'are', 'occurrence': 1}, {'id': 1340382, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 12, 'word': 'able', 'occurrence': 1}]","are able",2,"δυνάμενά = are able",1.0,1,0,0
"552021","heb","4","15","5",",1536125,1536126,",",1343856,1343857,",1,"[{'id': 1536125, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 4, 'word': 'μὴ', 'occurrence': 1, 'strong': 'G33610', 'lemma': 'μή', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1536126, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 5, 'word': 'δυνάμενον', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,AMS,'}]","μὴ δυνάμενον",2,1,"[{'id': 1343856, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 8, 'word': 'who', 'occurrence': 1}, {'id': 1343857, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'cannot', 'occurrence': 1}]","who cannot",2,"μὴ δυνάμενον = who cannot",0.3333333333333333,1,0,0
"552161","heb","5","7","18",",1536265,1536266,",",1344071,1344072,1344073,1344074,1344075,",1,"[{'id': 1536265, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 12, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1536266, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 13, 'word': 'δυνάμενον', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,AMS,'}]","τὸν δυνάμενον",2,4,"[{'id': 1344071, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 19, 'word': 'the', 'occurrence': 2}, {'id': 1344072, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 20, 'word': 'one', 'occurrence': 1}, {'id': 1344073, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 21, 'word': 'who', 'occurrence': 1}, {'id': 1344074, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 22, 'word': 'was', 'occurrence': 1}, {'id': 1344075, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 23, 'word': 'able', 'occurrence': 1}]","the one who was able",5,"τὸν δυνάμενον = the one who was able",0.3333333333333333,1,0,0
"555969","jas","1","21","13",",1540252,1540253,",",1349859,1349860,1349861,",1,"[{'id': 1540252, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 13, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1540253, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 14, 'word': 'δυνάμενον', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,AMS,'}]","τὸν δυνάμενον",2,2,"[{'id': 1349859, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 17, 'word': 'which', 'occurrence': 1}, {'id': 1349860, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 18, 'word': 'is', 'occurrence': 1}, {'id': 1349861, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 19, 'word': 'able', 'occurrence': 1}]","which is able",3,"τὸν δυνάμενον = which is able",0.3333333333333333,1,0,0
"553402","heb","9","9","13",",1537575,",",1345904,1345905,",0,"[{'id': 1537575, 'book_id': 'heb', 'chapter': '9', 'verse': '9', 'word_num': 15, 'word': 'δυνάμεναι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,NFP,'}]","δυνάμεναι",1,1,"[{'id': 1345904, 'book_id': 'heb', 'chapter': '9', 'verse': '9', 'word_num': 16, 'word': 'that', 'occurrence': 1}, {'id': 1345905, 'book_id': 'heb', 'chapter': '9', 'verse': '9', 'word_num': 17, 'word': 'are', 'occurrence': 2}]","that are",2,"δυνάμεναι = that are",1.0,1,0,0
"567651","rev","13","17","3",",1553035,",",1366756,1366757,",0,"[{'id': 1553035, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 4, 'word': 'δύνηται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,SPM3,,S,'}]","δύνηται",1,1,"[{'id': 1366756, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 4, 'word': 'was', 'occurrence': 1}, {'id': 1366757, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 5, 'word': 'able', 'occurrence': 1}]","was able",2,"δύνηται = was able",1.0,1,0,0
