"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"566905","rev","12","1","20",",1552223,",",1365751,",0,"[{'id': 1552223, 'book_id': 'rev', 'chapter': '12', 'verse': '1', 'word_num': 25, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,GMP,'}]","δώδεκα",1,0,"[{'id': 1365751, 'book_id': 'rev', 'chapter': '12', 'verse': '1', 'word_num': 24, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"570844","rev","21","12","6",",1556584,",",1371025,",0,"[{'id': 1556584, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 7, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,AMPI'}]","δώδεκα",1,0,"[{'id': 1371025, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 7, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"570847","rev","21","12","9",",1556590,",",1371028,",0,"[{'id': 1556590, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 13, 'word': 'δώδεκα', 'occurrence': 2, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,AMPI'}]","δώδεκα",1,0,"[{'id': 1371028, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 10, 'word': 'twelve', 'occurrence': 2}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"570857","rev","21","12","19",",1556597,",",1371044,1371045,",0,"[{'id': 1556597, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 20, 'word': 'δώδεκα', 'occurrence': 3, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,GFPI'}]","δώδεκα",1,1,"[{'id': 1371044, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 26, 'word': 'the', 'occurrence': 4}, {'id': 1371045, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 27, 'word': 'twelve', 'occurrence': 3}]","the twelve",2,"δώδεκα = the twelve",0.03225806451612903,2,0,0
"570884","rev","21","14","5",",1556627,",",1371080,",0,"[{'id': 1556627, 'book_id': 'rev', 'chapter': '21', 'verse': '14', 'word_num': 7, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,AMPI'}]","δώδεκα",1,0,"[{'id': 1371080, 'book_id': 'rev', 'chapter': '21', 'verse': '14', 'word_num': 6, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"570889","rev","21","14","10",",1556631,",",1371085,1371086,1371087,",0,"[{'id': 1556631, 'book_id': 'rev', 'chapter': '21', 'verse': '14', 'word_num': 11, 'word': 'δώδεκα', 'occurrence': 2, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,ANP,'}]","δώδεκα",1,2,"[{'id': 1371085, 'book_id': 'rev', 'chapter': '21', 'verse': '14', 'word_num': 11, 'word': 'were', 'occurrence': 1}, {'id': 1371086, 'book_id': 'rev', 'chapter': '21', 'verse': '14', 'word_num': 12, 'word': 'the', 'occurrence': 2}, {'id': 1371087, 'book_id': 'rev', 'chapter': '21', 'verse': '14', 'word_num': 13, 'word': 'twelve', 'occurrence': 2}]","were the twelve",3,"δώδεκα = were the twelve",0.016129032258064516,1,0,0
"570892","rev","21","14","13",",1556634,",",1371091,",0,"[{'id': 1556634, 'book_id': 'rev', 'chapter': '21', 'verse': '14', 'word_num': 14, 'word': 'δώδεκα', 'occurrence': 3, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,GMP,'}]","δώδεκα",1,0,"[{'id': 1371091, 'book_id': 'rev', 'chapter': '21', 'verse': '14', 'word_num': 17, 'word': 'twelve', 'occurrence': 3}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"570927","rev","21","16","14",",1556679,",",1371142,",0,"[{'id': 1556679, 'book_id': 'rev', 'chapter': '21', 'verse': '16', 'word_num': 20, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,GNPI'}]","δώδεκα",1,0,"[{'id': 1371142, 'book_id': 'rev', 'chapter': '21', 'verse': '16', 'word_num': 24, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"571014","rev","21","21","2",",1556771,",",1371256,",0,"[{'id': 1556771, 'book_id': 'rev', 'chapter': '21', 'verse': '21', 'word_num': 2, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NMPI'}]","δώδεκα",1,0,"[{'id': 1371256, 'book_id': 'rev', 'chapter': '21', 'verse': '21', 'word_num': 2, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"571016","rev","21","21","4",",1556773,",",1371258,1371259,",0,"[{'id': 1556773, 'book_id': 'rev', 'chapter': '21', 'verse': '21', 'word_num': 4, 'word': 'δώδεκα', 'occurrence': 2, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NMPI'}]","δώδεκα",1,1,"[{'id': 1371258, 'book_id': 'rev', 'chapter': '21', 'verse': '21', 'word_num': 4, 'word': 'were', 'occurrence': 1}, {'id': 1371259, 'book_id': 'rev', 'chapter': '21', 'verse': '21', 'word_num': 5, 'word': 'twelve', 'occurrence': 2}]","were twelve",2,"δώδεκα = were twelve",0.016129032258064516,1,0,0
"571163","rev","22","2","11",",1556941,",",1371463,",0,"[{'id': 1556941, 'book_id': 'rev', 'chapter': '22', 'verse': '2', 'word_num': 15, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,AMPI'}]","δώδεκα",1,0,"[{'id': 1371463, 'book_id': 'rev', 'chapter': '22', 'verse': '2', 'word_num': 21, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
