"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"496170","jhn","12","19","1",",1478001,",",1264432,",0,"[{'id': 1478001, 'book_id': 'jhn', 'chapter': '12', 'verse': '19', 'word_num': 2, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1264432, 'book_id': 'jhn', 'chapter': '12', 'verse': '19', 'word_num': 1, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"516496","act","23","8","11",",1499156,",",1291993,1291994,",0,"[{'id': 1499156, 'book_id': 'act', 'chapter': '23', 'verse': '8', 'word_num': 11, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,1,"[{'id': 1291993, 'book_id': 'act', 'chapter': '23', 'verse': '8', 'word_num': 13, 'word': 'the', 'occurrence': 2}, {'id': 1291994, 'book_id': 'act', 'chapter': '23', 'verse': '8', 'word_num': 14, 'word': 'Pharisees', 'occurrence': 1}]","the Pharisees",2,"Φαρισαῖοι = the Pharisees",0.03571428571428571,1,0,0
"473987","luk","7","36","16",",1454778,",",1234248,",0,"[{'id': 1454778, 'book_id': 'luk', 'chapter': '7', 'verse': '36', 'word_num': 16, 'word': 'Φαρισαίου', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMS,'}]","Φαρισαίου",1,0,"[{'id': 1234248, 'book_id': 'luk', 'chapter': '7', 'verse': '36', 'word_num': 16, 'word': 'of', 'occurrence': 2}]","of",1,"Φαρισαίου = of",1.0,2,0,0
"474007","luk","7","37","16",",1454797,",",1234281,",0,"[{'id': 1454797, 'book_id': 'luk', 'chapter': '7', 'verse': '37', 'word_num': 17, 'word': 'Φαρισαίου', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMS,'}]","Φαρισαίου",1,0,"[{'id': 1234281, 'book_id': 'luk', 'chapter': '7', 'verse': '37', 'word_num': 26, 'word': 'of', 'occurrence': 1}]","of",1,"Φαρισαίου = of",1.0,2,0,0
"474047","luk","7","39","3",",1454835,",",1234334,",0,"[{'id': 1454835, 'book_id': 'luk', 'chapter': '7', 'verse': '39', 'word_num': 3, 'word': 'Φαρισαῖος', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMS,'}]","Φαρισαῖος",1,0,"[{'id': 1234334, 'book_id': 'luk', 'chapter': '7', 'verse': '39', 'word_num': 3, 'word': 'Pharisee', 'occurrence': 1}]","Pharisee",1,"Φαρισαῖος = Pharisee",0.375,3,0,0
"477859","luk","11","37","3",",1458731,",",1239447,1239448,",0,"[{'id': 1458731, 'book_id': 'luk', 'chapter': '11', 'verse': '37', 'word_num': 6, 'word': 'Φαρισαῖος', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMS,'}]","Φαρισαῖος",1,1,"[{'id': 1239447, 'book_id': 'luk', 'chapter': '11', 'verse': '37', 'word_num': 6, 'word': 'a', 'occurrence': 1}, {'id': 1239448, 'book_id': 'luk', 'chapter': '11', 'verse': '37', 'word_num': 7, 'word': 'Pharisee', 'occurrence': 1}]","a Pharisee",2,"Φαρισαῖος = a Pharisee",0.5,4,0,0
"477870","luk","11","38","2",",1458741,",",1239467,",0,"[{'id': 1458741, 'book_id': 'luk', 'chapter': '11', 'verse': '38', 'word_num': 2, 'word': 'Φαρισαῖος', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMS,'}]","Φαρισαῖος",1,0,"[{'id': 1239467, 'book_id': 'luk', 'chapter': '11', 'verse': '38', 'word_num': 2, 'word': 'Pharisee', 'occurrence': 1}]","Pharisee",1,"Φαρισαῖος = Pharisee",0.375,3,0,0
"482307","luk","18","10","9",",1463237,",",1245565,1245566,",0,"[{'id': 1463237, 'book_id': 'luk', 'chapter': '18', 'verse': '10', 'word_num': 9, 'word': 'Φαρισαῖος', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMS,'}]","Φαρισαῖος",1,1,"[{'id': 1245565, 'book_id': 'luk', 'chapter': '18', 'verse': '10', 'word_num': 11, 'word': 'a', 'occurrence': 1}, {'id': 1245566, 'book_id': 'luk', 'chapter': '18', 'verse': '10', 'word_num': 12, 'word': 'Pharisee', 'occurrence': 1}]","a Pharisee",2,"Φαρισαῖος = a Pharisee",0.5,4,0,0
"482313","luk","18","11","1",",1463243,",",1245574,",0,"[{'id': 1463243, 'book_id': 'luk', 'chapter': '18', 'verse': '11', 'word_num': 1, 'word': 'Φαρισαῖος', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMS,'}]","Φαρισαῖος",1,0,"[{'id': 1245574, 'book_id': 'luk', 'chapter': '18', 'verse': '11', 'word_num': 1, 'word': 'Pharisee', 'occurrence': 1}]","Pharisee",1,"Φαρισαῖος = Pharisee",0.375,3,0,0
"504960","act","5","34","5",",1487283,",",1276396,1276397,",0,"[{'id': 1487283, 'book_id': 'act', 'chapter': '5', 'verse': '34', 'word_num': 6, 'word': 'Φαρισαῖος', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMS,'}]","Φαρισαῖος",1,1,"[{'id': 1276396, 'book_id': 'act', 'chapter': '5', 'verse': '34', 'word_num': 7, 'word': 'a', 'occurrence': 2}, {'id': 1276397, 'book_id': 'act', 'chapter': '5', 'verse': '34', 'word_num': 8, 'word': 'Pharisee', 'occurrence': 1}]","a Pharisee",2,"Φαρισαῖος = a Pharisee",0.5,4,0,0
"518075","act","26","5","8",",1500763,",",1294244,1294245,1294246,",0,"[{'id': 1500763, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 15, 'word': 'Φαρισαῖος', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMS,'}]","Φαρισαῖος",1,2,"[{'id': 1294244, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 14, 'word': 'as', 'occurrence': 1}, {'id': 1294245, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 15, 'word': 'a', 'occurrence': 1}, {'id': 1294246, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 16, 'word': 'Pharisee', 'occurrence': 1}]","as a Pharisee",3,"Φαρισαῖος = as a Pharisee",0.125,1,0,0
"542911","php","3","5","12",",1526690,",",1330794,1330795,",0,"[{'id': 1526690, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 12, 'word': 'Φαρισαῖος', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMS,'}]","Φαρισαῖος",1,1,"[{'id': 1330794, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 26, 'word': 'a', 'occurrence': 2}, {'id': 1330795, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 27, 'word': 'Pharisee', 'occurrence': 1}]","a Pharisee",2,"Φαρισαῖος = a Pharisee",0.5,4,0,0
"477932","luk","11","42","3",",1458801,1458802,",",1239546,",1,"[{'id': 1458801, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 3, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1458802, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 4, 'word': 'Φαρισαίοις', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς Φαρισαίοις",2,0,"[{'id': 1239546, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 4, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"τοῖς Φαρισαίοις = Pharisees",1.0,2,0,0
"477961","luk","11","43","2",",1458831,1458832,",",1239586,",1,"[{'id': 1458831, 'book_id': 'luk', 'chapter': '11', 'verse': '43', 'word_num': 2, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1458832, 'book_id': 'luk', 'chapter': '11', 'verse': '43', 'word_num': 3, 'word': 'Φαρισαίοις', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς Φαρισαίοις",2,0,"[{'id': 1239586, 'book_id': 'luk', 'chapter': '11', 'verse': '43', 'word_num': 3, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"τοῖς Φαρισαίοις = Pharisees",1.0,2,0,0
"479871","luk","14","3","8",",1460773,",",1242195,1242196,",0,"[{'id': 1460773, 'book_id': 'luk', 'chapter': '14', 'verse': '3', 'word_num': 9, 'word': 'Φαρισαίους', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,AMP,'}]","Φαρισαίους",1,1,"[{'id': 1242195, 'book_id': 'luk', 'chapter': '14', 'verse': '3', 'word_num': 13, 'word': 'the', 'occurrence': 3}, {'id': 1242196, 'book_id': 'luk', 'chapter': '14', 'verse': '3', 'word_num': 14, 'word': 'Pharisees', 'occurrence': 1}]","the Pharisees",2,"Φαρισαίους = the Pharisees",0.2,1,0,0
"492760","jhn","7","45","8",",1474184,",",1259649,",0,"[{'id': 1474184, 'book_id': 'jhn', 'chapter': '7', 'verse': '45', 'word_num': 8, 'word': 'Φαρισαίους', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,AMP,'}]","Φαρισαίους",1,0,"[{'id': 1259649, 'book_id': 'jhn', 'chapter': '7', 'verse': '45', 'word_num': 10, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαίους = Pharisees",0.8,4,0,0
"493877","jhn","9","13","7",",1475549,",",1261331,",0,"[{'id': 1475549, 'book_id': 'jhn', 'chapter': '9', 'verse': '13', 'word_num': 4, 'word': 'Φαρισαίους', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,AMP,'}]","Φαρισαίους",1,0,"[{'id': 1261331, 'book_id': 'jhn', 'chapter': '9', 'verse': '13', 'word_num': 11, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαίους = Pharisees",0.8,4,0,0
"495666","jhn","11","46","7",",1477468,",",1263748,",0,"[{'id': 1477468, 'book_id': 'jhn', 'chapter': '11', 'verse': '46', 'word_num': 7, 'word': 'Φαρισαίους', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,AMP,'}]","Φαρισαίους",1,0,"[{'id': 1263748, 'book_id': 'jhn', 'chapter': '11', 'verse': '46', 'word_num': 8, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαίους = Pharisees",0.8,4,0,0
"496556","jhn","12","42","13",",1478424,",",1264949,",0,"[{'id': 1478424, 'book_id': 'jhn', 'chapter': '12', 'verse': '42', 'word_num': 13, 'word': 'Φαρισαίους', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,AMP,'}]","Φαρισαίους",1,0,"[{'id': 1264949, 'book_id': 'jhn', 'chapter': '12', 'verse': '42', 'word_num': 14, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαίους = Pharisees",0.8,4,0,0
"516460","act","23","6","21",",1499120,",",1291944,1291945,",0,"[{'id': 1499120, 'book_id': 'act', 'chapter': '23', 'verse': '6', 'word_num': 21, 'word': 'Φαρισαῖός', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMS,'}]","Φαρισαῖός",1,1,"[{'id': 1291944, 'book_id': 'act', 'chapter': '23', 'verse': '6', 'word_num': 23, 'word': 'a', 'occurrence': 1}, {'id': 1291945, 'book_id': 'act', 'chapter': '23', 'verse': '6', 'word_num': 24, 'word': 'Pharisee', 'occurrence': 1}]","a Pharisee",2,"Φαρισαῖός = a Pharisee",1.0,1,0,0
