"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"556668","jas","3","13","11",",1541002,1541003,",",1350855,",1,"[{'id': 1541002, 'book_id': 'jas', 'chapter': '3', 'verse': '13', 'word_num': 11, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1541003, 'book_id': 'jas', 'chapter': '3', 'verse': '13', 'word_num': 12, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1350855, 'book_id': 'jas', 'chapter': '3', 'verse': '13', 'word_num': 16, 'word': 'works', 'occurrence': 1}]","works",1,"τὰ ἔργα = works",0.08928571428571429,0,0
"557601","1pe","1","17","10",",1541969,",",1352252,",0,"[{'id': 1541969, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 10, 'word': 'ἔργον', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANS,'}]","ἔργον",1,0,"[{'id': 1352252, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 16, 'word': 'work', 'occurrence': 1}]","work",1,"ἔργον = work",0.09523809523809523,0,0
"557922","1pe","2","12","16",",1542297,",",1352740,",0,"[{'id': 1542297, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 18, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1352740, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 25, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργων = works",0.10714285714285714,0,0
"559355","2pe","2","8","14",",1543889,",",1355124,",0,"[{'id': 1543889, 'book_id': '2pe', 'chapter': '2', 'verse': '8', 'word_num': 15, 'word': 'ἔργοις', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,DNP,'}]","ἔργοις",1,0,"[{'id': 1355124, 'book_id': '2pe', 'chapter': '2', 'verse': '8', 'word_num': 19, 'word': 'the', 'occurrence': 1}]","the",1,"ἔργοις = the",0.005952380952380952,0,0
"559770","2pe","3","10","19",",1544323,",",1355793,",0,"[{'id': 1544323, 'book_id': '2pe', 'chapter': '3', 'verse': '10', 'word_num': 22, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,NNP,'}]","ἔργα",1,0,"[{'id': 1355793, 'book_id': '2pe', 'chapter': '3', 'verse': '10', 'word_num': 35, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"ἔργα = deeds",0.017857142857142856,0,0
"560790","1jn","3","8","22",",1545413,1545414,",",1357227,",1,"[{'id': 1545413, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 23, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1545414, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 24, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1357227, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 34, 'word': 'works', 'occurrence': 1}]","works",1,"τὰ ἔργα = works",0.08928571428571429,0,0
"560866","1jn","3","12","18",",1545501,1545502,",",1357338,",1,"[{'id': 1545501, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 18, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1545502, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 19, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ ἔργα",2,0,"[{'id': 1357338, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 25, 'word': 'works', 'occurrence': 1}]","works",1,"τὰ ἔργα = works",0.08928571428571429,0,0
"560965","1jn","3","18","9",",1545622,",",1357467,",0,"[{'id': 1545622, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 9, 'word': 'ἔργῳ', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,DNS,'}]","ἔργῳ",1,0,"[{'id': 1357467, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 13, 'word': 'actions', 'occurrence': 1}]","actions",1,"ἔργῳ = actions",0.005952380952380952,0,0
"562021","2jn","1","11","2",",1546818,1546819,",",1358895,",1,"[{'id': 1546818, 'book_id': '2jn', 'chapter': '1', 'verse': '11', 'word_num': 6, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNP,'}, {'id': 1546819, 'book_id': '2jn', 'chapter': '1', 'verse': '11', 'word_num': 7, 'word': 'ἔργοις', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,DNP,'}]","τοῖς ἔργοις",2,0,"[{'id': 1358895, 'book_id': '2jn', 'chapter': '1', 'verse': '11', 'word_num': 7, 'word': 'in', 'occurrence': 1}]","in",1,"τοῖς ἔργοις = in",0.005952380952380952,0,0
"562181","3jn","1","10","6",",1546975,1546976,",",1359121,",1,"[{'id': 1546975, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1546976, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 7, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1359121, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 12, 'word': 'works', 'occurrence': 1}]","works",1,"τὰ ἔργα = works",0.08928571428571429,0,0
"562566","jud","1","15","11",",1547365,1547366,",",1359711,",1,"[{'id': 1547365, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 10, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,GNP,'}, {'id': 1547366, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 11, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν ἔργων",2,0,"[{'id': 1359711, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 19, 'word': 'works', 'occurrence': 1}]","works",1,"τῶν ἔργων = works",0.02976190476190476,0,0
"563154","rev","2","2","2",",1548030,1548031,",",1360536,",1,"[{'id': 1548030, 'book_id': 'rev', 'chapter': '2', 'verse': '2', 'word_num': 1, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1548031, 'book_id': 'rev', 'chapter': '2', 'verse': '2', 'word_num': 2, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1360536, 'book_id': 'rev', 'chapter': '2', 'verse': '2', 'word_num': 3, 'word': 'works', 'occurrence': 1}]","works",1,"τὰ ἔργα = works",0.08928571428571429,0,0
"563205","rev","2","5","8",",1548091,",",1360621,",0,"[{'id': 1548091, 'book_id': 'rev', 'chapter': '2', 'verse': '5', 'word_num': 9, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","ἔργα",1,0,"[{'id': 1360621, 'book_id': 'rev', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργα = works",0.125,0,0
"563228","rev","2","6","5",",1548116,",",1360655,",0,"[{'id': 1548116, 'book_id': 'rev', 'chapter': '2', 'verse': '6', 'word_num': 6, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","ἔργα",1,0,"[{'id': 1360655, 'book_id': 'rev', 'chapter': '2', 'verse': '6', 'word_num': 7, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργα = works",0.125,0,0
"563513","rev","2","19","2",",1548423,1548424,",",1361086,",1,"[{'id': 1548423, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 2, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1548424, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 3, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1361086, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 3, 'word': 'works', 'occurrence': 1}]","works",1,"τὰ ἔργα = works",0.08928571428571429,0,0
"563525","rev","2","19","14",",1548438,1548439,1548440,",",1361099,",2,"[{'id': 1548438, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 17, 'word': 'καὶ', 'occurrence': 5, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1548439, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 18, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1548440, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 19, 'word': 'ἔργα', 'occurrence': 2, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","καὶ τὰ ἔργα",3,0,"[{'id': 1361099, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 16, 'word': 'works', 'occurrence': 2}]","works",1,"καὶ τὰ ἔργα = works",0.005952380952380952,0,0
"563577","rev","2","22","16",",1548502,1548503,",",1361179,",1,"[{'id': 1548502, 'book_id': 'rev', 'chapter': '2', 'verse': '22', 'word_num': 17, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1548503, 'book_id': 'rev', 'chapter': '2', 'verse': '22', 'word_num': 18, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν ἔργων",2,0,"[{'id': 1361179, 'book_id': 'rev', 'chapter': '2', 'verse': '22', 'word_num': 23, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"τῶν ἔργων = deeds",0.017857142857142856,0,0
"563599","rev","2","23","21",",1548530,1548531,",",1361213,",1,"[{'id': 1548530, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 25, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1548531, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 26, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1361213, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 33, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"τὰ ἔργα = deeds",0.05357142857142857,0,0
"563639","rev","2","26","4",",1548578,1548579,",",1361277,",1,"[{'id': 1548578, 'book_id': 'rev', 'chapter': '2', 'verse': '26', 'word_num': 8, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1548579, 'book_id': 'rev', 'chapter': '2', 'verse': '26', 'word_num': 9, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1361277, 'book_id': 'rev', 'chapter': '2', 'verse': '26', 'word_num': 8, 'word': 'works', 'occurrence': 1}]","works",1,"τὰ ἔργα = works",0.08928571428571429,0,0
"563701","rev","3","1","20",",1548646,1548647,",",1361367,",1,"[{'id': 1548646, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 23, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1548647, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 24, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1361367, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 27, 'word': 'works', 'occurrence': 1}]","works",1,"τὰ ἔργα = works",0.08928571428571429,0,0
"563722","rev","3","2","13",",1548669,1548670,",",1361397,",1,"[{'id': 1548669, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 13, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1548670, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 14, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1361397, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 17, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"τὰ ἔργα = deeds",0.05357142857142857,0,0
"563842","rev","3","8","2",",1548797,1548798,",",1361566,",1,"[{'id': 1548797, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1548798, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 3, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1361566, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 3, 'word': 'works', 'occurrence': 1}]","works",1,"τὰ ἔργα = works",0.08928571428571429,0,0
"564011","rev","3","15","2",",1548986,1548987,",",1361798,",1,"[{'id': 1548986, 'book_id': 'rev', 'chapter': '3', 'verse': '15', 'word_num': 2, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1548987, 'book_id': 'rev', 'chapter': '3', 'verse': '15', 'word_num': 3, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1361798, 'book_id': 'rev', 'chapter': '3', 'verse': '15', 'word_num': 3, 'word': 'works', 'occurrence': 1}]","works",1,"τὰ ἔργα = works",0.08928571428571429,0,0
"566153","rev","9","20","14",",1551354,",",1364737,",0,"[{'id': 1551354, 'book_id': 'rev', 'chapter': '9', 'verse': '20', 'word_num': 16, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1364737, 'book_id': 'rev', 'chapter': '9', 'verse': '20', 'word_num': 17, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργων = works",0.10714285714285714,0,0
"568006","rev","14","13","27",",1553436,",",1367214,",0,"[{'id': 1553436, 'book_id': 'rev', 'chapter': '14', 'verse': '13', 'word_num': 29, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,NNP,'}]","ἔργα",1,0,"[{'id': 1367214, 'book_id': 'rev', 'chapter': '14', 'verse': '13', 'word_num': 36, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"ἔργα = deeds",0.017857142857142856,0,0
"568251","rev","15","3","16",",1553704,1553705,",",1367544,",1,"[{'id': 1553704, 'book_id': 'rev', 'chapter': '15', 'verse': '3', 'word_num': 18, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1553705, 'book_id': 'rev', 'chapter': '15', 'verse': '3', 'word_num': 19, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ ἔργα",2,0,"[{'id': 1367544, 'book_id': 'rev', 'chapter': '15', 'verse': '3', 'word_num': 21, 'word': 'are', 'occurrence': 1}]","are",1,"τὰ ἔργα = are",0.005952380952380952,0,0
"568594","rev","16","11","19",",1554079,1554080,",",1367981,",1,"[{'id': 1554079, 'book_id': 'rev', 'chapter': '16', 'verse': '11', 'word_num': 19, 'word': 'τῶν', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1554080, 'book_id': 'rev', 'chapter': '16', 'verse': '11', 'word_num': 20, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν ἔργων",2,0,"[{'id': 1367981, 'book_id': 'rev', 'chapter': '16', 'verse': '11', 'word_num': 24, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"τῶν ἔργων = deeds",0.017857142857142856,0,0
"569349","rev","18","6","11",",1554887,1554888,",",1369005,",1,"[{'id': 1554887, 'book_id': 'rev', 'chapter': '18', 'verse': '6', 'word_num': 11, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1554888, 'book_id': 'rev', 'chapter': '18', 'verse': '6', 'word_num': 12, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1369005, 'book_id': 'rev', 'chapter': '18', 'verse': '6', 'word_num': 19, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"τὰ ἔργα = deeds",0.05357142857142857,0,0
"570530","rev","20","12","34",",1556233,1556234,",",1370605,",1,"[{'id': 1556233, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 35, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1556234, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 36, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1370605, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 47, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"τὰ ἔργα = deeds",0.05357142857142857,0,0
"570553","rev","20","13","22",",1556261,1556262,",",1370636,",1,"[{'id': 1556261, 'book_id': 'rev', 'chapter': '20', 'verse': '13', 'word_num': 25, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1556262, 'book_id': 'rev', 'chapter': '20', 'verse': '13', 'word_num': 26, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1370636, 'book_id': 'rev', 'chapter': '20', 'verse': '13', 'word_num': 30, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"τὰ ἔργα = deeds",0.05357142857142857,0,0
"571357","rev","22","12","13",",1557164,1557165,",",1371768,",1,"[{'id': 1557164, 'book_id': 'rev', 'chapter': '22', 'verse': '12', 'word_num': 12, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1557165, 'book_id': 'rev', 'chapter': '22', 'verse': '12', 'word_num': 13, 'word': 'ἔργον', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ἔργον",2,0,"[{'id': 1371768, 'book_id': 'rev', 'chapter': '22', 'verse': '12', 'word_num': 21, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"τὸ ἔργον = deeds",0.005952380952380952,0,0
