"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"552732","heb","7","11","12",",1536864,",",1344926,",0,"[{'id': 1536864, 'book_id': 'heb', 'chapter': '7', 'verse': '11', 'word_num': 10, 'word': 'λαὸς', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,NMS,'}]","λαὸς",1,0,"[{'id': 1344926, 'book_id': 'heb', 'chapter': '7', 'verse': '11', 'word_num': 12, 'word': 'people', 'occurrence': 1}]","people",1,"λαὸς = people",0.09448818897637795,0,0
"552966","heb","7","27","19",",1537113,",",1345259,",0,"[{'id': 1537113, 'book_id': 'heb', 'chapter': '7', 'verse': '27', 'word_num': 19, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","λαοῦ",1,0,"[{'id': 1345259, 'book_id': 'heb', 'chapter': '7', 'verse': '27', 'word_num': 28, 'word': 'people', 'occurrence': 1}]","people",1,"λαοῦ = people",0.15748031496062992,0,0
"553202","heb","8","10","32",",1537360,1537361,",",1345622,",1,"[{'id': 1537360, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 37, 'word': 'εἰς', 'occurrence': 3, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1537361, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 38, 'word': 'λαόν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς λαόν",2,0,"[{'id': 1345622, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 45, 'word': 'people', 'occurrence': 1}]","people",1,"εἰς λαόν = people",0.007874015748031496,0,0
"553369","heb","9","7","19",",1537540,",",1345860,1345861,",0,"[{'id': 1537540, 'book_id': 'heb', 'chapter': '9', 'verse': '7', 'word_num': 20, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","λαοῦ",1,0,"[{'id': 1345860, 'book_id': 'heb', 'chapter': '9', 'verse': '7', 'word_num': 25, 'word': 'people', 'occurrence': 1}, {'id': 1345861, 'book_id': 'heb', 'chapter': '9', 'verse': '7', 'word_num': 26, 'word': 's', 'occurrence': 1}]","people's",1,"λαοῦ = people's",0.007874015748031496,0,0
"553574","heb","9","19","12",",1537745,",",1346173,",0,"[{'id': 1537745, 'book_id': 'heb', 'chapter': '9', 'verse': '19', 'word_num': 11, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1346173, 'book_id': 'heb', 'chapter': '9', 'verse': '19', 'word_num': 13, 'word': 'people', 'occurrence': 1}]","people",1,"λαῷ = people",0.08661417322834646,0,0
"553598","heb","9","19","36",",1537768,",",1346199,",0,"[{'id': 1537768, 'book_id': 'heb', 'chapter': '9', 'verse': '19', 'word_num': 34, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαὸν",1,0,"[{'id': 1346199, 'book_id': 'heb', 'chapter': '9', 'verse': '19', 'word_num': 39, 'word': 'people', 'occurrence': 2}]","people",1,"λαὸν = people",0.08661417322834646,0,0
"554154","heb","10","30","13",",1538356,1538357,",",1347089,",1,"[{'id': 1538356, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 12, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1538357, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 13, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λαὸν",2,0,"[{'id': 1347089, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 21, 'word': 'people', 'occurrence': 1}]","people",1,"τὸν λαὸν = people",0.047244094488188976,0,0
"554649","heb","11","25","4",",1538880,",",1347877,",0,"[{'id': 1538880, 'book_id': 'heb', 'chapter': '11', 'verse': '25', 'word_num': 4, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1347877, 'book_id': 'heb', 'chapter': '11', 'verse': '25', 'word_num': 7, 'word': 'people', 'occurrence': 1}]","people",1,"λαῷ = people",0.08661417322834646,0,0
"555501","heb","13","12","10",",1539751,",",1349161,",0,"[{'id': 1539751, 'book_id': 'heb', 'chapter': '13', 'verse': '12', 'word_num': 10, 'word': 'λαόν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαόν",1,0,"[{'id': 1349161, 'book_id': 'heb', 'chapter': '13', 'verse': '12', 'word_num': 13, 'word': 'people', 'occurrence': 1}]","people",1,"λαόν = people",0.11023622047244094,0,0
"557861","1pe","2","9","11",",1542233,",",1352643,1352644,",0,"[{'id': 1542233, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 8, 'word': 'λαὸς', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,NMS,'}]","λαὸς",1,1,"[{'id': 1352643, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 12, 'word': 'a', 'occurrence': 4}, {'id': 1352644, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 13, 'word': 'people', 'occurrence': 2}]","a people",2,"λαὸς = a people",0.015748031496062992,0,0
"557880","1pe","2","10","3",",1542253,",",1352674,1352675,",0,"[{'id': 1542253, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 3, 'word': 'λαὸς', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,NMS,'}]","λαὸς",1,1,"[{'id': 1352674, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 1352675, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 5, 'word': 'people', 'occurrence': 1}]","a people",2,"λαὸς = a people",0.015748031496062992,0,0
"557883","1pe","2","10","6",",1542256,",",1352678,1352679,1352680,1352681,",0,"[{'id': 1542256, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 6, 'word': 'λαὸς', 'occurrence': 2, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,NMS,'}]","λαὸς",1,3,"[{'id': 1352678, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 8, 'word': 'you', 'occurrence': 2}, {'id': 1352679, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 9, 'word': 'are', 'occurrence': 1}, {'id': 1352680, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1352681, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 11, 'word': 'people', 'occurrence': 2}]","you are the people",4,"λαὸς = you are the people",0.007874015748031496,0,0
"559234","2pe","2","1","6",",1543766,",",1354924,",0,"[{'id': 1543766, 'book_id': '2pe', 'chapter': '2', 'verse': '1', 'word_num': 6, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1354924, 'book_id': '2pe', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'people', 'occurrence': 1}]","people",1,"λαῷ = people",0.08661417322834646,0,0
"562369","jud","1","5","12",",1547164,",",1359387,1359388,",0,"[{'id': 1547164, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 10, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαὸν",1,1,"[{'id': 1359387, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 15, 'word': 'a', 'occurrence': 1}, {'id': 1359388, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 16, 'word': 'people', 'occurrence': 1}]","a people",2,"λαὸν = a people",0.023622047244094488,0,0
"564601","rev","5","9","26",",1549649,1549650,",",1362613,",1,"[{'id': 1549649, 'book_id': 'rev', 'chapter': '5', 'verse': '9', 'word_num': 30, 'word': 'καὶ', 'occurrence': 5, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1549650, 'book_id': 'rev', 'chapter': '5', 'verse': '9', 'word_num': 31, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","καὶ λαοῦ",2,0,"[{'id': 1362613, 'book_id': 'rev', 'chapter': '5', 'verse': '9', 'word_num': 35, 'word': 'people', 'occurrence': 2}]","people",1,"καὶ λαοῦ = people",0.007874015748031496,0,0
"565269","rev","7","9","16",",1550374,1550375,",",1363539,",1,"[{'id': 1550374, 'book_id': 'rev', 'chapter': '7', 'verse': '9', 'word_num': 17, 'word': 'καὶ', 'occurrence': 3, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1550375, 'book_id': 'rev', 'chapter': '7', 'verse': '9', 'word_num': 18, 'word': 'λαῶν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMP,'}]","καὶ λαῶν",2,0,"[{'id': 1363539, 'book_id': 'rev', 'chapter': '7', 'verse': '9', 'word_num': 20, 'word': 'people', 'occurrence': 1}]","people",1,"καὶ λαῶν = people",0.007874015748031496,0,0
"566448","rev","10","11","9",",1551693,",",1365131,",0,"[{'id': 1551693, 'book_id': 'rev', 'chapter': '10', 'verse': '11', 'word_num': 8, 'word': 'λαοῖς', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMP,'}]","λαοῖς",1,0,"[{'id': 1365131, 'book_id': 'rev', 'chapter': '10', 'verse': '11', 'word_num': 11, 'word': 'peoples', 'occurrence': 1}]","peoples",1,"λαοῖς = peoples",0.007874015748031496,0,0
"566628","rev","11","9","6",",1551891,1551892,",",1365375,",1,"[{'id': 1551891, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 3, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1551892, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 4, 'word': 'λαῶν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν λαῶν",2,0,"[{'id': 1365375, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 9, 'word': 'people', 'occurrence': 1}]","people",1,"τῶν λαῶν = people",0.007874015748031496,0,0
"567441","rev","13","7","17",",1552804,1552805,",",1366471,",1,"[{'id': 1552804, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 18, 'word': 'καὶ', 'occurrence': 4, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1552805, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 19, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","καὶ λαὸν",2,0,"[{'id': 1366471, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 23, 'word': 'people', 'occurrence': 1}]","people",1,"καὶ λαὸν = people",0.007874015748031496,0,0
"567827","rev","14","6","23",",1553238,",",1366987,",0,"[{'id': 1553238, 'book_id': 'rev', 'chapter': '14', 'verse': '6', 'word_num': 26, 'word': 'λαόν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαόν",1,0,"[{'id': 1366987, 'book_id': 'rev', 'chapter': '14', 'verse': '6', 'word_num': 28, 'word': 'people', 'occurrence': 1}]","people",1,"λαόν = people",0.11023622047244094,0,0
"569158","rev","17","15","12",",1554671,",",1368745,",0,"[{'id': 1554671, 'book_id': 'rev', 'chapter': '17', 'verse': '15', 'word_num': 11, 'word': 'λαοὶ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,NMP,'}]","λαοὶ",1,0,"[{'id': 1368745, 'book_id': 'rev', 'chapter': '17', 'verse': '15', 'word_num': 16, 'word': 'peoples', 'occurrence': 1}]","peoples",1,"λαοὶ = peoples",0.007874015748031496,0,0
"569311","rev","18","4","11",",1554842,1554843,",",1368948,",1,"[{'id': 1554842, 'book_id': 'rev', 'chapter': '18', 'verse': '4', 'word_num': 9, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMS,'}, {'id': 1554843, 'book_id': 'rev', 'chapter': '18', 'verse': '4', 'word_num': 10, 'word': 'λαός', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,VMS,'}]","ὁ λαός",2,0,"[{'id': 1368948, 'book_id': 'rev', 'chapter': '18', 'verse': '4', 'word_num': 13, 'word': 'people', 'occurrence': 1}]","people",1,"ὁ λαός = people",0.007874015748031496,0,0
"570651","rev","21","3","22",",1556369,",",1370756,",0,"[{'id': 1556369, 'book_id': 'rev', 'chapter': '21', 'verse': '3', 'word_num': 22, 'word': 'λαοὶ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,NMP,'}]","λαοὶ",1,0,"[{'id': 1370756, 'book_id': 'rev', 'chapter': '21', 'verse': '3', 'word_num': 28, 'word': 'people', 'occurrence': 1}]","people",1,"λαοὶ = people",0.007874015748031496,0,0
