"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"532153","1co","15","19","4",",1515654,1515655,",",1315332,",1,"[{'id': 1515654, 'book_id': '1co', 'chapter': '15', 'verse': '19', 'word_num': 2, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1515655, 'book_id': '1co', 'chapter': '15', 'verse': '19', 'word_num': 3, 'word': 'ζωῇ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ζωῇ",2,0,"[{'id': 1315332, 'book_id': '1co', 'chapter': '15', 'verse': '19', 'word_num': 4, 'word': 'life', 'occurrence': 1}]","life",1,"τῇ ζωῇ = life",0.005208333333333333,2,0,0
"532192","1co","15","22","11",",1515698,",",1315392,1315393,1315394,1315395,",0,"[{'id': 1515698, 'book_id': '1co', 'chapter': '15', 'verse': '22', 'word_num': 13, 'word': 'ζῳοποιηθήσονται', 'occurrence': 1, 'strong': 'G22270', 'lemma': 'ζῳοποιέω', 'morph': 'Gr,V,IFP3,,P,'}]","ζῳοποιηθήσονται",1,3,"[{'id': 1315392, 'book_id': '1co', 'chapter': '15', 'verse': '22', 'word_num': 11, 'word': 'will', 'occurrence': 1}, {'id': 1315393, 'book_id': '1co', 'chapter': '15', 'verse': '22', 'word_num': 12, 'word': 'be', 'occurrence': 1}, {'id': 1315394, 'book_id': '1co', 'chapter': '15', 'verse': '22', 'word_num': 13, 'word': 'made', 'occurrence': 1}, {'id': 1315395, 'book_id': '1co', 'chapter': '15', 'verse': '22', 'word_num': 14, 'word': 'alive', 'occurrence': 1}]","will be made alive",4,"ζῳοποιηθήσονται = will be made alive",0.0026041666666666665,1,0,0
"532383","1co","15","36","5",",1515896,",",1315676,1315677,1315678,",0,"[{'id': 1515896, 'book_id': '1co', 'chapter': '15', 'verse': '36', 'word_num': 5, 'word': 'ζῳοποιεῖται', 'occurrence': 1, 'strong': 'G22270', 'lemma': 'ζῳοποιέω', 'morph': 'Gr,V,IPP3,,S,'}]","ζῳοποιεῖται",1,2,"[{'id': 1315676, 'book_id': '1co', 'chapter': '15', 'verse': '36', 'word_num': 9, 'word': 'come', 'occurrence': 1}, {'id': 1315677, 'book_id': '1co', 'chapter': '15', 'verse': '36', 'word_num': 10, 'word': 'to', 'occurrence': 1}, {'id': 1315678, 'book_id': '1co', 'chapter': '15', 'verse': '36', 'word_num': 11, 'word': 'life', 'occurrence': 1}]","come to life",3,"ζῳοποιεῖται = come to life",0.0026041666666666665,1,0,0
"532518","1co","15","45","8",",1516034,1516035,",",1315873,",1,"[{'id': 1516034, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 8, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1516035, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 9, 'word': 'ψυχὴν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","εἰς ψυχὴν",2,0,"[{'id': 1315873, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 10, 'word': 'a', 'occurrence': 1}]","a",1,"εἰς ψυχὴν = a",0.0026041666666666665,1,0,0
"532519","1co","15","45","9",",1516036,",",1315874,",0,"[{'id': 1516036, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 10, 'word': 'ζῶσαν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AFS,'}]","ζῶσαν",1,0,"[{'id': 1315874, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 11, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶσαν = living",0.010416666666666666,4,0,0
"532525","1co","15","45","15",",1516042,",",1315881,1315882,",0,"[{'id': 1516042, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 16, 'word': 'ζῳοποιοῦν', 'occurrence': 1, 'strong': 'G22270', 'lemma': 'ζῳοποιέω', 'morph': 'Gr,V,PPA,ANS,'}]","ζῳοποιοῦν",1,1,"[{'id': 1315881, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 18, 'word': 'life', 'occurrence': 1}, {'id': 1315882, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 19, 'word': 'giving', 'occurrence': 1}]","life giving",2,"ζῳοποιοῦν = life giving",0.0026041666666666665,1,0,0
"533193","2co","1","8","24",",1516737,1516738,",",1316815,1316816,",1,"[{'id': 1516737, 'book_id': '2co', 'chapter': '1', 'verse': '8', 'word_num': 25, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1516738, 'book_id': '2co', 'chapter': '1', 'verse': '8', 'word_num': 26, 'word': 'ζῆν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,NPA,,,,,'}]","τοῦ ζῆν",2,1,"[{'id': 1316815, 'book_id': '2co', 'chapter': '1', 'verse': '8', 'word_num': 31, 'word': 'of', 'occurrence': 1}, {'id': 1316816, 'book_id': '2co', 'chapter': '1', 'verse': '8', 'word_num': 32, 'word': 'life', 'occurrence': 1}]","of life",2,"τοῦ ζῆν = of life",0.0026041666666666665,1,0,0
"533480","2co","1","23","7",",1517029,",",1317204,",0,"[{'id': 1517029, 'book_id': '2co', 'chapter': '1', 'verse': '23', 'word_num': 9, 'word': 'ψυχήν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","ψυχήν",1,0,"[{'id': 1317204, 'book_id': '2co', 'chapter': '1', 'verse': '23', 'word_num': 9, 'word': 'soul', 'occurrence': 1}]","soul",1,"ψυχήν = soul",0.0026041666666666665,1,0,0
"533754","2co","2","16","11",",1517306,",",1317611,",0,"[{'id': 1517306, 'book_id': '2co', 'chapter': '2', 'verse': '16', 'word_num': 11, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1317611, 'book_id': '2co', 'chapter': '2', 'verse': '16', 'word_num': 16, 'word': 'life', 'occurrence': 1}]","life",1,"ζωῆς = life",0.0234375,9,0,0
"533756","2co","2","16","13",",1517308,",",1317613,",0,"[{'id': 1517308, 'book_id': '2co', 'chapter': '2', 'verse': '16', 'word_num': 13, 'word': 'ζωήν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωήν",1,0,"[{'id': 1317613, 'book_id': '2co', 'chapter': '2', 'verse': '16', 'word_num': 18, 'word': 'life', 'occurrence': 2}]","life",1,"ζωήν = life",0.0078125,3,0,0
"533829","2co","3","3","14",",1517384,",",1317712,",0,"[{'id': 1517384, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 14, 'word': 'ζῶντος', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,GMS,'}]","ζῶντος",1,0,"[{'id': 1317712, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 22, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντος = living",0.018229166666666668,7,0,0
"533884","2co","3","6","19",",1517440,",",1317780,1317781,",0,"[{'id': 1517440, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 18, 'word': 'ζῳοποιεῖ', 'occurrence': 1, 'strong': 'G22270', 'lemma': 'ζῳοποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ζῳοποιεῖ",1,1,"[{'id': 1317780, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 26, 'word': 'gives', 'occurrence': 1}, {'id': 1317781, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 27, 'word': 'life', 'occurrence': 1}]","gives life",2,"ζῳοποιεῖ = gives life",0.005208333333333333,2,0,0
"534235","2co","4","10","11",",1517807,",",1318268,",0,"[{'id': 1517807, 'book_id': '2co', 'chapter': '4', 'verse': '10', 'word_num': 12, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωὴ",1,0,"[{'id': 1318268, 'book_id': '2co', 'chapter': '4', 'verse': '10', 'word_num': 13, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴ = life",0.028645833333333332,11,0,0
"534244","2co","4","11","2",",1517818,1517819,",",1318280,1318281,1318282,",1,"[{'id': 1517818, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 3, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1517819, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 4, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ ζῶντες",2,2,"[{'id': 1318280, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1318281, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 3, 'word': 'are', 'occurrence': 1}, {'id': 1318282, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 4, 'word': 'alive', 'occurrence': 1}]","who are alive",3,"οἱ ζῶντες = who are alive",0.0078125,3,0,0
"534255","2co","4","11","13",",1517828,",",1318299,",0,"[{'id': 1517828, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 13, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωὴ",1,0,"[{'id': 1318299, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 21, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴ = life",0.028645833333333332,11,0,0
"534267","2co","4","12","5",",1517843,1517844,1517845,",",1318316,1318317,",2,"[{'id': 1517843, 'book_id': '2co', 'chapter': '4', 'verse': '12', 'word_num': 6, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1517844, 'book_id': '2co', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1517845, 'book_id': '2co', 'chapter': '4', 'verse': '12', 'word_num': 8, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ δὲ ζωὴ",3,1,"[{'id': 1318316, 'book_id': '2co', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'but', 'occurrence': 1}, {'id': 1318317, 'book_id': '2co', 'chapter': '4', 'verse': '12', 'word_num': 8, 'word': 'life', 'occurrence': 1}]","but life",2,"ἡ δὲ ζωὴ = but life",0.0026041666666666665,1,0,0
"534431","2co","5","4","20",",1518017,1518018,",",1318566,",1,"[{'id': 1518017, 'book_id': '2co', 'chapter': '5', 'verse': '4', 'word_num': 21, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1518018, 'book_id': '2co', 'chapter': '5', 'verse': '4', 'word_num': 22, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,0,"[{'id': 1318566, 'book_id': '2co', 'chapter': '5', 'verse': '4', 'word_num': 33, 'word': 'life', 'occurrence': 1}]","life",1,"τῆς ζωῆς = life",0.0026041666666666665,1,0,0
"534587","2co","5","15","5",",1518176,1518177,",",1318801,1318802,1318803,",1,"[{'id': 1518176, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 5, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1518177, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 6, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ ζῶντες",2,2,"[{'id': 1318801, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 7, 'word': 'those', 'occurrence': 1}, {'id': 1318802, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 8, 'word': 'who', 'occurrence': 1}, {'id': 1318803, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 9, 'word': 'live', 'occurrence': 1}]","those who live",3,"οἱ ζῶντες = those who live",0.0026041666666666665,1,0,0
"534588","2co","5","15","6",",1518180,",",1318804,1318805,",0,"[{'id': 1518180, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 9, 'word': 'ζῶσιν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SPA3,,P,'}]","ζῶσιν",1,1,"[{'id': 1318804, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 10, 'word': 'should', 'occurrence': 1}, {'id': 1318805, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 11, 'word': 'live', 'occurrence': 2}]","should live",2,"ζῶσιν = should live",0.0026041666666666665,1,0,0
"534822","2co","6","9","8",",1518414,",",1319140,",0,"[{'id': 1518414, 'book_id': '2co', 'chapter': '6', 'verse': '9', 'word_num': 8, 'word': 'ζῶμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA1,,P,'}]","ζῶμεν",1,0,"[{'id': 1319140, 'book_id': '2co', 'chapter': '6', 'verse': '9', 'word_num': 12, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶμεν = living",0.0026041666666666665,1,0,0
"534923","2co","6","16","14",",1518507,",",1319267,1319268,",0,"[{'id': 1518507, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 12, 'word': 'ζῶντος', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,GMS,'}]","ζῶντος",1,1,"[{'id': 1319267, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 17, 'word': 'the', 'occurrence': 3}, {'id': 1319268, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 18, 'word': 'living', 'occurrence': 1}]","the living",2,"ζῶντος = the living",0.0078125,3,0,0
"535013","2co","7","3","15",",1518602,",",1319404,1319405,1319406,",0,"[{'id': 1518602, 'book_id': '2co', 'chapter': '7', 'verse': '3', 'word_num': 16, 'word': 'συνζῆν', 'occurrence': 1, 'strong': 'G48000', 'lemma': 'συνζάω', 'morph': 'Gr,V,NPA,,,,,'}]","συνζῆν",1,2,"[{'id': 1319404, 'book_id': '2co', 'chapter': '7', 'verse': '3', 'word_num': 24, 'word': 'to', 'occurrence': 2}, {'id': 1319405, 'book_id': '2co', 'chapter': '7', 'verse': '3', 'word_num': 25, 'word': 'live', 'occurrence': 1}, {'id': 1319406, 'book_id': '2co', 'chapter': '7', 'verse': '3', 'word_num': 26, 'word': 'together', 'occurrence': 2}]","to live together",3,"συνζῆν = to live together",0.0026041666666666665,1,0,0
"537033","2co","12","15","9",",1520681,1520682,",",1322393,",1,"[{'id': 1520681, 'book_id': '2co', 'chapter': '12', 'verse': '15', 'word_num': 7, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1520682, 'book_id': '2co', 'chapter': '12', 'verse': '15', 'word_num': 8, 'word': 'ψυχῶν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν ψυχῶν",2,0,"[{'id': 1322393, 'book_id': '2co', 'chapter': '12', 'verse': '15', 'word_num': 12, 'word': 'souls', 'occurrence': 1}]","souls",1,"τῶν ψυχῶν = souls",0.005208333333333333,2,0,0
"537222","2co","13","4","7",",1520864,",",1322690,1322691,",0,"[{'id': 1520864, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 6, 'word': 'ζῇ', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA3,,S,'}]","ζῇ",1,1,"[{'id': 1322690, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 8, 'word': 'he', 'occurrence': 2}, {'id': 1322691, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 9, 'word': 'lives', 'occurrence': 1}]","he lives",2,"ζῇ = he lives",0.0078125,3,0,0
"537233","2co","13","4","18",",1520875,",",1322704,1322705,1322706,",0,"[{'id': 1520875, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 17, 'word': 'ζήσομεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFA1,,P,'}]","ζήσομεν",1,2,"[{'id': 1322704, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 22, 'word': 'we', 'occurrence': 2}, {'id': 1322705, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 1322706, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 24, 'word': 'live', 'occurrence': 1}]","we will live",3,"ζήσομεν = we will live",0.005208333333333333,2,0,0
"537969","gal","2","14","21",",1521651,",",1323842,1323843,",0,"[{'id': 1521651, 'book_id': 'gal', 'chapter': '2', 'verse': '14', 'word_num': 24, 'word': 'ζῇς', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA2,,S,'}]","ζῇς",1,1,"[{'id': 1323842, 'book_id': 'gal', 'chapter': '2', 'verse': '14', 'word_num': 33, 'word': 'are', 'occurrence': 2}, {'id': 1323843, 'book_id': 'gal', 'chapter': '2', 'verse': '14', 'word_num': 34, 'word': 'living', 'occurrence': 1}]","are living",2,"ζῇς = are living",0.0026041666666666665,1,0,0
"538060","gal","2","19","7",",1521738,",",1323984,1323985,1323986,",0,"[{'id': 1521738, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 8, 'word': 'ζήσω', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SAA1,,S,'}]","ζήσω",1,2,"[{'id': 1323984, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 11, 'word': 'I', 'occurrence': 2}, {'id': 1323985, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 12, 'word': 'might', 'occurrence': 1}, {'id': 1323986, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 13, 'word': 'live', 'occurrence': 1}]","I might live",3,"ζήσω = I might live",0.0026041666666666665,1,0,0
"538067","gal","2","20","3",",1521741,",",1324001,1324002,",0,"[{'id': 1521741, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 0, 'word': 'ζῶ', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA1,,S,'}]","ζῶ",1,1,"[{'id': 1324001, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 6, 'word': 'who', 'occurrence': 1}, {'id': 1324002, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 7, 'word': 'live', 'occurrence': 1}]","who live",2,"ζῶ = who live",0.0026041666666666665,1,0,0
"538070","gal","2","20","6",",1521745,",",1324005,",0,"[{'id': 1521745, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 4, 'word': 'ζῇ', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA3,,S,'}]","ζῇ",1,0,"[{'id': 1324005, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 10, 'word': 'lives', 'occurrence': 1}]","lives",1,"ζῇ = lives",0.013020833333333334,5,0,0
"538075","gal","2","20","11",",1521753,",",1324011,",0,"[{'id': 1521753, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 12, 'word': 'ζῶ', 'occurrence': 2, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA1,,S,'}]","ζῶ",1,0,"[{'id': 1324011, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 16, 'word': 'I', 'occurrence': 2}]","I",1,"ζῶ = I",0.0026041666666666665,1,0,0
"538080","gal","2","20","16",",1521758,",",1324017,1324018,",0,"[{'id': 1521758, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 17, 'word': 'ζῶ', 'occurrence': 3, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA1,,S,'}]","ζῶ",1,1,"[{'id': 1324017, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 22, 'word': 'I', 'occurrence': 3}, {'id': 1324018, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 23, 'word': 'live', 'occurrence': 3}]","I live",2,"ζῶ = I live",0.0026041666666666665,1,0,0
"538258","gal","3","11","12",",1521943,",",1324294,1324295,",0,"[{'id': 1521943, 'book_id': 'gal', 'chapter': '3', 'verse': '11', 'word_num': 15, 'word': 'ζήσεται', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFM3,,S,'}]","ζήσεται",1,1,"[{'id': 1324294, 'book_id': 'gal', 'chapter': '3', 'verse': '11', 'word_num': 17, 'word': 'will', 'occurrence': 1}, {'id': 1324295, 'book_id': 'gal', 'chapter': '3', 'verse': '11', 'word_num': 18, 'word': 'live', 'occurrence': 1}]","will live",2,"ζήσεται = will live",0.013020833333333334,5,0,0
"538272","gal","3","12","11",",1521955,",",1324315,1324316,",0,"[{'id': 1521955, 'book_id': 'gal', 'chapter': '3', 'verse': '12', 'word_num': 11, 'word': 'ζήσεται', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFM3,,S,'}]","ζήσεται",1,1,"[{'id': 1324315, 'book_id': 'gal', 'chapter': '3', 'verse': '12', 'word_num': 17, 'word': 'must', 'occurrence': 1}, {'id': 1324316, 'book_id': 'gal', 'chapter': '3', 'verse': '12', 'word_num': 18, 'word': 'live', 'occurrence': 1}]","must live",2,"ζήσεται = must live",0.0026041666666666665,1,0,0
"538425","gal","3","21","12",",1522126,",",1324556,1324557,",0,"[{'id': 1522126, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 14, 'word': 'ζῳοποιῆσαι', 'occurrence': 1, 'strong': 'G22270', 'lemma': 'ζῳοποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","ζῳοποιῆσαι",1,1,"[{'id': 1324556, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 20, 'word': 'give', 'occurrence': 1}, {'id': 1324557, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 21, 'word': 'life', 'occurrence': 1}]","give life",2,"ζῳοποιῆσαι = give life",0.0026041666666666665,1,0,0
"539256","gal","5","25","1",",1522985,",",1325852,1325853,",0,"[{'id': 1522985, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 1, 'word': 'ζῶμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA1,,P,'}]","ζῶμεν",1,1,"[{'id': 1325852, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1325853, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 2, 'word': 'live', 'occurrence': 1}]","we live",2,"ζῶμεν = we live",0.015625,6,0,0
"539376","gal","6","8","22",",1523112,",",1326035,",0,"[{'id': 1523112, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 22, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1326035, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 34, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"540882","eph","4","18","5",",1524629,",",1328011,",0,"[{'id': 1524629, 'book_id': 'eph', 'chapter': '4', 'verse': '18', 'word_num': 6, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1328011, 'book_id': 'eph', 'chapter': '4', 'verse': '18', 'word_num': 9, 'word': 'from', 'occurrence': 1}]","from",1,"ζωῆς = from",0.0026041666666666665,1,0,0
"541633","eph","6","6","15",",1525375,",",1328956,1328957,",0,"[{'id': 1525375, 'book_id': 'eph', 'chapter': '6', 'verse': '6', 'word_num': 15, 'word': 'ψυχῆς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,GFS,'}]","ψυχῆς",1,1,"[{'id': 1328956, 'book_id': 'eph', 'chapter': '6', 'verse': '6', 'word_num': 18, 'word': 'the', 'occurrence': 2}, {'id': 1328957, 'book_id': 'eph', 'chapter': '6', 'verse': '6', 'word_num': 19, 'word': 'soul', 'occurrence': 1}]","the soul",2,"ψυχῆς = the soul",0.0078125,3,0,0
"542247","php","1","20","24",",1526011,",",1329782,",0,"[{'id': 1526011, 'book_id': 'php', 'chapter': '1', 'verse': '20', 'word_num': 26, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1329782, 'book_id': 'php', 'chapter': '1', 'verse': '20', 'word_num': 37, 'word': 'life', 'occurrence': 1}]","life",1,"ζωῆς = life",0.0234375,9,0,0
"542253","php","1","21","2",",1526017,1526018,",",1329789,1329790,",1,"[{'id': 1526017, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NNS,'}, {'id': 1526018, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 3, 'word': 'ζῆν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,NPA,,,,,'}]","τὸ ζῆν",2,1,"[{'id': 1329789, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 3, 'word': 'to', 'occurrence': 2}, {'id': 1329790, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 4, 'word': 'live', 'occurrence': 1}]","to live",2,"τὸ ζῆν = to live",0.005208333333333333,2,0,0
