"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"537247","2co","13","5","6",",1520889,",",1322724,",0,"[{'id': 1520889, 'book_id': '2co', 'chapter': '13', 'verse': '5', 'word_num': 6, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1322724, 'book_id': '2co', 'chapter': '13', 'verse': '5', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"537725","gal","1","23","12",",1521391,",",1323422,",0,"[{'id': 1521391, 'book_id': 'gal', 'chapter': '1', 'verse': '23', 'word_num': 12, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1323422, 'book_id': 'gal', 'chapter': '1', 'verse': '23', 'word_num': 17, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"537997","gal","2","16","11",",1521677,",",1323888,",0,"[{'id': 1521677, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 12, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1323888, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 16, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"538009","gal","2","16","23",",1521689,",",1323907,",0,"[{'id': 1521689, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 24, 'word': 'πίστεως', 'occurrence': 2, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1323907, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 35, 'word': 'faith', 'occurrence': 3}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"538082","gal","2","20","18",",1521757,",",1324020,",0,"[{'id': 1521757, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 16, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1324020, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 25, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"538133","gal","3","2","14",",1521815,",",1324104,",0,"[{'id': 1521815, 'book_id': 'gal', 'chapter': '3', 'verse': '2', 'word_num': 15, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1324104, 'book_id': 'gal', 'chapter': '3', 'verse': '2', 'word_num': 24, 'word': 'believing', 'occurrence': 1}]","believing",1,"πίστεως = believing",0.00423728813559322,0,0
"538169","gal","3","5","17",",1521848,",",1324166,1324167,",0,"[{'id': 1521848, 'book_id': 'gal', 'chapter': '3', 'verse': '5', 'word_num': 17, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,1,"[{'id': 1324166, 'book_id': 'gal', 'chapter': '3', 'verse': '5', 'word_num': 25, 'word': 'with', 'occurrence': 1}, {'id': 1324167, 'book_id': 'gal', 'chapter': '3', 'verse': '5', 'word_num': 26, 'word': 'faith', 'occurrence': 1}]","with faith",2,"πίστεως = with faith",0.00423728813559322,0,0
"538185","gal","3","7","6",",1521864,",",1324190,",0,"[{'id': 1521864, 'book_id': 'gal', 'chapter': '3', 'verse': '7', 'word_num': 5, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1324190, 'book_id': 'gal', 'chapter': '3', 'verse': '7', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"538200","gal","3","8","10",",1521875,",",1324207,",0,"[{'id': 1521875, 'book_id': 'gal', 'chapter': '3', 'verse': '8', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1324207, 'book_id': 'gal', 'chapter': '3', 'verse': '8', 'word_num': 11, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"538214","gal","3","9","3",",1521894,",",1324227,",0,"[{'id': 1521894, 'book_id': 'gal', 'chapter': '3', 'verse': '9', 'word_num': 3, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1324227, 'book_id': 'gal', 'chapter': '3', 'verse': '9', 'word_num': 4, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"538260","gal","3","11","14",",1521942,",",1324297,",0,"[{'id': 1521942, 'book_id': 'gal', 'chapter': '3', 'verse': '11', 'word_num': 14, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1324297, 'book_id': 'gal', 'chapter': '3', 'verse': '11', 'word_num': 20, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"538267","gal","3","12","6",",1521950,",",1324304,",0,"[{'id': 1521950, 'book_id': 'gal', 'chapter': '3', 'verse': '12', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1324304, 'book_id': 'gal', 'chapter': '3', 'verse': '12', 'word_num': 6, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"538307","gal","3","14","13",",1521997,1521998,",",1324363,",1,"[{'id': 1521997, 'book_id': 'gal', 'chapter': '3', 'verse': '14', 'word_num': 19, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1521998, 'book_id': 'gal', 'chapter': '3', 'verse': '14', 'word_num': 20, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1324363, 'book_id': 'gal', 'chapter': '3', 'verse': '14', 'word_num': 17, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.05508474576271186,0,0
"538444","gal","3","22","11",",1522146,",",1324585,",0,"[{'id': 1522146, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 12, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1324585, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 18, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"538451","gal","3","23","2",",1522156,1522157,",",1324598,",1,"[{'id': 1522156, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 4, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1522157, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 5, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν πίστιν",2,0,"[{'id': 1324598, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 2, 'word': 'faith', 'occurrence': 1}]","faith",1,"τὴν πίστιν = faith",0.046610169491525424,0,0
"538458","gal","3","23","9",",1522165,",",1324609,",0,"[{'id': 1522165, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 13, 'word': 'πίστιν', 'occurrence': 2, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1324609, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 13, 'word': 'faith', 'occurrence': 2}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"538472","gal","3","24","12",",1522177,",",1324630,",0,"[{'id': 1522177, 'book_id': 'gal', 'chapter': '3', 'verse': '24', 'word_num': 10, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1324630, 'book_id': 'gal', 'chapter': '3', 'verse': '24', 'word_num': 17, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"538474","gal","3","25","1",",1522181,1522182,",",1324634,",1,"[{'id': 1522181, 'book_id': 'gal', 'chapter': '3', 'verse': '25', 'word_num': 2, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1522182, 'book_id': 'gal', 'chapter': '3', 'verse': '25', 'word_num': 3, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1324634, 'book_id': 'gal', 'chapter': '3', 'verse': '25', 'word_num': 3, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.05508474576271186,0,0
"538486","gal","3","26","6",",1522193,1522194,",",1324652,",1,"[{'id': 1522193, 'book_id': 'gal', 'chapter': '3', 'verse': '26', 'word_num': 6, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1522194, 'book_id': 'gal', 'chapter': '3', 'verse': '26', 'word_num': 7, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1324652, 'book_id': 'gal', 'chapter': '3', 'verse': '26', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.05508474576271186,0,0
"539011","gal","5","5","3",",1522736,",",1325494,",0,"[{'id': 1522736, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 4, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1325494, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 5, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"539027","gal","5","6","11",",1522751,",",1325515,",0,"[{'id': 1522751, 'book_id': 'gal', 'chapter': '5', 'verse': '6', 'word_num': 11, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","πίστις",1,0,"[{'id': 1325515, 'book_id': 'gal', 'chapter': '5', 'verse': '6', 'word_num': 12, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστις = faith",0.038135593220338986,0,0
"539236","gal","5","22","12",",1522961,",",1325822,",0,"[{'id': 1522961, 'book_id': 'gal', 'chapter': '5', 'verse': '22', 'word_num': 12, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","πίστις",1,0,"[{'id': 1325822, 'book_id': 'gal', 'chapter': '5', 'verse': '22', 'word_num': 13, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστις = faith",0.038135593220338986,0,0
"539405","gal","6","10","13",",1523141,1523142,",",1326085,1326086,",1,"[{'id': 1523141, 'book_id': 'gal', 'chapter': '6', 'verse': '10', 'word_num': 15, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1523142, 'book_id': 'gal', 'chapter': '6', 'verse': '10', 'word_num': 16, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,1,"[{'id': 1326085, 'book_id': 'gal', 'chapter': '6', 'verse': '10', 'word_num': 23, 'word': 'of', 'occurrence': 1}, {'id': 1326086, 'book_id': 'gal', 'chapter': '6', 'verse': '10', 'word_num': 24, 'word': 'faith', 'occurrence': 1}]","of faith",2,"τῆς πίστεως = of faith",0.01694915254237288,0,0
"539752","eph","1","15","4",",1523501,1523504,",",1326568,",3,"[{'id': 1523501, 'book_id': 'eph', 'chapter': '1', 'verse': '15', 'word_num': 4, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1523504, 'book_id': 'eph', 'chapter': '1', 'verse': '15', 'word_num': 7, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν πίστιν",2,0,"[{'id': 1326568, 'book_id': 'eph', 'chapter': '1', 'verse': '15', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"τὴν πίστιν = faith",0.046610169491525424,2,0
"540047","eph","2","8","6",",1523795,",",1326931,",0,"[{'id': 1523795, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1326931, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"540466","eph","3","12","9",",1524211,1524212,",",1327474,",1,"[{'id': 1524211, 'book_id': 'eph', 'chapter': '3', 'verse': '12', 'word_num': 10, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1524212, 'book_id': 'eph', 'chapter': '3', 'verse': '12', 'word_num': 11, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1327474, 'book_id': 'eph', 'chapter': '3', 'verse': '12', 'word_num': 10, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.05508474576271186,0,0
"540524","eph","3","17","7",",1524270,1524271,",",1327548,",1,"[{'id': 1524270, 'book_id': 'eph', 'chapter': '3', 'verse': '17', 'word_num': 4, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1524271, 'book_id': 'eph', 'chapter': '3', 'verse': '17', 'word_num': 5, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1327548, 'book_id': 'eph', 'chapter': '3', 'verse': '17', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.05508474576271186,0,0
"540651","eph","4","5","3",",1524406,",",1327719,",0,"[{'id': 1524406, 'book_id': 'eph', 'chapter': '4', 'verse': '5', 'word_num': 3, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","πίστις",1,0,"[{'id': 1327719, 'book_id': 'eph', 'chapter': '4', 'verse': '5', 'word_num': 3, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστις = faith",0.038135593220338986,0,0
"540766","eph","4","13","7",",1524518,",",1327861,",0,"[{'id': 1524518, 'book_id': 'eph', 'chapter': '4', 'verse': '13', 'word_num': 8, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1327861, 'book_id': 'eph', 'chapter': '4', 'verse': '13', 'word_num': 7, 'word': 'of', 'occurrence': 1}]","of",1,"πίστεως = of",0.0211864406779661,0,0
"541786","eph","6","16","5",",1525535,",",1329150,",0,"[{'id': 1525535, 'book_id': 'eph', 'chapter': '6', 'verse': '16', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1329150, 'book_id': 'eph', 'chapter': '6', 'verse': '16', 'word_num': 6, 'word': 'of', 'occurrence': 1}]","of",1,"πίστεως = of",0.0211864406779661,0,0
"541916","eph","6","23","7",",1525662,",",1329327,",0,"[{'id': 1525662, 'book_id': 'eph', 'chapter': '6', 'verse': '23', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1329327, 'book_id': 'eph', 'chapter': '6', 'verse': '23', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"542313","php","1","25","14",",1526084,",",1329878,",0,"[{'id': 1526084, 'book_id': 'php', 'chapter': '1', 'verse': '25', 'word_num': 17, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1329878, 'book_id': 'php', 'chapter': '1', 'verse': '25', 'word_num': 22, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"542354","php","1","27","26",",1526130,",",1329942,",0,"[{'id': 1526130, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 28, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1329942, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 43, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"542643","php","2","17","11",",1526426,",",1330376,",0,"[{'id': 1526426, 'book_id': 'php', 'chapter': '2', 'verse': '17', 'word_num': 10, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1330376, 'book_id': 'php', 'chapter': '2', 'verse': '17', 'word_num': 18, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"542971","php","3","9","13",",1526755,",",1330892,",0,"[{'id': 1526755, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 14, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1330892, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 20, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"542978","php","3","9","20",",1526762,1526763,",",1330902,",1,"[{'id': 1526762, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 21, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1526763, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 22, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ πίστει",2,0,"[{'id': 1330902, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 30, 'word': 'faith', 'occurrence': 2}]","faith",1,"τῇ πίστει = faith",0.01694915254237288,0,0
"543547","col","1","4","3",",1527357,",",1331750,",0,"[{'id': 1527357, 'book_id': 'col', 'chapter': '1', 'verse': '4', 'word_num': 2, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1331750, 'book_id': 'col', 'chapter': '1', 'verse': '4', 'word_num': 5, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"543865","col","1","23","3",",1527702,",",1332223,",0,"[{'id': 1527702, 'book_id': 'col', 'chapter': '1', 'verse': '23', 'word_num': 4, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1332223, 'book_id': 'col', 'chapter': '1', 'verse': '23', 'word_num': 5, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"544080","col","2","5","20",",1527941,",",1332551,",0,"[{'id': 1527941, 'book_id': 'col', 'chapter': '2', 'verse': '5', 'word_num': 24, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1332551, 'book_id': 'col', 'chapter': '2', 'verse': '5', 'word_num': 30, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"544100","col","2","7","7",",1527961,1527962,",",1332576,1332577,",1,"[{'id': 1527961, 'book_id': 'col', 'chapter': '2', 'verse': '7', 'word_num': 7, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1527962, 'book_id': 'col', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ πίστει",2,1,"[{'id': 1332576, 'book_id': 'col', 'chapter': '2', 'verse': '7', 'word_num': 11, 'word': 'in', 'occurrence': 2}, {'id': 1332577, 'book_id': 'col', 'chapter': '2', 'verse': '7', 'word_num': 12, 'word': 'faith', 'occurrence': 1}]","in faith",2,"τῇ πίστει = in faith",0.0211864406779661,0,0
"544175","col","2","12","9",",1528046,1528047,",",1332685,",1,"[{'id': 1528046, 'book_id': 'col', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1528047, 'book_id': 'col', 'chapter': '2', 'verse': '12', 'word_num': 11, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1332685, 'book_id': 'col', 'chapter': '2', 'verse': '12', 'word_num': 15, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.05508474576271186,0,0
"544997","1th","1","3","3",",1528927,1528928,",",1333874,1333875,",1,"[{'id': 1528927, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1528928, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,1,"[{'id': 1333874, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 1333875, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'faith', 'occurrence': 1}]","of faith",2,"τῆς πίστεως = of faith",0.01694915254237288,0,0
"545099","1th","1","8","17",",1529042,1529043,",",1334004,",1,"[{'id': 1529042, 'book_id': '1th', 'chapter': '1', 'verse': '8', 'word_num': 21, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1529043, 'book_id': '1th', 'chapter': '1', 'verse': '8', 'word_num': 22, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1334004, 'book_id': '1th', 'chapter': '1', 'verse': '8', 'word_num': 20, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.09322033898305085,0,0
"545551","1th","3","2","18",",1529523,1529524,",",1334624,",1,"[{'id': 1529523, 'book_id': '1th', 'chapter': '3', 'verse': '2', 'word_num': 22, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1529524, 'book_id': '1th', 'chapter': '3', 'verse': '2', 'word_num': 23, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1334624, 'book_id': '1th', 'chapter': '3', 'verse': '2', 'word_num': 23, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.05508474576271186,0,0
"545594","1th","3","5","11",",1529565,1529566,",",1334691,",1,"[{'id': 1529565, 'book_id': '1th', 'chapter': '3', 'verse': '5', 'word_num': 9, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1529566, 'book_id': '1th', 'chapter': '3', 'verse': '5', 'word_num': 10, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν πίστιν",2,0,"[{'id': 1334691, 'book_id': '1th', 'chapter': '3', 'verse': '5', 'word_num': 18, 'word': 'faith', 'occurrence': 1}]","faith",1,"τὴν πίστιν = faith",0.046610169491525424,0,0
"545622","1th","3","6","14",",1529592,1529593,",",1334722,",1,"[{'id': 1529592, 'book_id': '1th', 'chapter': '3', 'verse': '6', 'word_num': 11, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1529593, 'book_id': '1th', 'chapter': '3', 'verse': '6', 'word_num': 12, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν πίστιν",2,0,"[{'id': 1334722, 'book_id': '1th', 'chapter': '3', 'verse': '6', 'word_num': 17, 'word': 'faith', 'occurrence': 1}]","faith",1,"τὴν πίστιν = faith",0.046610169491525424,0,0
