"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"563342","rev","2","11","9",",1548236,",",1360828,",0,"[{'id': 1548236, 'book_id': 'rev', 'chapter': '2', 'verse': '11', 'word_num': 9, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1360828, 'book_id': 'rev', 'chapter': '2', 'verse': '11', 'word_num': 15, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
"563354","rev","2","12","3",",1548253,",",1360846,",0,"[{'id': 1548253, 'book_id': 'rev', 'chapter': '2', 'verse': '12', 'word_num': 6, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,0,"[{'id': 1360846, 'book_id': 'rev', 'chapter': '2', 'verse': '12', 'word_num': 5, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίας = church",0.16216216216216217,0,0
"563463","rev","2","17","9",",1548365,",",1361012,",0,"[{'id': 1548365, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 9, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1361012, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 15, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
"563492","rev","2","18","3",",1548399,",",1361060,",0,"[{'id': 1548399, 'book_id': 'rev', 'chapter': '2', 'verse': '18', 'word_num': 6, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,0,"[{'id': 1361060, 'book_id': 'rev', 'chapter': '2', 'verse': '18', 'word_num': 5, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίας = church",0.16216216216216217,0,0
"563585","rev","2","23","7",",1548516,",",1361189,",0,"[{'id': 1548516, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 11, 'word': 'ἐκκλησίαι', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,NFP,'}]","ἐκκλησίαι",1,0,"[{'id': 1361189, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 9, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαι = churches",0.06306306306306306,0,0
"563680","rev","2","29","9",",1548622,",",1361339,",0,"[{'id': 1548622, 'book_id': 'rev', 'chapter': '2', 'verse': '29', 'word_num': 9, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1361339, 'book_id': 'rev', 'chapter': '2', 'verse': '29', 'word_num': 15, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
"563684","rev","3","1","3",",1548629,",",1361345,",0,"[{'id': 1548629, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 6, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,0,"[{'id': 1361345, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 5, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίας = church",0.16216216216216217,0,0
"563812","rev","3","6","9",",1548765,",",1361522,",0,"[{'id': 1548765, 'book_id': 'rev', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1361522, 'book_id': 'rev', 'chapter': '3', 'verse': '6', 'word_num': 15, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
"563816","rev","3","7","3",",1548772,",",1361528,",0,"[{'id': 1548772, 'book_id': 'rev', 'chapter': '3', 'verse': '7', 'word_num': 6, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,0,"[{'id': 1361528, 'book_id': 'rev', 'chapter': '3', 'verse': '7', 'word_num': 5, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίας = church",0.16216216216216217,0,0
"563987","rev","3","13","9",",1548959,",",1361770,",0,"[{'id': 1548959, 'book_id': 'rev', 'chapter': '3', 'verse': '13', 'word_num': 9, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1361770, 'book_id': 'rev', 'chapter': '3', 'verse': '13', 'word_num': 15, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
"563991","rev","3","14","3",",1548966,",",1361776,",0,"[{'id': 1548966, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 6, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,0,"[{'id': 1361776, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 5, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίας = church",0.16216216216216217,0,0
"564156","rev","3","22","9",",1549147,",",1362004,",0,"[{'id': 1549147, 'book_id': 'rev', 'chapter': '3', 'verse': '22', 'word_num': 9, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1362004, 'book_id': 'rev', 'chapter': '3', 'verse': '22', 'word_num': 15, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
"571421","rev","22","16","10",",1557239,",",1371851,",0,"[{'id': 1557239, 'book_id': 'rev', 'chapter': '22', 'verse': '16', 'word_num': 11, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1371851, 'book_id': 'rev', 'chapter': '22', 'verse': '16', 'word_num': 15, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
