"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"161265","1ti","6","2","14",",797338,",",790333,",0,"[{'id': 797338, 'book_id': '1ti', 'chapter': '6', 'verse': '2', 'word_num': 14, 'word': 'πιστοί', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,NMP,'}]","πιστοί",1,0,"[{'id': 790333, 'book_id': '1ti', 'chapter': '6', 'verse': '2', 'word_num': 31, 'word': 'believers', 'occurrence': 1}]","believers",1,"πιστοί = believers",0.009259259259259259,0,0
"161725","2ti","1","12","12",",797860,",",791037,791038,791039,",0,"[{'id': 797860, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 12, 'word': 'πεπίστευκα', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEA1,,S,'}]","πεπίστευκα",1,2,"[{'id': 791037, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 18, 'word': 'I', 'occurrence': 4}, {'id': 791038, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 19, 'word': 'have', 'occurrence': 1}, {'id': 791039, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 20, 'word': 'believed', 'occurrence': 1}]","I have believed",3,"πεπίστευκα = I have believed",0.009259259259259259,0,0
"161829","2ti","2","2","10",",797984,",",791206,",0,"[{'id': 797984, 'book_id': '2ti', 'chapter': '2', 'verse': '2', 'word_num': 10, 'word': 'πιστοῖς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,AA,,,,DMP,'}]","πιστοῖς",1,0,"[{'id': 791206, 'book_id': '2ti', 'chapter': '2', 'verse': '2', 'word_num': 15, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστοῖς = faithful",0.027777777777777776,0,0
"161917","2ti","2","11","0",",798085,",",791363,791364,",0,"[{'id': 798085, 'book_id': '2ti', 'chapter': '2', 'verse': '11', 'word_num': 0, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NP,,,,NMS,'}]","πιστὸς",1,1,"[{'id': 791363, 'book_id': '2ti', 'chapter': '2', 'verse': '11', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 791364, 'book_id': '2ti', 'chapter': '2', 'verse': '11', 'word_num': 3, 'word': 'trustworthy', 'occurrence': 1}]","is trustworthy",2,"πιστὸς = is trustworthy",0.046296296296296294,0,0
"161931","2ti","2","13","1",",798103,",",791397,791398,791399,",0,"[{'id': 798103, 'book_id': '2ti', 'chapter': '2', 'verse': '13', 'word_num': 1, 'word': 'ἀπιστοῦμεν', 'occurrence': 1, 'strong': 'G05690', 'lemma': 'ἀπιστέω', 'morph': 'Gr,V,IPA1,,P,'}]","ἀπιστοῦμεν",1,2,"[{'id': 791397, 'book_id': '2ti', 'chapter': '2', 'verse': '13', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 791398, 'book_id': '2ti', 'chapter': '2', 'verse': '13', 'word_num': 2, 'word': 'are', 'occurrence': 1}, {'id': 791399, 'book_id': '2ti', 'chapter': '2', 'verse': '13', 'word_num': 3, 'word': 'unfaithful', 'occurrence': 1}]","we are unfaithful",3,"ἀπιστοῦμεν = we are unfaithful",0.009259259259259259,0,0
"161933","2ti","2","13","3",",798105,",",791402,",0,"[{'id': 798105, 'book_id': '2ti', 'chapter': '2', 'verse': '13', 'word_num': 3, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NP,,,,NMS,'}]","πιστὸς",1,0,"[{'id': 791402, 'book_id': '2ti', 'chapter': '2', 'verse': '13', 'word_num': 6, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστὸς = faithful",0.05555555555555555,0,0
"162589","tit","1","3","9",",798919,",",792506,792507,792508,",0,"[{'id': 798919, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'ἐπιστεύθην', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAP1,,S,'}]","ἐπιστεύθην",1,2,"[{'id': 792506, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 14, 'word': 'was', 'occurrence': 1}, {'id': 792507, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 15, 'word': 'entrusted', 'occurrence': 1}, {'id': 792508, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 16, 'word': 'with', 'occurrence': 1}]","was entrusted with",3,"ἐπιστεύθην = was entrusted with",0.009259259259259259,0,0
"162641","tit","1","6","9",",798973,",",792575,",0,"[{'id': 798973, 'book_id': 'tit', 'chapter': '1', 'verse': '6', 'word_num': 9, 'word': 'πιστά', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,ANP,'}]","πιστά",1,0,"[{'id': 792575, 'book_id': 'tit', 'chapter': '1', 'verse': '6', 'word_num': 10, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστά = faithful",0.009259259259259259,0,0
"162678","tit","1","9","5",",799011,",",792636,",0,"[{'id': 799011, 'book_id': 'tit', 'chapter': '1', 'verse': '9', 'word_num': 5, 'word': 'πιστοῦ', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,AA,,,,GMS,'}]","πιστοῦ",1,0,"[{'id': 792636, 'book_id': 'tit', 'chapter': '1', 'verse': '9', 'word_num': 6, 'word': 'trustworthy', 'occurrence': 1}]","trustworthy",1,"πιστοῦ = trustworthy",0.009259259259259259,0,0
"163077","tit","3","8","0",",799421,",",793235,793236,",0,"[{'id': 799421, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 0, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NP,,,,NMS,'}]","πιστὸς",1,1,"[{'id': 793235, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 793236, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 3, 'word': 'trustworthy', 'occurrence': 1}]","is trustworthy",2,"πιστὸς = is trustworthy",0.046296296296296294,0,0
"163092","tit","3","8","15",",799436,",",793250,793251,",0,"[{'id': 799436, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 15, 'word': 'πεπιστευκότες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,NMP,'}]","πεπιστευκότες",1,1,"[{'id': 793250, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 17, 'word': 'have', 'occurrence': 1}, {'id': 793251, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 18, 'word': 'believed', 'occurrence': 1}]","have believed",2,"πεπιστευκότες = have believed",0.009259259259259259,0,0
"163338","1jn","1","9","4",",799715,",",793622,",0,"[{'id': 799715, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 5, 'word': 'πιστός', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,NMS,'}]","πιστός",1,0,"[{'id': 793622, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 8, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστός = faithful",0.018518518518518517,0,0
"164257","1jn","3","23","5",",800756,",",794928,794929,794930,",0,"[{'id': 800756, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 7, 'word': 'πιστεύσωμεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA1,,P,'}]","πιστεύσωμεν",1,2,"[{'id': 794928, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 5, 'word': 'we', 'occurrence': 1}, {'id': 794929, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 6, 'word': 'should', 'occurrence': 1}, {'id': 794930, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 7, 'word': 'believe', 'occurrence': 1}]","we should believe",3,"πιστεύσωμεν = we should believe",0.009259259259259259,0,0
"164298","1jn","4","1","4",",800802,",",794984,",0,"[{'id': 800802, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 4, 'word': 'πιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,MPA2,,P,'}]","πιστεύετε",1,0,"[{'id': 794984, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύετε = believe",0.009259259259259259,0,0
"164569","1jn","4","16","4",",801110,",",795338,",0,"[{'id': 801110, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 4, 'word': 'πεπιστεύκαμεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEA1,,P,'}]","πεπιστεύκαμεν",1,0,"[{'id': 795338, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 5, 'word': 'believed', 'occurrence': 1}]","believed",1,"πεπιστεύκαμεν = believed",0.009259259259259259,0,0
"164686","1jn","5","1","1",",801248,801249,",",795493,795494,",1,"[{'id': 801248, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 801249, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 2, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,1,"[{'id': 795493, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 1, 'word': 'who', 'occurrence': 1}, {'id': 795494, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 2, 'word': 'believes', 'occurrence': 1}]","who believes",2,"ὁ πιστεύων = who believes",0.009259259259259259,0,0
"164759","1jn","5","5","8",",801339,801340,",",795585,795586,795587,795588,",1,"[{'id': 801339, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 9, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 801340, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 10, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,3,"[{'id': 795585, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 11, 'word': 'the', 'occurrence': 3}, {'id': 795586, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 12, 'word': 'one', 'occurrence': 2}, {'id': 795587, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 13, 'word': 'who', 'occurrence': 3}, {'id': 795588, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 14, 'word': 'believes', 'occurrence': 1}]","the one who believes",4,"ὁ πιστεύων = the one who believes",0.009259259259259259,0,0
"164831","1jn","5","10","0",",801428,801429,",",795682,795683,795684,",1,"[{'id': 801428, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 801429, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,2,"[{'id': 795682, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'Anyone', 'occurrence': 1}, {'id': 795683, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'who', 'occurrence': 1}, {'id': 795684, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 2, 'word': 'believes', 'occurrence': 1}]","Anyone who believes",3,"ὁ πιστεύων = Anyone who believes",0.009259259259259259,0,0
"164843","1jn","5","10","12",",801442,",",795696,795699,",0,"[{'id': 801442, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 14, 'word': 'πιστεύων', 'occurrence': 2, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","πιστεύων",1,3,"[{'id': 795696, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 14, 'word': 'who', 'occurrence': 2}, {'id': 795699, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 17, 'word': 'believe', 'occurrence': 1}]","who believe",2,"πιστεύων = who believe",0.009259259259259259,0,2
"164850","1jn","5","10","19",",801450,",",795710,795711,795713,",0,"[{'id': 801450, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 22, 'word': 'πεπίστευκεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEA3,,S,'}]","πεπίστευκεν",1,3,"[{'id': 795710, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 28, 'word': 'he', 'occurrence': 1}, {'id': 795711, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 29, 'word': 'has', 'occurrence': 3}, {'id': 795713, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 31, 'word': 'believed', 'occurrence': 1}]","he has believed",3,"πεπίστευκεν = he has believed",0.009259259259259259,0,1
"164899","1jn","5","13","9",",801510,801511,",",795779,795780,795781,795782,",1,"[{'id': 801510, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 9, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 801511, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 10, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς πιστεύουσιν",2,3,"[{'id': 795779, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 17, 'word': 'to', 'occurrence': 2}, {'id': 795780, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 18, 'word': 'you', 'occurrence': 4}, {'id': 795781, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 19, 'word': 'who', 'occurrence': 1}, {'id': 795782, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 20, 'word': 'believe', 'occurrence': 1}]","to you who believe",4,"τοῖς πιστεύουσιν = to you who believe",0.009259259259259259,0,0
"165298","3jn","1","5","1",",801974,",",796399,796400,796401,",0,"[{'id': 801974, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 1, 'word': 'πιστὸν', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,ANS,'}]","πιστὸν",1,2,"[{'id': 796399, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 796400, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'faithful', 'occurrence': 1}, {'id': 796401, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'thing', 'occurrence': 1}]","a faithful thing",3,"πιστὸν = a faithful thing",0.009259259259259259,0,0
