"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"528691","1co","7","20","5",",1512103,",",1310120,1310121,1310122,",0,"[{'id': 1512103, 'book_id': '1co', 'chapter': '7', 'verse': '20', 'word_num': 5, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκλήθη",1,2,"[{'id': 1310120, 'book_id': '1co', 'chapter': '7', 'verse': '20', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 1310121, 'book_id': '1co', 'chapter': '7', 'verse': '20', 'word_num': 8, 'word': 'was', 'occurrence': 1}, {'id': 1310122, 'book_id': '1co', 'chapter': '7', 'verse': '20', 'word_num': 9, 'word': 'called', 'occurrence': 1}]","he was called",3,"ἐκλήθη = he was called",0.01639344262295082,0,0
"528695","1co","7","21","0",",1512108,",",1310128,1310129,1310130,",0,"[{'id': 1512108, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 1, 'word': 'ἐκλήθης', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,S,'}]","ἐκλήθης",1,2,"[{'id': 1310128, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 0, 'word': 'Were', 'occurrence': 1}, {'id': 1310129, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1310130, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 2, 'word': 'called', 'occurrence': 1}]","Were you called",3,"ἐκλήθης = Were you called",0.00819672131147541,0,0
"528711","1co","7","22","2",",1512124,",",1310159,1310160,1310161,",0,"[{'id': 1512124, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 4, 'word': 'κληθεὶς', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAP,NMS,'}]","κληθεὶς",1,2,"[{'id': 1310159, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1310160, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 4, 'word': 'was', 'occurrence': 1}, {'id': 1310161, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 5, 'word': 'called', 'occurrence': 1}]","who was called",3,"κληθεὶς = who was called",0.01639344262295082,0,0
"528720","1co","7","22","11",",1512132,",",1310176,1310177,1310178,",0,"[{'id': 1512132, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 12, 'word': 'κληθεὶς', 'occurrence': 2, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAP,NMS,'}]","κληθεὶς",1,2,"[{'id': 1310176, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 20, 'word': 'who', 'occurrence': 2}, {'id': 1310177, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 21, 'word': 'was', 'occurrence': 2}, {'id': 1310178, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 22, 'word': 'called', 'occurrence': 2}]","who was called",3,"κληθεὶς = who was called",0.01639344262295082,0,0
"528735","1co","7","24","4",",1512145,",",1310204,1310205,",0,"[{'id': 1512145, 'book_id': '1co', 'chapter': '7', 'verse': '24', 'word_num': 3, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκλήθη",1,1,"[{'id': 1310204, 'book_id': '1co', 'chapter': '7', 'verse': '24', 'word_num': 6, 'word': 'was', 'occurrence': 1}, {'id': 1310205, 'book_id': '1co', 'chapter': '7', 'verse': '24', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","was called",2,"ἐκλήθη = was called",0.01639344262295082,0,0
"530054","1co","10","27","4",",1513495,",",1312225,",0,"[{'id': 1513495, 'book_id': '1co', 'chapter': '10', 'verse': '27', 'word_num': 2, 'word': 'καλεῖ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPA3,,S,'}]","καλεῖ",1,0,"[{'id': 1312225, 'book_id': '1co', 'chapter': '10', 'verse': '27', 'word_num': 5, 'word': 'invite', 'occurrence': 1}]","invite",1,"καλεῖ = invite",0.00819672131147541,0,0
"532010","1co","15","9","11",",1515508,",",1315130,1315131,1315132,",0,"[{'id': 1515508, 'book_id': '1co', 'chapter': '15', 'verse': '9', 'word_num': 11, 'word': 'καλεῖσθαι', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,NPP,,,,,'}]","καλεῖσθαι",1,2,"[{'id': 1315130, 'book_id': '1co', 'chapter': '15', 'verse': '9', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 1315131, 'book_id': '1co', 'chapter': '15', 'verse': '9', 'word_num': 13, 'word': 'be', 'occurrence': 1}, {'id': 1315132, 'book_id': '1co', 'chapter': '15', 'verse': '9', 'word_num': 14, 'word': 'called', 'occurrence': 1}]","to be called",3,"καλεῖσθαι = to be called",0.00819672131147541,0,0
"537475","gal","1","6","10",",1521120,1521121,",",1323037,1323038,1323039,",1,"[{'id': 1521120, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1521121, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 7, 'word': 'καλέσαντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,GMS,'}]","τοῦ καλέσαντος",2,2,"[{'id': 1323037, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 15, 'word': 'him', 'occurrence': 1}, {'id': 1323038, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 16, 'word': 'who', 'occurrence': 1}, {'id': 1323039, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 17, 'word': 'called', 'occurrence': 1}]","him who called",3,"τοῦ καλέσαντος = him who called",0.00819672131147541,0,0
"537615","gal","1","15","10",",1521277,",",1323271,1323272,1323273,",0,"[{'id': 1521277, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 11, 'word': 'καλέσας', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,NMS,'}]","καλέσας",1,2,"[{'id': 1323271, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 14, 'word': 'who', 'occurrence': 2}, {'id': 1323272, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 15, 'word': 'called', 'occurrence': 1}, {'id': 1323273, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 16, 'word': 'me', 'occurrence': 2}]","who called me",3,"καλέσας = who called me",0.00819672131147541,0,0
"539042","gal","5","8","4",",1522767,1522768,",",1325536,1325537,1325538,",1,"[{'id': 1522767, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1522768, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 5, 'word': 'καλοῦντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPA,GMS,'}]","τοῦ καλοῦντος",2,2,"[{'id': 1325536, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 6, 'word': 'him', 'occurrence': 1}, {'id': 1325537, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1325538, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 8, 'word': 'calls', 'occurrence': 1}]","him who calls",3,"τοῦ καλοῦντος = him who calls",0.01639344262295082,0,0
"539096","gal","5","13","2",",1522822,",",1325620,1325621,",0,"[{'id': 1522822, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 4, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,1,"[{'id': 1325620, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 2, 'word': 'were', 'occurrence': 1}, {'id': 1325621, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 3, 'word': 'called', 'occurrence': 1}]","were called",2,"ἐκλήθητε = were called",0.00819672131147541,0,0
"540610","eph","4","1","14",",1524366,",",1327664,1327665,1327666,",0,"[{'id': 1524366, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 13, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,2,"[{'id': 1327664, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 17, 'word': 'you', 'occurrence': 2}, {'id': 1327665, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 18, 'word': 'were', 'occurrence': 1}, {'id': 1327666, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 19, 'word': 'called', 'occurrence': 1}]","you were called",3,"ἐκλήθητε = you were called",0.03278688524590164,0,0
"540641","eph","4","4","7",",1524396,",",1327706,1327707,1327708,",0,"[{'id': 1524396, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 7, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,2,"[{'id': 1327706, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 10, 'word': 'you', 'occurrence': 1}, {'id': 1327707, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 11, 'word': 'were', 'occurrence': 1}, {'id': 1327708, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 12, 'word': 'called', 'occurrence': 1}]","you were called",3,"ἐκλήθητε = you were called",0.03278688524590164,0,0
"544545","col","3","15","10",",1528448,",",1333237,",0,"[{'id': 1528448, 'book_id': 'col', 'chapter': '3', 'verse': '15', 'word_num': 13, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,0,"[{'id': 1333237, 'book_id': 'col', 'chapter': '3', 'verse': '15', 'word_num': 15, 'word': 'you', 'occurrence': 1}]","you",1,"ἐκλήθητε = you",0.00819672131147541,0,0
"545348","1th","2","12","12",",1529307,",",1334354,",0,"[{'id': 1529307, 'book_id': '1th', 'chapter': '2', 'verse': '12', 'word_num': 14, 'word': 'καλοῦντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPA,GMS,'}]","καλοῦντος",1,0,"[{'id': 1334354, 'book_id': '1th', 'chapter': '2', 'verse': '12', 'word_num': 18, 'word': 'calls', 'occurrence': 1}]","calls",1,"καλοῦντος = calls",0.01639344262295082,0,0
"545862","1th","4","7","3",",1529844,",",1335020,",0,"[{'id': 1529844, 'book_id': '1th', 'chapter': '4', 'verse': '7', 'word_num': 2, 'word': 'ἐκάλεσεν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐκάλεσεν",1,0,"[{'id': 1335020, 'book_id': '1th', 'chapter': '4', 'verse': '7', 'word_num': 4, 'word': 'call', 'occurrence': 1}]","call",1,"ἐκάλεσεν = call",0.00819672131147541,0,0
"546317","1th","5","24","1",",1530334,1530335,",",1335686,1335687,1335688,",1,"[{'id': 1530334, 'book_id': '1th', 'chapter': '5', 'verse': '24', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1530335, 'book_id': '1th', 'chapter': '5', 'verse': '24', 'word_num': 2, 'word': 'καλῶν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ καλῶν",2,2,"[{'id': 1335686, 'book_id': '1th', 'chapter': '5', 'verse': '24', 'word_num': 2, 'word': 'he', 'occurrence': 1}, {'id': 1335687, 'book_id': '1th', 'chapter': '5', 'verse': '24', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1335688, 'book_id': '1th', 'chapter': '5', 'verse': '24', 'word_num': 4, 'word': 'calls', 'occurrence': 1}]","he who calls",3,"ὁ καλῶν = he who calls",0.00819672131147541,0,0
"546811","2th","2","14","0",",1530850,",",1336395,1336396,",0,"[{'id': 1530850, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 2, 'word': 'ἐκάλεσεν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐκάλεσεν",1,1,"[{'id': 1336395, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1336396, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 1, 'word': 'called', 'occurrence': 1}]","He called",2,"ἐκάλεσεν = He called",0.00819672131147541,0,0
"548620","1ti","6","12","14",",1532635,",",1338953,1338954,1338955,",0,"[{'id': 1532635, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 12, 'word': 'ἐκλήθης', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,S,'}]","ἐκλήθης",1,2,"[{'id': 1338953, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 15, 'word': 'you', 'occurrence': 1}, {'id': 1338954, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 16, 'word': 'were', 'occurrence': 1}, {'id': 1338955, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 17, 'word': 'called', 'occurrence': 1}]","you were called",3,"ἐκλήθης = you were called",0.00819672131147541,0,0
"548907","2ti","1","9","4",",1532932,",",1339354,1339355,",0,"[{'id': 1532932, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 4, 'word': 'καλέσαντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,GMS,'}]","καλέσαντος",1,1,"[{'id': 1339354, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 9, 'word': 'called', 'occurrence': 1}, {'id': 1339355, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 10, 'word': 'us', 'occurrence': 2}]","called us",2,"καλέσαντος = called us",0.00819672131147541,0,0
"551395","heb","2","11","15",",1535466,",",1342914,1342915,",0,"[{'id': 1535466, 'book_id': 'heb', 'chapter': '2', 'verse': '11', 'word_num': 17, 'word': 'καλεῖν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,NPA,,,,,'}]","καλεῖν",1,1,"[{'id': 1342914, 'book_id': 'heb', 'chapter': '2', 'verse': '11', 'word_num': 22, 'word': 'to', 'occurrence': 1}, {'id': 1342915, 'book_id': 'heb', 'chapter': '2', 'verse': '11', 'word_num': 23, 'word': 'call', 'occurrence': 1}]","to call",2,"καλεῖν = to call",0.00819672131147541,0,0
"551689","heb","3","13","8",",1535775,",",1343359,1343360,",0,"[{'id': 1535775, 'book_id': 'heb', 'chapter': '3', 'verse': '13', 'word_num': 10, 'word': 'καλεῖται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPP3,,S,'}]","καλεῖται",1,1,"[{'id': 1343359, 'book_id': 'heb', 'chapter': '3', 'verse': '13', 'word_num': 10, 'word': 'is', 'occurrence': 1}, {'id': 1343360, 'book_id': 'heb', 'chapter': '3', 'verse': '13', 'word_num': 11, 'word': 'called', 'occurrence': 1}]","is called",2,"καλεῖται = is called",0.01639344262295082,0,0
"552102","heb","5","4","7",",1536210,",",1343990,1343991,1343992,",0,"[{'id': 1536210, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 8, 'word': 'καλούμενος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NMS,'}]","καλούμενος",1,2,"[{'id': 1343990, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 11, 'word': 'he', 'occurrence': 1}, {'id': 1343991, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 12, 'word': 'is', 'occurrence': 2}, {'id': 1343992, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 13, 'word': 'called', 'occurrence': 1}]","he is called",3,"καλούμενος = he is called",0.00819672131147541,0,0
"553515","heb","9","15","8",",1537702,1537703,",",1346079,1346080,1346081,",1,"[{'id': 1537702, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 21, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1537703, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 22, 'word': 'κεκλημένοι', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PEP,NMP,'}]","οἱ κεκλημένοι",2,2,"[{'id': 1346079, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 14, 'word': 'who', 'occurrence': 1}, {'id': 1346080, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 15, 'word': 'are', 'occurrence': 1}, {'id': 1346081, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 16, 'word': 'called', 'occurrence': 1}]","who are called",3,"οἱ κεκλημένοι = who are called",0.00819672131147541,0,0
"554392","heb","11","8","2",",1538604,",",1347469,1347470,1347471,1347472,",0,"[{'id': 1538604, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 1, 'word': 'καλούμενος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NMS,'}]","καλούμενος",1,3,"[{'id': 1347469, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 3, 'word': 'when', 'occurrence': 1}, {'id': 1347470, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 4, 'word': 'he', 'occurrence': 1}, {'id': 1347471, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 1347472, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 6, 'word': 'called', 'occurrence': 1}]","when he was called",4,"καλούμενος = when he was called",0.00819672131147541,0,0
"554557","heb","11","18","7",",1538785,",",1347732,1347733,1347734,",0,"[{'id': 1538785, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 6, 'word': 'κληθήσεταί', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP3,,S,'}]","κληθήσεταί",1,2,"[{'id': 1347732, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 1347733, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 11, 'word': 'be', 'occurrence': 1}, {'id': 1347734, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 12, 'word': 'named', 'occurrence': 1}]","will be named",3,"κληθήσεταί = will be named",0.00819672131147541,0,0
"556417","jas","2","23","14",",1540736,",",1350501,1350502,1350503,",0,"[{'id': 1540736, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 19, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκλήθη",1,2,"[{'id': 1350501, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 19, 'word': 'he', 'occurrence': 1}, {'id': 1350502, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 20, 'word': 'was', 'occurrence': 3}, {'id': 1350503, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 21, 'word': 'called', 'occurrence': 1}]","he was called",3,"ἐκλήθη = he was called",0.01639344262295082,0,0
"557573","1pe","1","15","2",",1541941,1541942,",",1352211,1352212,1352213,1352214,",1,"[{'id': 1541941, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1541942, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 3, 'word': 'καλέσαντα', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,AMS,'}]","τὸν καλέσαντα",2,3,"[{'id': 1352211, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1352212, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 3, 'word': 'one', 'occurrence': 1}, {'id': 1352213, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1352214, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 5, 'word': 'called', 'occurrence': 1}]","the one who called",4,"τὸν καλέσαντα = the one who called",0.00819672131147541,0,0
"557869","1pe","2","9","19",",1542244,",",1352660,1352661,",0,"[{'id': 1542244, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 19, 'word': 'καλέσαντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,GMS,'}]","καλέσαντος",1,1,"[{'id': 1352660, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 29, 'word': 'who', 'occurrence': 1}, {'id': 1352661, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 30, 'word': 'called', 'occurrence': 1}]","who called",2,"καλέσαντος = who called",0.00819672131147541,0,0
"558035","1pe","2","21","3",",1542419,",",1352912,1352913,1352914,1352915,",0,"[{'id': 1542419, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 3, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,3,"[{'id': 1352912, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 5, 'word': 'that', 'occurrence': 1}, {'id': 1352913, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 6, 'word': 'you', 'occurrence': 1}, {'id': 1352914, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 7, 'word': 'were', 'occurrence': 1}, {'id': 1352915, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 8, 'word': 'called', 'occurrence': 1}]","that you were called",4,"ἐκλήθητε = that you were called",0.00819672131147541,0,0
"558187","1pe","3","6","4",",1542583,",",1353150,1353151,",0,"[{'id': 1542583, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'καλοῦσα', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPA,NFS,'}]","καλοῦσα",1,1,"[{'id': 1353150, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'and', 'occurrence': 1}, {'id': 1353151, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","and called",2,"καλοῦσα = and called",0.00819672131147541,0,0
"558245","1pe","3","9","15",",1542642,",",1353255,1353256,1353257,",0,"[{'id': 1542642, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 15, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,2,"[{'id': 1353255, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 21, 'word': 'you', 'occurrence': 1}, {'id': 1353256, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 22, 'word': 'were', 'occurrence': 1}, {'id': 1353257, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","you were called",3,"ἐκλήθητε = you were called",0.03278688524590164,0,0
"558825","1pe","5","10","7",",1543307,1543308,",",1354298,1354299,",1,"[{'id': 1543307, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 5, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1543308, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 6, 'word': 'καλέσας', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,NMS,'}]","ὁ καλέσας",2,1,"[{'id': 1354298, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 13, 'word': 'who', 'occurrence': 1}, {'id': 1354299, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 14, 'word': 'called', 'occurrence': 1}]","who called",2,"ὁ καλέσας = who called",0.00819672131147541,0,0
"558930","2pe","1","3","15",",1543427,1543428,",",1354474,1354475,1354476,1354477,",1,"[{'id': 1543427, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1543428, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 17, 'word': 'καλέσαντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,GMS,'}]","τοῦ καλέσαντος",2,3,"[{'id': 1354474, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 20, 'word': 'of', 'occurrence': 1}, {'id': 1354475, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 21, 'word': 'God', 'occurrence': 1}, {'id': 1354476, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 22, 'word': 'who', 'occurrence': 1}, {'id': 1354477, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","of God who called",4,"τοῦ καλέσαντος = of God who called",0.00819672131147541,0,0
