"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"522298","rom","7","2","17",",1505283,",",1300534,",0,"[{'id': 1505283, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 17, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1300534, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 24, 'word': 'law', 'occurrence': 2}]","law",1,"νόμου = law",0.11398963730569948,0,0
"522320","rom","7","3","20",",1505306,",",1300566,",0,"[{'id': 1505306, 'book_id': 'rom', 'chapter': '7', 'verse': '3', 'word_num': 20, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1300566, 'book_id': 'rom', 'chapter': '7', 'verse': '3', 'word_num': 29, 'word': 'law', 'occurrence': 1}]","law",1,"νόμου = law",0.11398963730569948,0,0
"522336","rom","7","4","7",",1505322,",",1300589,",0,"[{'id': 1505322, 'book_id': 'rom', 'chapter': '7', 'verse': '4', 'word_num': 7, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,0,"[{'id': 1300589, 'book_id': 'rom', 'chapter': '7', 'verse': '4', 'word_num': 10, 'word': 'law', 'occurrence': 1}]","law",1,"νόμῳ = law",0.06735751295336788,0,0
"522363","rom","7","5","11",",1505354,",",1300637,",0,"[{'id': 1505354, 'book_id': 'rom', 'chapter': '7', 'verse': '5', 'word_num': 13, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1300637, 'book_id': 'rom', 'chapter': '7', 'verse': '5', 'word_num': 13, 'word': 'law', 'occurrence': 1}]","law",1,"νόμου = law",0.11398963730569948,0,0
"522375","rom","7","6","5",",1505370,",",1300657,",0,"[{'id': 1505370, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 5, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1300657, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 8, 'word': 'law', 'occurrence': 1}]","law",1,"νόμου = law",0.11398963730569948,0,0
"522393","rom","7","7","4",",1505389,",",1300694,1300695,",0,"[{'id': 1505389, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 4, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,1,"[{'id': 1300694, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 7, 'word': 'law', 'occurrence': 1}, {'id': 1300695, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 8, 'word': 'itself', 'occurrence': 1}]","law itself",2,"νόμος = law itself",0.0051813471502590676,0,0
"522404","rom","7","7","15",",1505401,",",1300713,1300714,",0,"[{'id': 1505401, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 16, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1300713, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 26, 'word': 'the', 'occurrence': 2}, {'id': 1300714, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 27, 'word': 'law', 'occurrence': 2}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"522412","rom","7","7","23",",1505411,",",1300724,",0,"[{'id': 1505411, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 26, 'word': 'νόμος', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1300724, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 37, 'word': 'law', 'occurrence': 3}]","law",1,"νόμος = law",0.13471502590673576,0,0
"522431","rom","7","8","14",",1505430,",",1300747,1300748,",0,"[{'id': 1505430, 'book_id': 'rom', 'chapter': '7', 'verse': '8', 'word_num': 15, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1300747, 'book_id': 'rom', 'chapter': '7', 'verse': '8', 'word_num': 17, 'word': 'the', 'occurrence': 3}, {'id': 1300748, 'book_id': 'rom', 'chapter': '7', 'verse': '8', 'word_num': 18, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"522439","rom","7","9","5",",1505437,",",1300760,1300761,",0,"[{'id': 1505437, 'book_id': 'rom', 'chapter': '7', 'verse': '9', 'word_num': 4, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1300760, 'book_id': 'rom', 'chapter': '7', 'verse': '9', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1300761, 'book_id': 'rom', 'chapter': '7', 'verse': '9', 'word_num': 9, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"522470","rom","7","12","2",",1505477,",",1300807,",0,"[{'id': 1505477, 'book_id': 'rom', 'chapter': '7', 'verse': '12', 'word_num': 3, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1300807, 'book_id': 'rom', 'chapter': '7', 'verse': '12', 'word_num': 2, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"522512","rom","7","14","4",",1505521,",",1300872,",0,"[{'id': 1505521, 'book_id': 'rom', 'chapter': '7', 'verse': '14', 'word_num': 4, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1300872, 'book_id': 'rom', 'chapter': '7', 'verse': '14', 'word_num': 5, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"522550","rom","7","16","10",",1505557,",",1300930,",0,"[{'id': 1505557, 'book_id': 'rom', 'chapter': '7', 'verse': '16', 'word_num': 9, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,0,"[{'id': 1300930, 'book_id': 'rom', 'chapter': '7', 'verse': '16', 'word_num': 14, 'word': 'law', 'occurrence': 1}]","law",1,"νόμῳ = law",0.06735751295336788,0,0
"522624","rom","7","21","3",",1505630,",",1301038,",0,"[{'id': 1505630, 'book_id': 'rom', 'chapter': '7', 'verse': '21', 'word_num': 3, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1301038, 'book_id': 'rom', 'chapter': '7', 'verse': '21', 'word_num': 4, 'word': 'principle', 'occurrence': 1}]","principle",1,"νόμον = principle",0.0051813471502590676,0,0
"522638","rom","7","22","3",",1505645,",",1301062,",0,"[{'id': 1505645, 'book_id': 'rom', 'chapter': '7', 'verse': '22', 'word_num': 3, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,0,"[{'id': 1301062, 'book_id': 'rom', 'chapter': '7', 'verse': '22', 'word_num': 5, 'word': 'law', 'occurrence': 1}]","law",1,"νόμῳ = law",0.06735751295336788,0,0
"522646","rom","7","23","2",",1505655,",",1301072,",0,"[{'id': 1505655, 'book_id': 'rom', 'chapter': '7', 'verse': '23', 'word_num': 3, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1301072, 'book_id': 'rom', 'chapter': '7', 'verse': '23', 'word_num': 3, 'word': 'a', 'occurrence': 1}]","a",1,"νόμον = a",0.0051813471502590676,0,0
"522654","rom","7","23","10",",1505662,",",1301083,1301084,",0,"[{'id': 1505662, 'book_id': 'rom', 'chapter': '7', 'verse': '23', 'word_num': 10, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,1,"[{'id': 1301083, 'book_id': 'rom', 'chapter': '7', 'verse': '23', 'word_num': 14, 'word': 'new', 'occurrence': 1}, {'id': 1301084, 'book_id': 'rom', 'chapter': '7', 'verse': '23', 'word_num': 15, 'word': 'principle', 'occurrence': 2}]","new principle",2,"νόμῳ = new principle",0.0051813471502590676,0,0
"522663","rom","7","23","19",",1505671,",",1301094,",0,"[{'id': 1505671, 'book_id': 'rom', 'chapter': '7', 'verse': '23', 'word_num': 19, 'word': 'νόμῳ', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,0,"[{'id': 1301094, 'book_id': 'rom', 'chapter': '7', 'verse': '23', 'word_num': 25, 'word': 'principle', 'occurrence': 3}]","principle",1,"νόμῳ = principle",0.0051813471502590676,0,0
"522693","rom","7","25","12",",1505709,",",1301132,1301133,",0,"[{'id': 1505709, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 17, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,1,"[{'id': 1301132, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1301133, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 16, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμῳ = the law",0.04145077720207254,0,0
"522699","rom","7","25","18",",1505714,",",1301143,1301144,1301145,1301146,",0,"[{'id': 1505714, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 22, 'word': 'νόμῳ', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,3,"[{'id': 1301143, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 26, 'word': 'I', 'occurrence': 2}, {'id': 1301144, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 27, 'word': 'serve', 'occurrence': 2}, {'id': 1301145, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 28, 'word': 'the', 'occurrence': 2}, {'id': 1301146, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 29, 'word': 'law', 'occurrence': 2}]","I serve the law",4,"νόμῳ = I serve the law",0.0051813471502590676,0,0
"522712","rom","8","2","2",",1505726,",",1301164,",0,"[{'id': 1505726, 'book_id': 'rom', 'chapter': '8', 'verse': '2', 'word_num': 2, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1301164, 'book_id': 'rom', 'chapter': '8', 'verse': '2', 'word_num': 2, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"522724","rom","8","2","14",",1505738,",",1301179,",0,"[{'id': 1505738, 'book_id': 'rom', 'chapter': '8', 'verse': '2', 'word_num': 14, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1301179, 'book_id': 'rom', 'chapter': '8', 'verse': '2', 'word_num': 17, 'word': 'law', 'occurrence': 2}]","law",1,"νόμου = law",0.11398963730569948,0,0
"522731","rom","8","3","3",",1505748,",",1301187,",0,"[{'id': 1505748, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 4, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1301187, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 3, 'word': 'law', 'occurrence': 1}]","law",1,"νόμου = law",0.11398963730569948,0,0
"522759","rom","8","4","4",",1505778,",",1301235,",0,"[{'id': 1505778, 'book_id': 'rom', 'chapter': '8', 'verse': '4', 'word_num': 4, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1301235, 'book_id': 'rom', 'chapter': '8', 'verse': '4', 'word_num': 10, 'word': 'law', 'occurrence': 1}]","law",1,"νόμου = law",0.11398963730569948,0,0
"522814","rom","8","7","13",",1505830,",",1301326,",0,"[{'id': 1505830, 'book_id': 'rom', 'chapter': '8', 'verse': '7', 'word_num': 10, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,0,"[{'id': 1301326, 'book_id': 'rom', 'chapter': '8', 'verse': '7', 'word_num': 20, 'word': 'law', 'occurrence': 1}]","law",1,"νόμῳ = law",0.06735751295336788,0,0
"523780","rom","9","31","3",",1506857,",",1302815,1302816,",0,"[{'id': 1506857, 'book_id': 'rom', 'chapter': '9', 'verse': '31', 'word_num': 3, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1302815, 'book_id': 'rom', 'chapter': '9', 'verse': '31', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1302816, 'book_id': 'rom', 'chapter': '9', 'verse': '31', 'word_num': 6, 'word': 'law', 'occurrence': 1}]","a law",2,"νόμον = a law",0.015544041450777202,0,0
"523785","rom","9","31","8",",1506860,",",1302824,1302825,",0,"[{'id': 1506860, 'book_id': 'rom', 'chapter': '9', 'verse': '31', 'word_num': 6, 'word': 'νόμον', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1302824, 'book_id': 'rom', 'chapter': '9', 'verse': '31', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1302825, 'book_id': 'rom', 'chapter': '9', 'verse': '31', 'word_num': 15, 'word': 'law', 'occurrence': 2}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"523859","rom","10","4","3",",1506944,",",1302940,1302941,1302942,",0,"[{'id': 1506944, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 2, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1302940, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1302941, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 6, 'word': 'the', 'occurrence': 2}, {'id': 1302942, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 7, 'word': 'law', 'occurrence': 1}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"523871","rom","10","5","7",",1506958,",",1302958,1302959,",0,"[{'id': 1506958, 'book_id': 'rom', 'chapter': '10', 'verse': '5', 'word_num': 7, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1302958, 'book_id': 'rom', 'chapter': '10', 'verse': '5', 'word_num': 9, 'word': 'the', 'occurrence': 2}, {'id': 1302959, 'book_id': 'rom', 'chapter': '10', 'verse': '5', 'word_num': 10, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"525064","rom","13","8","11",",1508275,",",1304809,1304810,",0,"[{'id': 1508275, 'book_id': 'rom', 'chapter': '13', 'verse': '8', 'word_num': 13, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1304809, 'book_id': 'rom', 'chapter': '13', 'verse': '8', 'word_num': 17, 'word': 'the', 'occurrence': 1}, {'id': 1304810, 'book_id': 'rom', 'chapter': '13', 'verse': '8', 'word_num': 18, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"525098","rom","13","10","8",",1508312,",",1304860,1304861,1304862,",0,"[{'id': 1508312, 'book_id': 'rom', 'chapter': '13', 'verse': '10', 'word_num': 9, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1304860, 'book_id': 'rom', 'chapter': '13', 'verse': '10', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1304861, 'book_id': 'rom', 'chapter': '13', 'verse': '10', 'word_num': 15, 'word': 'the', 'occurrence': 2}, {'id': 1304862, 'book_id': 'rom', 'chapter': '13', 'verse': '10', 'word_num': 16, 'word': 'law', 'occurrence': 1}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"529366","1co","9","8","9",",1512800,",",1311148,",0,"[{'id': 1512800, 'book_id': '1co', 'chapter': '9', 'verse': '8', 'word_num': 8, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1311148, 'book_id': '1co', 'chapter': '9', 'verse': '8', 'word_num': 14, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"529374","1co","9","9","4",",1512808,",",1311158,",0,"[{'id': 1512808, 'book_id': '1co', 'chapter': '9', 'verse': '9', 'word_num': 4, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,0,"[{'id': 1311158, 'book_id': '1co', 'chapter': '9', 'verse': '9', 'word_num': 6, 'word': 'law', 'occurrence': 1}]","law",1,"νόμῳ = law",0.06735751295336788,0,0
"529577","1co","9","20","10",",1513016,",",1311487,1311488,",0,"[{'id': 1513016, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 11, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1311487, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1311488, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 17, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"529580","1co","9","20","13",",1513019,",",1311494,1311495,",0,"[{'id': 1513019, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 14, 'word': 'νόμον', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1311494, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 23, 'word': 'the', 'occurrence': 3}, {'id': 1311495, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 24, 'word': 'law', 'occurrence': 2}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"529591","1co","9","20","24",",1513024,",",1311510,1311511,",0,"[{'id': 1513024, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 19, 'word': 'νόμον', 'occurrence': 3, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1311510, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 39, 'word': 'the', 'occurrence': 5}, {'id': 1311511, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 40, 'word': 'law', 'occurrence': 4}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"529585","1co","9","20","18",",1513028,",",1311502,1311503,",0,"[{'id': 1513028, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 23, 'word': 'νόμον', 'occurrence': 4, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1311502, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 31, 'word': 'the', 'occurrence': 4}, {'id': 1311503, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 32, 'word': 'law', 'occurrence': 3}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"531617","1co","14","21","2",",1515107,",",1314542,",0,"[{'id': 1515107, 'book_id': '1co', 'chapter': '14', 'verse': '21', 'word_num': 2, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,0,"[{'id': 1314542, 'book_id': '1co', 'chapter': '14', 'verse': '21', 'word_num': 2, 'word': 'law', 'occurrence': 1}]","law",1,"νόμῳ = law",0.06735751295336788,0,0
"531832","1co","14","34","18",",1515326,",",1314867,",0,"[{'id': 1515326, 'book_id': '1co', 'chapter': '14', 'verse': '34', 'word_num': 16, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1314867, 'book_id': '1co', 'chapter': '14', 'verse': '34', 'word_num': 25, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"532678","1co","15","56","10",",1516201,",",1316106,",0,"[{'id': 1516201, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 13, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1316106, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 14, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"537994","gal","2","16","8",",1521673,",",1323883,1323884,1323885,",0,"[{'id': 1521673, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 8, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1323883, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 1323884, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 12, 'word': 'the', 'occurrence': 2}, {'id': 1323885, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 13, 'word': 'law', 'occurrence': 1}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"538015","gal","2","16","29",",1521695,",",1323915,1323916,1323917,",0,"[{'id': 1521695, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 30, 'word': 'νόμου', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1323915, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 43, 'word': 'of', 'occurrence': 2}, {'id': 1323916, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 44, 'word': 'the', 'occurrence': 4}, {'id': 1323917, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 45, 'word': 'law', 'occurrence': 2}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"538019","gal","2","16","33",",1521699,",",1323922,1323923,1323924,",0,"[{'id': 1521699, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 34, 'word': 'νόμου', 'occurrence': 3, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1323922, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 50, 'word': 'of', 'occurrence': 3}, {'id': 1323923, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 51, 'word': 'the', 'occurrence': 6}, {'id': 1323924, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 52, 'word': 'law', 'occurrence': 3}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"538055","gal","2","19","2",",1521733,",",1323975,1323976,",0,"[{'id': 1521733, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 3, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1323975, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1323976, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 3, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"538058","gal","2","19","5",",1521734,",",1323979,1323980,1323981,",0,"[{'id': 1521734, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 4, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,2,"[{'id': 1323979, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 1323980, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 7, 'word': 'the', 'occurrence': 2}, {'id': 1323981, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 8, 'word': 'law', 'occurrence': 2}]","to the law",3,"νόμῳ = to the law",0.0051813471502590676,0,0
"538104","gal","2","21","10",",1521781,",",1324051,1324052,",0,"[{'id': 1521781, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 9, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1324051, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1324052, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 17, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
