"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"525047","rom","13","7","9",",1508255,1508256,",",1304780,",1,"[{'id': 1508255, 'book_id': 'rom', 'chapter': '13', 'verse': '7', 'word_num': 17, 'word': 'τὸν', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1508256, 'book_id': 'rom', 'chapter': '13', 'verse': '7', 'word_num': 18, 'word': 'φόβον', 'occurrence': 2, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν φόβον",2,0,"[{'id': 1304780, 'book_id': 'rom', 'chapter': '13', 'verse': '7', 'word_num': 20, 'word': 'fear', 'occurrence': 1}]","fear",1,"τὸν φόβον = fear",0.037037037037037035,0,0
"526921","1co","2","3","8",",1510279,",",1307553,",0,"[{'id': 1510279, 'book_id': '1co', 'chapter': '2', 'verse': '3', 'word_num': 5, 'word': 'φόβῳ', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,DMS,'}]","φόβῳ",1,0,"[{'id': 1307553, 'book_id': '1co', 'chapter': '2', 'verse': '3', 'word_num': 8, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβῳ = fear",0.022222222222222223,0,0
"534518","2co","5","11","3",",1518107,",",1318689,",0,"[{'id': 1518107, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 3, 'word': 'φόβον', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,AMS,'}]","φόβον",1,0,"[{'id': 1318689, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 3, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβον = fear",0.037037037037037035,0,0
"534988","2co","7","1","16",",1518576,",",1319357,1319358,",0,"[{'id': 1518576, 'book_id': '2co', 'chapter': '7', 'verse': '1', 'word_num': 17, 'word': 'φόβῳ', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,DMS,'}]","φόβῳ",1,1,"[{'id': 1319357, 'book_id': '2co', 'chapter': '7', 'verse': '1', 'word_num': 20, 'word': 'the', 'occurrence': 1}, {'id': 1319358, 'book_id': '2co', 'chapter': '7', 'verse': '1', 'word_num': 21, 'word': 'fear', 'occurrence': 1}]","the fear",2,"φόβῳ = the fear",0.007407407407407408,0,0
"535052","2co","7","5","19",",1518643,",",1319458,",0,"[{'id': 1518643, 'book_id': '2co', 'chapter': '7', 'verse': '5', 'word_num': 19, 'word': 'φόβοι', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,NMP,'}]","φόβοι",1,0,"[{'id': 1319458, 'book_id': '2co', 'chapter': '7', 'verse': '5', 'word_num': 25, 'word': 'fears', 'occurrence': 1}]","fears",1,"φόβοι = fears",0.007407407407407408,0,0
"535175","2co","7","11","16",",1518768,",",1319634,",0,"[{'id': 1518768, 'book_id': '2co', 'chapter': '7', 'verse': '11', 'word_num': 17, 'word': 'φόβον', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,AMS,'}]","φόβον",1,0,"[{'id': 1319634, 'book_id': '2co', 'chapter': '7', 'verse': '11', 'word_num': 28, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβον = fear",0.037037037037037035,0,0
"535276","2co","7","15","16",",1518875,",",1319792,",0,"[{'id': 1518875, 'book_id': '2co', 'chapter': '7', 'verse': '15', 'word_num': 15, 'word': 'φόβου', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,GMS,'}]","φόβου",1,0,"[{'id': 1319792, 'book_id': '2co', 'chapter': '7', 'verse': '15', 'word_num': 22, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβου = fear",0.02962962962962963,0,0
"536277","2co","11","3","1",",1519916,",",1321249,1321250,1321251,",0,"[{'id': 1519916, 'book_id': '2co', 'chapter': '11', 'verse': '3', 'word_num': 0, 'word': 'φοβοῦμαι', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IPM1,,S,'}]","φοβοῦμαι",1,2,"[{'id': 1321249, 'book_id': '2co', 'chapter': '11', 'verse': '3', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1321250, 'book_id': '2co', 'chapter': '11', 'verse': '3', 'word_num': 2, 'word': 'am', 'occurrence': 1}, {'id': 1321251, 'book_id': '2co', 'chapter': '11', 'verse': '3', 'word_num': 3, 'word': 'afraid', 'occurrence': 1}]","I am afraid",3,"φοβοῦμαι = I am afraid",0.014814814814814815,0,0
"537104","2co","12","20","1",",1520749,",",1322515,1322516,1322517,",0,"[{'id': 1520749, 'book_id': '2co', 'chapter': '12', 'verse': '20', 'word_num': 0, 'word': 'φοβοῦμαι', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IPM1,,S,'}]","φοβοῦμαι",1,2,"[{'id': 1322515, 'book_id': '2co', 'chapter': '12', 'verse': '20', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1322516, 'book_id': '2co', 'chapter': '12', 'verse': '20', 'word_num': 2, 'word': 'fear', 'occurrence': 1}, {'id': 1322517, 'book_id': '2co', 'chapter': '12', 'verse': '20', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","I fear that",3,"φοβοῦμαι = I fear that",0.007407407407407408,0,0
"537932","gal","2","12","18",",1521609,",",1323778,1323779,1323780,1323781,",0,"[{'id': 1521609, 'book_id': 'gal', 'chapter': '2', 'verse': '12', 'word_num': 18, 'word': 'φοβούμενος', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,PPM,NMS,'}]","φοβούμενος",1,3,"[{'id': 1323778, 'book_id': 'gal', 'chapter': '2', 'verse': '12', 'word_num': 27, 'word': 'He', 'occurrence': 1}, {'id': 1323779, 'book_id': 'gal', 'chapter': '2', 'verse': '12', 'word_num': 28, 'word': 'was', 'occurrence': 2}, {'id': 1323780, 'book_id': 'gal', 'chapter': '2', 'verse': '12', 'word_num': 29, 'word': 'afraid', 'occurrence': 1}, {'id': 1323781, 'book_id': 'gal', 'chapter': '2', 'verse': '12', 'word_num': 30, 'word': 'of', 'occurrence': 1}]","He was afraid of",4,"φοβούμενος = He was afraid of",0.007407407407407408,0,0
"538666","gal","4","11","0",",1522383,",",1324932,1324933,1324934,",0,"[{'id': 1522383, 'book_id': 'gal', 'chapter': '4', 'verse': '11', 'word_num': 0, 'word': 'φοβοῦμαι', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IPM1,,S,'}]","φοβοῦμαι",1,2,"[{'id': 1324932, 'book_id': 'gal', 'chapter': '4', 'verse': '11', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1324933, 'book_id': 'gal', 'chapter': '4', 'verse': '11', 'word_num': 1, 'word': 'am', 'occurrence': 1}, {'id': 1324934, 'book_id': 'gal', 'chapter': '4', 'verse': '11', 'word_num': 2, 'word': 'afraid', 'occurrence': 1}]","I am afraid",3,"φοβοῦμαι = I am afraid",0.014814814814814815,0,0
"541362","eph","5","21","3",",1525099,",",1328620,",0,"[{'id': 1525099, 'book_id': 'eph', 'chapter': '5', 'verse': '21', 'word_num': 3, 'word': 'φόβῳ', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,DMS,'}]","φόβῳ",1,0,"[{'id': 1328620, 'book_id': 'eph', 'chapter': '5', 'verse': '21', 'word_num': 6, 'word': 'reverence', 'occurrence': 1}]","reverence",1,"φόβῳ = reverence",0.014814814814814815,0,0
"541551","eph","5","33","15",",1525287,",",1328854,",0,"[{'id': 1525287, 'book_id': 'eph', 'chapter': '5', 'verse': '33', 'word_num': 18, 'word': 'φοβῆται', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,SPM3,,S,'}]","φοβῆται",1,0,"[{'id': 1328854, 'book_id': 'eph', 'chapter': '5', 'verse': '33', 'word_num': 21, 'word': 'respect', 'occurrence': 1}]","respect",1,"φοβῆται = respect",0.007407407407407408,0,0
"541607","eph","6","5","7",",1525349,",",1328927,",0,"[{'id': 1525349, 'book_id': 'eph', 'chapter': '6', 'verse': '5', 'word_num': 8, 'word': 'φόβου', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,GMS,'}]","φόβου",1,0,"[{'id': 1328927, 'book_id': 'eph', 'chapter': '6', 'verse': '5', 'word_num': 9, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβου = fear",0.02962962962962963,0,0
"542568","php","2","12","24",",1526349,",",1330269,",0,"[{'id': 1526349, 'book_id': 'php', 'chapter': '2', 'verse': '12', 'word_num': 22, 'word': 'φόβου', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,GMS,'}]","φόβου",1,0,"[{'id': 1330269, 'book_id': 'php', 'chapter': '2', 'verse': '12', 'word_num': 26, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβου = fear",0.02962962962962963,0,0
"544655","col","3","22","18",",1528566,",",1333378,",0,"[{'id': 1528566, 'book_id': 'col', 'chapter': '3', 'verse': '22', 'word_num': 18, 'word': 'φοβούμενοι', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,PPM,NMP,'}]","φοβούμενοι",1,0,"[{'id': 1333378, 'book_id': 'col', 'chapter': '3', 'verse': '22', 'word_num': 22, 'word': 'Fear', 'occurrence': 1}]","Fear",1,"φοβούμενοι = Fear",0.007407407407407408,0,0
"548352","1ti","5","20","8",",1532367,1532368,",",1338581,",1,"[{'id': 1532367, 'book_id': '1ti', 'chapter': '5', 'verse': '20', 'word_num': 9, 'word': 'φόβον', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,AMS,'}, {'id': 1532368, 'book_id': '1ti', 'chapter': '5', 'verse': '20', 'word_num': 10, 'word': 'ἔχωσιν', 'occurrence': 1, 'strong': 'G21920', 'lemma': 'ἔχω', 'morph': 'Gr,V,SPA3,,P,'}]","φόβον ἔχωσιν",2,0,"[{'id': 1338581, 'book_id': '1ti', 'chapter': '5', 'verse': '20', 'word_num': 10, 'word': 'may', 'occurrence': 1}]","may",1,"φόβον ἔχωσιν = may",0.007407407407407408,0,0
"548874","2ti","1","7","6",",1532901,",",1339307,1339308,",0,"[{'id': 1532901, 'book_id': '2ti', 'chapter': '1', 'verse': '7', 'word_num': 7, 'word': 'δειλίας', 'occurrence': 1, 'strong': 'G11670', 'lemma': 'δειλία', 'morph': 'Gr,N,,,,,GFS,'}]","δειλίας",1,1,"[{'id': 1339307, 'book_id': '2ti', 'chapter': '1', 'verse': '7', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1339308, 'book_id': '2ti', 'chapter': '1', 'verse': '7', 'word_num': 9, 'word': 'fear', 'occurrence': 1}]","of fear",2,"δειλίας = of fear",0.007407407407407408,0,0
"551464","heb","2","15","10",",1535532,",",1343009,1343010,",0,"[{'id': 1535532, 'book_id': 'heb', 'chapter': '2', 'verse': '15', 'word_num': 4, 'word': 'φόβῳ', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,DMS,'}]","φόβῳ",1,1,"[{'id': 1343009, 'book_id': 'heb', 'chapter': '2', 'verse': '15', 'word_num': 17, 'word': 'their', 'occurrence': 2}, {'id': 1343010, 'book_id': 'heb', 'chapter': '2', 'verse': '15', 'word_num': 18, 'word': 'fear', 'occurrence': 1}]","their fear",2,"φόβῳ = their fear",0.007407407407407408,0,0
"551776","heb","4","1","1",",1535866,",",1343490,1343491,1343492,1343493,1343494,",0,"[{'id': 1535866, 'book_id': 'heb', 'chapter': '4', 'verse': '1', 'word_num': 0, 'word': 'φοβηθῶμεν', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,SAP1,,P,'}]","φοβηθῶμεν",1,4,"[{'id': 1343490, 'book_id': 'heb', 'chapter': '4', 'verse': '1', 'word_num': 1, 'word': 'let', 'occurrence': 1}, {'id': 1343491, 'book_id': 'heb', 'chapter': '4', 'verse': '1', 'word_num': 2, 'word': 'us', 'occurrence': 1}, {'id': 1343492, 'book_id': 'heb', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'be', 'occurrence': 1}, {'id': 1343493, 'book_id': 'heb', 'chapter': '4', 'verse': '1', 'word_num': 4, 'word': 'afraid', 'occurrence': 1}, {'id': 1343494, 'book_id': 'heb', 'chapter': '4', 'verse': '1', 'word_num': 5, 'word': 'that', 'occurrence': 1}]","let us be afraid that",5,"φοβηθῶμεν = let us be afraid that",0.007407407407407408,0,0
"554093","heb","10","27","2",",1538293,",",1346997,",0,"[{'id': 1538293, 'book_id': 'heb', 'chapter': '10', 'verse': '27', 'word_num': 0, 'word': 'φοβερὰ', 'occurrence': 1, 'strong': 'G53980', 'lemma': 'φοβερός', 'morph': 'Gr,AA,,,,NFS,'}]","φοβερὰ",1,0,"[{'id': 1346997, 'book_id': 'heb', 'chapter': '10', 'verse': '27', 'word_num': 6, 'word': 'fearful', 'occurrence': 1}]","fearful",1,"φοβερὰ = fearful",0.007407407407407408,0,0
"554155","heb","10","31","0",",1538359,",",1347090,1347091,1347092,1347093,1347094,",0,"[{'id': 1538359, 'book_id': 'heb', 'chapter': '10', 'verse': '31', 'word_num': 0, 'word': 'φοβερὸν', 'occurrence': 1, 'strong': 'G53980', 'lemma': 'φοβερός', 'morph': 'Gr,NP,,,,NNS,'}]","φοβερὸν",1,4,"[{'id': 1347090, 'book_id': 'heb', 'chapter': '10', 'verse': '31', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1347091, 'book_id': 'heb', 'chapter': '10', 'verse': '31', 'word_num': 1, 'word': 'is', 'occurrence': 1}, {'id': 1347092, 'book_id': 'heb', 'chapter': '10', 'verse': '31', 'word_num': 2, 'word': 'a', 'occurrence': 1}, {'id': 1347093, 'book_id': 'heb', 'chapter': '10', 'verse': '31', 'word_num': 3, 'word': 'fearful', 'occurrence': 1}, {'id': 1347094, 'book_id': 'heb', 'chapter': '10', 'verse': '31', 'word_num': 4, 'word': 'thing', 'occurrence': 1}]","It is a fearful thing",5,"φοβερὸν = It is a fearful thing",0.007407407407407408,0,0
"554628","heb","11","23","15",",1538862,",",1347842,1347843,",0,"[{'id': 1538862, 'book_id': 'heb', 'chapter': '11', 'verse': '23', 'word_num': 16, 'word': 'ἐφοβήθησαν', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐφοβήθησαν",1,1,"[{'id': 1347842, 'book_id': 'heb', 'chapter': '11', 'verse': '23', 'word_num': 24, 'word': 'they', 'occurrence': 2}, {'id': 1347843, 'book_id': 'heb', 'chapter': '11', 'verse': '23', 'word_num': 25, 'word': 'were', 'occurrence': 1}]","they were",2,"ἐφοβήθησαν = they were",0.007407407407407408,0,0
"554674","heb","11","27","3",",1538907,",",1347920,",0,"[{'id': 1538907, 'book_id': 'heb', 'chapter': '11', 'verse': '27', 'word_num': 4, 'word': 'φοβηθεὶς', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,PAP,NMS,'}]","φοβηθεὶς",1,0,"[{'id': 1347920, 'book_id': 'heb', 'chapter': '11', 'verse': '27', 'word_num': 5, 'word': 'He', 'occurrence': 1}]","He",1,"φοβηθεὶς = He",0.007407407407407408,0,0
"555202","heb","12","21","1",",1539447,",",1348690,",0,"[{'id': 1539447, 'book_id': 'heb', 'chapter': '12', 'verse': '21', 'word_num': 2, 'word': 'φοβερὸν', 'occurrence': 1, 'strong': 'G53980', 'lemma': 'φοβερός', 'morph': 'Gr,NP,,,,NNS,'}]","φοβερὸν",1,0,"[{'id': 1348690, 'book_id': 'heb', 'chapter': '12', 'verse': '21', 'word_num': 1, 'word': 'fearful', 'occurrence': 1}]","fearful",1,"φοβερὸν = fearful",0.007407407407407408,0,0
"555209","heb","12","21","8",",1539453,",",1348699,",0,"[{'id': 1539453, 'book_id': 'heb', 'chapter': '12', 'verse': '21', 'word_num': 8, 'word': 'ἔκφοβός', 'occurrence': 1, 'strong': 'G16300', 'lemma': 'ἔκφοβος', 'morph': 'Gr,NS,,,,NMS,'}]","ἔκφοβός",1,0,"[{'id': 1348699, 'book_id': 'heb', 'chapter': '12', 'verse': '21', 'word_num': 10, 'word': 'terrified', 'occurrence': 1}]","terrified",1,"ἔκφοβός = terrified",0.007407407407407408,0,0
"555404","heb","13","6","7",",1539652,",",1349024,1349025,",0,"[{'id': 1539652, 'book_id': 'heb', 'chapter': '13', 'verse': '6', 'word_num': 9, 'word': 'φοβηθήσομαι', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IFP1,,S,'}]","φοβηθήσομαι",1,1,"[{'id': 1349024, 'book_id': 'heb', 'chapter': '13', 'verse': '6', 'word_num': 9, 'word': 'I', 'occurrence': 1}, {'id': 1349025, 'book_id': 'heb', 'chapter': '13', 'verse': '6', 'word_num': 10, 'word': 'will', 'occurrence': 1}]","I will",2,"φοβηθήσομαι = I will",0.007407407407407408,0,0
"557609","1pe","1","17","18",",1541971,",",1352261,",0,"[{'id': 1541971, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 12, 'word': 'φόβῳ', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,DMS,'}]","φόβῳ",1,0,"[{'id': 1352261, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 25, 'word': 'reverence', 'occurrence': 1}]","reverence",1,"φόβῳ = reverence",0.014814814814814815,0,0
"557980","1pe","2","17","5",",1542364,",",1352825,",0,"[{'id': 1542364, 'book_id': '1pe', 'chapter': '2', 'verse': '17', 'word_num': 7, 'word': 'φοβεῖσθε', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,MPM2,,P,'}]","φοβεῖσθε",1,0,"[{'id': 1352825, 'book_id': '1pe', 'chapter': '2', 'verse': '17', 'word_num': 6, 'word': 'Fear', 'occurrence': 1}]","Fear",1,"φοβεῖσθε = Fear",0.007407407407407408,0,0
"557991","1pe","2","18","6",",1542373,",",1352838,",0,"[{'id': 1542373, 'book_id': '1pe', 'chapter': '2', 'verse': '18', 'word_num': 5, 'word': 'φόβῳ', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,DMS,'}]","φόβῳ",1,0,"[{'id': 1352838, 'book_id': '1pe', 'chapter': '2', 'verse': '18', 'word_num': 8, 'word': 'respect', 'occurrence': 1}]","respect",1,"φόβῳ = respect",0.014814814814814815,0,0
"558135","1pe","3","2","5",",1542521,",",1353077,",0,"[{'id': 1542521, 'book_id': '1pe', 'chapter': '3', 'verse': '2', 'word_num': 3, 'word': 'φόβῳ', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,DMS,'}]","φόβῳ",1,0,"[{'id': 1353077, 'book_id': '1pe', 'chapter': '3', 'verse': '2', 'word_num': 9, 'word': 'respect', 'occurrence': 1}]","respect",1,"φόβῳ = respect",0.014814814814814815,0,0
"558195","1pe","3","6","12",",1542590,",",1353167,1353168,1353169,",0,"[{'id': 1542590, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 14, 'word': 'φοβούμεναι', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,PPM,NFP,'}]","φοβούμεναι",1,2,"[{'id': 1353167, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 23, 'word': 'if', 'occurrence': 2}, {'id': 1353168, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 24, 'word': 'you', 'occurrence': 2}, {'id': 1353169, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 25, 'word': 'are', 'occurrence': 2}]","if you are",3,"φοβούμεναι = if you are",0.007407407407407408,0,0
"558313","1pe","3","14","12",",1542714,",",1353370,",0,"[{'id': 1542714, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 9, 'word': 'φόβον', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,AMS,'}]","φόβον",1,0,"[{'id': 1353370, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 18, 'word': 'threats', 'occurrence': 1}]","threats",1,"φόβον = threats",0.007407407407407408,0,0
"558310","1pe","3","14","9",",1542717,",",1353366,1353367,",0,"[{'id': 1542717, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 12, 'word': 'φοβηθῆτε', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,MAP2,,P,'}]","φοβηθῆτε",1,1,"[{'id': 1353366, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 14, 'word': 'be', 'occurrence': 1}, {'id': 1353367, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 15, 'word': 'afraid', 'occurrence': 1}]","be afraid",2,"φοβηθῆτε = be afraid",0.014814814814814815,0,0
"558341","1pe","3","16","4",",1542747,",",1353411,",0,"[{'id': 1542747, 'book_id': '1pe', 'chapter': '3', 'verse': '16', 'word_num': 4, 'word': 'φόβου', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,GMS,'}]","φόβου",1,0,"[{'id': 1353411, 'book_id': '1pe', 'chapter': '3', 'verse': '16', 'word_num': 6, 'word': 'respect', 'occurrence': 1}]","respect",1,"φόβου = respect",0.007407407407407408,0,0
"561389","1jn","4","18","2",",1546102,",",1358019,",0,"[{'id': 1546102, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 0, 'word': 'φόβος', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,NMS,'}]","φόβος",1,0,"[{'id': 1358019, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 3, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβος = fear",0.06666666666666667,0,0
"561397","1jn","4","18","10",",1546114,1546115,",",1358027,",1,"[{'id': 1546114, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 12, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1546115, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 13, 'word': 'φόβον', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν φόβον",2,0,"[{'id': 1358027, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 11, 'word': 'fear', 'occurrence': 2}]","fear",1,"τὸν φόβον = fear",0.037037037037037035,0,0
"561399","1jn","4","18","12",",1546117,1546118,",",1358029,",1,"[{'id': 1546117, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 15, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1546118, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 16, 'word': 'φόβος', 'occurrence': 2, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ φόβος",2,0,"[{'id': 1358029, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 13, 'word': 'fear', 'occurrence': 3}]","fear",1,"ὁ φόβος = fear",0.007407407407407408,0,0
"561404","1jn","4","18","17",",1546123,",",1358038,1358039,",0,"[{'id': 1546123, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 21, 'word': 'φοβούμενος', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,PPM,NMS,'}]","φοβούμενος",1,1,"[{'id': 1358038, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 22, 'word': 'who', 'occurrence': 1}, {'id': 1358039, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 23, 'word': 'fears', 'occurrence': 1}]","who fears",2,"φοβούμενος = who fears",0.007407407407407408,0,0
"562674","jud","1","23","9",",1547484,",",1359868,",0,"[{'id': 1547484, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 10, 'word': 'φόβῳ', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,DMS,'}]","φόβῳ",1,0,"[{'id': 1359868, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 15, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβῳ = fear",0.022222222222222223,0,0
"563063","rev","1","17","16",",1547924,",",1360412,1360413,",0,"[{'id': 1547924, 'book_id': 'rev', 'chapter': '1', 'verse': '17', 'word_num': 20, 'word': 'φοβοῦ', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,MPM2,,S,'}]","φοβοῦ",1,1,"[{'id': 1360412, 'book_id': 'rev', 'chapter': '1', 'verse': '17', 'word_num': 23, 'word': 'be', 'occurrence': 1}, {'id': 1360413, 'book_id': 'rev', 'chapter': '1', 'verse': '17', 'word_num': 24, 'word': 'afraid', 'occurrence': 1}]","be afraid",2,"φοβοῦ = be afraid",0.05925925925925926,0,0
"563303","rev","2","10","1",",1548196,",",1360768,",0,"[{'id': 1548196, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 1, 'word': 'φοβοῦ', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,MPM2,,S,'}]","φοβοῦ",1,0,"[{'id': 1360768, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 2, 'word': 'fear', 'occurrence': 1}]","fear",1,"φοβοῦ = fear",0.037037037037037035,0,0
"566687","rev","11","11","20",",1551963,",",1365454,",0,"[{'id': 1551963, 'book_id': 'rev', 'chapter': '11', 'verse': '11', 'word_num': 22, 'word': 'φόβος', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,NMS,'}]","φόβος",1,0,"[{'id': 1365454, 'book_id': 'rev', 'chapter': '11', 'verse': '11', 'word_num': 26, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβος = fear",0.06666666666666667,0,0
"566737","rev","11","13","23",",1552021,",",1365525,",0,"[{'id': 1552021, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 26, 'word': 'ἔμφοβοι', 'occurrence': 1, 'strong': 'G17190', 'lemma': 'ἔμφοβος', 'morph': 'Gr,NP,,,,NMP,'}]","ἔμφοβοι",1,0,"[{'id': 1365525, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 32, 'word': 'terrified', 'occurrence': 1}]","terrified",1,"ἔμφοβοι = terrified",0.007407407407407408,0,0
