"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"513185","act","18","2","26",",1495744,",",1287521,1287522,",0,"[{'id': 1495744, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 30, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1287521, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 35, 'word': 'to', 'occurrence': 2}, {'id': 1287522, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 36, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"513194","act","18","3","8",",1495752,",",1287534,",0,"[{'id': 1495752, 'book_id': 'act', 'chapter': '18', 'verse': '3', 'word_num': 7, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1287534, 'book_id': 'act', 'chapter': '18', 'verse': '3', 'word_num': 11, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"513239","act","18","6","2",",1495799,",",1287585,",0,"[{'id': 1495799, 'book_id': 'act', 'chapter': '18', 'verse': '6', 'word_num': 2, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1287585, 'book_id': 'act', 'chapter': '18', 'verse': '6', 'word_num': 2, 'word': 'they', 'occurrence': 1}]","they",1,"αὐτῶν = they",0.00571549534292972,0,0
"513248","act","18","6","11",",1495807,",",1287598,",0,"[{'id': 1495807, 'book_id': 'act', 'chapter': '18', 'verse': '6', 'word_num': 10, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 1287598, 'book_id': 'act', 'chapter': '18', 'verse': '6', 'word_num': 15, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.02519051651143099,0,0
"513292","act","18","8","11",",1495855,",",1287660,",0,"[{'id': 1495855, 'book_id': 'act', 'chapter': '18', 'verse': '8', 'word_num': 11, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1287660, 'book_id': 'act', 'chapter': '18', 'verse': '8', 'word_num': 15, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"513351","act","18","11","12",",1495910,",",1287737,",0,"[{'id': 1495910, 'book_id': 'act', 'chapter': '18', 'verse': '11', 'word_num': 8, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1287737, 'book_id': 'act', 'chapter': '18', 'verse': '11', 'word_num': 16, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"513367","act","18","12","15",",1495929,",",1287754,",0,"[{'id': 1495929, 'book_id': 'act', 'chapter': '18', 'verse': '12', 'word_num': 14, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1287754, 'book_id': 'act', 'chapter': '18', 'verse': '12', 'word_num': 16, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"513419","act","18","15","13",",1495987,",",1287823,",0,"[{'id': 1495987, 'book_id': 'act', 'chapter': '18', 'verse': '15', 'word_num': 14, 'word': 'αὐτοί', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RE,,,2NMP,'}]","αὐτοί",1,0,"[{'id': 1287823, 'book_id': 'act', 'chapter': '18', 'verse': '15', 'word_num': 15, 'word': 'yourselves', 'occurrence': 1}]","yourselves",1,"αὐτοί = yourselves",0.00021168501270110075,0,0
"513428","act","18","16","2",",1495996,",",1287838,",0,"[{'id': 1495996, 'book_id': 'act', 'chapter': '18', 'verse': '16', 'word_num': 2, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1287838, 'book_id': 'act', 'chapter': '18', 'verse': '16', 'word_num': 3, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"513467","act","18","18","17",",1496032,",",1287893,",0,"[{'id': 1496032, 'book_id': 'act', 'chapter': '18', 'verse': '18', 'word_num': 16, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1287893, 'book_id': 'act', 'chapter': '18', 'verse': '18', 'word_num': 22, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"513484","act","18","19","8",",1496051,",",1287917,",0,"[{'id': 1496051, 'book_id': 'act', 'chapter': '18', 'verse': '19', 'word_num': 7, 'word': 'αὐτὸς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RE,,,3NMS,'}]","αὐτὸς",1,0,"[{'id': 1287917, 'book_id': 'act', 'chapter': '18', 'verse': '19', 'word_num': 11, 'word': 'himself', 'occurrence': 1}]","himself",1,"αὐτὸς = himself",0.007408975444538527,0,0
"513494","act","18","20","1",",1496062,",",1287930,",0,"[{'id': 1496062, 'book_id': 'act', 'chapter': '18', 'verse': '20', 'word_num': 2, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1287930, 'book_id': 'act', 'chapter': '18', 'verse': '20', 'word_num': 3, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῶν = him",0.0004233700254022015,0,0
"513596","act","18","26","9",",1496163,",",1288065,",0,"[{'id': 1496163, 'book_id': 'act', 'chapter': '18', 'verse': '26', 'word_num': 9, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1288065, 'book_id': 'act', 'chapter': '18', 'verse': '26', 'word_num': 11, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτοῦ = him",0.03556308213378493,0,0
"513601","act","18","26","14",",1496168,",",1288070,",0,"[{'id': 1496168, 'book_id': 'act', 'chapter': '18', 'verse': '26', 'word_num': 14, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1288070, 'book_id': 'act', 'chapter': '18', 'verse': '26', 'word_num': 16, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"513605","act","18","26","18",",1496171,",",1288074,1288075,",0,"[{'id': 1496171, 'book_id': 'act', 'chapter': '18', 'verse': '26', 'word_num': 17, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1288074, 'book_id': 'act', 'chapter': '18', 'verse': '26', 'word_num': 20, 'word': 'to', 'occurrence': 2}, {'id': 1288075, 'book_id': 'act', 'chapter': '18', 'verse': '26', 'word_num': 21, 'word': 'him', 'occurrence': 3}]","to him",2,"αὐτῷ = to him",0.05906011854360711,0,0
"513612","act","18","27","1",",1496179,",",1288083,",0,"[{'id': 1496179, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 2, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1288083, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 1, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτοῦ = he",0.00867908552074513,0,0
"513625","act","18","27","14",",1496191,",",1288101,",0,"[{'id': 1496191, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 14, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1288101, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 19, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
"513672","act","19","2","2",",1496239,",",1288156,",0,"[{'id': 1496239, 'book_id': 'act', 'chapter': '19', 'verse': '2', 'word_num': 3, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 1288156, 'book_id': 'act', 'chapter': '19', 'verse': '2', 'word_num': 3, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.02519051651143099,0,0
"513682","act","19","2","12",",1496248,",",1288170,",0,"[{'id': 1496248, 'book_id': 'act', 'chapter': '19', 'verse': '2', 'word_num': 12, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1288170, 'book_id': 'act', 'chapter': '19', 'verse': '2', 'word_num': 17, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
"513720","act","19","4","16",",1496283,",",1288223,",0,"[{'id': 1496283, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 14, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1288223, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 24, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"513739","act","19","6","5",",1496302,",",1288247,1288248,",0,"[{'id': 1496302, 'book_id': 'act', 'chapter': '19', 'verse': '6', 'word_num': 2, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1288247, 'book_id': 'act', 'chapter': '19', 'verse': '6', 'word_num': 7, 'word': 'on', 'occurrence': 1}, {'id': 1288248, 'book_id': 'act', 'chapter': '19', 'verse': '6', 'word_num': 8, 'word': 'them', 'occurrence': 1}]","on them",2,"αὐτοῖς = on them",0.000846740050804403,0,0
"513745","act","19","6","11",",1496312,",",1288254,",0,"[{'id': 1496312, 'book_id': 'act', 'chapter': '19', 'verse': '6', 'word_num': 12, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 1288254, 'book_id': 'act', 'chapter': '19', 'verse': '6', 'word_num': 14, 'word': 'them', 'occurrence': 2}]","them",1,"αὐτούς = them",0.02519051651143099,0,0
"513789","act","19","9","15",",1496356,",",1288309,",0,"[{'id': 1496356, 'book_id': 'act', 'chapter': '19', 'verse': '9', 'word_num': 14, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1288309, 'book_id': 'act', 'chapter': '19', 'verse': '9', 'word_num': 18, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτῶν = them",0.02307366638441998,0,0
"513837","act","19","12","6",",1496409,",",1288368,",0,"[{'id': 1496409, 'book_id': 'act', 'chapter': '19', 'verse': '12', 'word_num': 9, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1288368, 'book_id': 'act', 'chapter': '19', 'verse': '12', 'word_num': 7, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"513848","act","19","12","17",",1496416,",",1288380,",0,"[{'id': 1496416, 'book_id': 'act', 'chapter': '19', 'verse': '12', 'word_num': 16, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1288380, 'book_id': 'act', 'chapter': '19', 'verse': '12', 'word_num': 19, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτῶν = them",0.02307366638441998,0,0
"513897","act","19","15","6",",1496471,",",1288439,1288440,",0,"[{'id': 1496471, 'book_id': 'act', 'chapter': '19', 'verse': '15', 'word_num': 7, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1288439, 'book_id': 'act', 'chapter': '19', 'verse': '15', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 1288440, 'book_id': 'act', 'chapter': '19', 'verse': '15', 'word_num': 7, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"513918","act","19","16","11",",1496488,",",1288463,",0,"[{'id': 1496488, 'book_id': 'act', 'chapter': '19', 'verse': '16', 'word_num': 5, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1288463, 'book_id': 'act', 'chapter': '19', 'verse': '16', 'word_num': 11, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"513923","act","19","16","16",",1496500,",",1288471,1288472,",0,"[{'id': 1496500, 'book_id': 'act', 'chapter': '19', 'verse': '16', 'word_num': 17, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,1,"[{'id': 1288471, 'book_id': 'act', 'chapter': '19', 'verse': '16', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 1288472, 'book_id': 'act', 'chapter': '19', 'verse': '16', 'word_num': 20, 'word': 'them', 'occurrence': 3}]","of them",2,"αὐτῶν = of them",0.006773920406435224,0,0
"513951","act","19","17","18",",1496528,",",1288503,",0,"[{'id': 1496528, 'book_id': 'act', 'chapter': '19', 'verse': '17', 'word_num': 18, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 1288503, 'book_id': 'act', 'chapter': '19', 'verse': '17', 'word_num': 19, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.02519051651143099,0,0
"513969","act","19","18","8",",1496546,",",1288524,",0,"[{'id': 1496546, 'book_id': 'act', 'chapter': '19', 'verse': '18', 'word_num': 10, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1288524, 'book_id': 'act', 'chapter': '19', 'verse': '18', 'word_num': 10, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"513986","act","19","19","15",",1496563,",",1288550,1288551,",0,"[{'id': 1496563, 'book_id': 'act', 'chapter': '19', 'verse': '19', 'word_num': 16, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFP,'}]","αὐτῶν",1,1,"[{'id': 1288550, 'book_id': 'act', 'chapter': '19', 'verse': '19', 'word_num': 24, 'word': 'of', 'occurrence': 3}, {'id': 1288551, 'book_id': 'act', 'chapter': '19', 'verse': '19', 'word_num': 25, 'word': 'them', 'occurrence': 2}]","of them",2,"αὐτῶν = of them",0.006773920406435224,0,0
"514035","act","19","22","7",",1496617,",",1288615,",0,"[{'id': 1496617, 'book_id': 'act', 'chapter': '19', 'verse': '22', 'word_num': 8, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1288615, 'book_id': 'act', 'chapter': '19', 'verse': '22', 'word_num': 9, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"514039","act","19","22","11",",1496621,",",1288619,1288620,",0,"[{'id': 1496621, 'book_id': 'act', 'chapter': '19', 'verse': '22', 'word_num': 12, 'word': 'αὐτὸς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3NMS,'}]","αὐτὸς",1,1,"[{'id': 1288619, 'book_id': 'act', 'chapter': '19', 'verse': '22', 'word_num': 13, 'word': 'He', 'occurrence': 1}, {'id': 1288620, 'book_id': 'act', 'chapter': '19', 'verse': '22', 'word_num': 14, 'word': 'himself', 'occurrence': 1}]","He himself",2,"αὐτὸς = He himself",0.00021168501270110075,0,0
"514148","act","19","27","36",",1496731,",",1288763,",0,"[{'id': 1496731, 'book_id': 'act', 'chapter': '19', 'verse': '27', 'word_num': 28, 'word': 'αὐτῆς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFS,'}]","αὐτῆς",1,0,"[{'id': 1288763, 'book_id': 'act', 'chapter': '19', 'verse': '27', 'word_num': 44, 'word': 'her', 'occurrence': 1}]","her",1,"αὐτῆς = her",0.02011007620660457,0,0
"514190","act","19","30","11",",1496780,",",1288820,",0,"[{'id': 1496780, 'book_id': 'act', 'chapter': '19', 'verse': '30', 'word_num': 9, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1288820, 'book_id': 'act', 'chapter': '19', 'verse': '30', 'word_num': 14, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"514197","act","19","31","6",",1496789,",",1288833,",0,"[{'id': 1496789, 'book_id': 'act', 'chapter': '19', 'verse': '31', 'word_num': 6, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1288833, 'book_id': 'act', 'chapter': '19', 'verse': '31', 'word_num': 12, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτῷ = his",0.0014817950889077054,0,0
"514201","act","19","31","10",",1496793,",",1288839,",0,"[{'id': 1496793, 'book_id': 'act', 'chapter': '19', 'verse': '31', 'word_num': 10, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1288839, 'book_id': 'act', 'chapter': '19', 'verse': '31', 'word_num': 18, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"514231","act","19","33","6",",1496827,",",1288886,",0,"[{'id': 1496827, 'book_id': 'act', 'chapter': '19', 'verse': '33', 'word_num': 7, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1288886, 'book_id': 'act', 'chapter': '19', 'verse': '33', 'word_num': 7, 'word': 'whom', 'occurrence': 1}]","whom",1,"αὐτὸν = whom",0.00021168501270110075,0,0
"514325","act","19","38","7",",1496918,",",1289023,",0,"[{'id': 1496918, 'book_id': 'act', 'chapter': '19', 'verse': '38', 'word_num': 7, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1289023, 'book_id': 'act', 'chapter': '19', 'verse': '38', 'word_num': 7, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"514392","act","20","2","5",",1496994,",",1289132,",0,"[{'id': 1496994, 'book_id': 'act', 'chapter': '20', 'verse': '2', 'word_num': 7, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1289132, 'book_id': 'act', 'chapter': '20', 'verse': '2', 'word_num': 10, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"514405","act","20","3","6",",1497007,",",1289151,1289152,",0,"[{'id': 1497007, 'book_id': 'act', 'chapter': '20', 'verse': '3', 'word_num': 6, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1289151, 'book_id': 'act', 'chapter': '20', 'verse': '3', 'word_num': 11, 'word': 'against', 'occurrence': 1}, {'id': 1289152, 'book_id': 'act', 'chapter': '20', 'verse': '3', 'word_num': 12, 'word': 'him', 'occurrence': 1}]","against him",2,"αὐτῷ = against him",0.0006350550381033022,0,0
"514418","act","20","4","1",",1497024,",",1289172,",0,"[{'id': 1497024, 'book_id': 'act', 'chapter': '20', 'verse': '4', 'word_num': 2, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1289172, 'book_id': 'act', 'chapter': '20', 'verse': '4', 'word_num': 1, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"514460","act","20","6","16",",1497063,",",1289230,",0,"[{'id': 1497063, 'book_id': 'act', 'chapter': '20', 'verse': '6', 'word_num': 13, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1289230, 'book_id': 'act', 'chapter': '20', 'verse': '6', 'word_num': 19, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"514482","act","20","7","14",",1497087,",",1289257,1289258,",0,"[{'id': 1497087, 'book_id': 'act', 'chapter': '20', 'verse': '7', 'word_num': 13, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1289257, 'book_id': 'act', 'chapter': '20', 'verse': '7', 'word_num': 18, 'word': 'to', 'occurrence': 2}, {'id': 1289258, 'book_id': 'act', 'chapter': '20', 'verse': '7', 'word_num': 19, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"514534","act","20","10","4",",1497142,",",1289330,1289331,",0,"[{'id': 1497142, 'book_id': 'act', 'chapter': '20', 'verse': '10', 'word_num': 5, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1289330, 'book_id': 'act', 'chapter': '20', 'verse': '10', 'word_num': 6, 'word': 'on', 'occurrence': 1}, {'id': 1289331, 'book_id': 'act', 'chapter': '20', 'verse': '10', 'word_num': 7, 'word': 'him', 'occurrence': 1}]","on him",2,"αὐτῷ = on him",0.001905165114309907,0,0
"514541","act","20","10","11",",1497151,",",1289343,",0,"[{'id': 1497151, 'book_id': 'act', 'chapter': '20', 'verse': '10', 'word_num': 14, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1289343, 'book_id': 'act', 'chapter': '20', 'verse': '10', 'word_num': 19, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"514545","act","20","10","15",",1497153,",",1289347,",0,"[{'id': 1497153, 'book_id': 'act', 'chapter': '20', 'verse': '10', 'word_num': 16, 'word': 'αὐτῷ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1289347, 'book_id': 'act', 'chapter': '20', 'verse': '10', 'word_num': 23, 'word': 'him', 'occurrence': 3}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"514588","act","20","13","18",",1497200,",",1289410,",0,"[{'id': 1497200, 'book_id': 'act', 'chapter': '20', 'verse': '13', 'word_num': 20, 'word': 'αὐτὸς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RE,,,3NMS,'}]","αὐτὸς",1,0,"[{'id': 1289410, 'book_id': 'act', 'chapter': '20', 'verse': '13', 'word_num': 29, 'word': 'himself', 'occurrence': 1}]","himself",1,"αὐτὸς = himself",0.007408975444538527,0,0
"514598","act","20","14","6",",1497210,",",1289425,",0,"[{'id': 1497210, 'book_id': 'act', 'chapter': '20', 'verse': '14', 'word_num': 8, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1289425, 'book_id': 'act', 'chapter': '20', 'verse': '14', 'word_num': 8, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"514628","act","20","16","6",",1497243,",",1289469,",0,"[{'id': 1497243, 'book_id': 'act', 'chapter': '20', 'verse': '16', 'word_num': 10, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1289469, 'book_id': 'act', 'chapter': '20', 'verse': '16', 'word_num': 10, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτῷ = he",0.001905165114309907,0,0
"514640","act","20","16","18",",1497253,",",1289487,1289488,",0,"[{'id': 1497253, 'book_id': 'act', 'chapter': '20', 'verse': '16', 'word_num': 20, 'word': 'αὐτῷ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1289487, 'book_id': 'act', 'chapter': '20', 'verse': '16', 'word_num': 28, 'word': 'for', 'occurrence': 2}, {'id': 1289488, 'book_id': 'act', 'chapter': '20', 'verse': '16', 'word_num': 29, 'word': 'him', 'occurrence': 1}]","for him",2,"αὐτῷ = for him",0.004233700254022015,0,0
