"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"558523","1pe","4","6","6",",1542945,1542946,",",1353743,1353744,1353745,1353746,1353747,",1,"[{'id': 1542945, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 7, 'word': 'κριθῶσι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,SAP3,,P,'}, {'id': 1542946, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 8, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","κριθῶσι μὲν",2,4,"[{'id': 1353743, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 13, 'word': 'although', 'occurrence': 1}, {'id': 1353744, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 14, 'word': 'they', 'occurrence': 1}, {'id': 1353745, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 15, 'word': 'have', 'occurrence': 1}, {'id': 1353746, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 16, 'word': 'been', 'occurrence': 1}, {'id': 1353747, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 17, 'word': 'judged', 'occurrence': 1}]","although they have been judged",5,"κριθῶσι μὲν = although they have been judged",0.008849557522123894,1,0,0
"562433","jud","1","8","5",",1547228,1547229,",",1359491,",1,"[{'id': 1547228, 'book_id': 'jud', 'chapter': '1', 'verse': '8', 'word_num': 6, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1547229, 'book_id': 'jud', 'chapter': '1', 'verse': '8', 'word_num': 7, 'word': 'μιαίνουσιν', 'occurrence': 1, 'strong': 'G33920', 'lemma': 'μιαίνω', 'morph': 'Gr,V,IPA3,,P,'}]","μὲν μιαίνουσιν",2,0,"[{'id': 1359491, 'book_id': 'jud', 'chapter': '1', 'verse': '8', 'word_num': 8, 'word': 'pollute', 'occurrence': 1}]","pollute",1,"μὲν μιαίνουσιν = pollute",0.008849557522123894,1,0,0
"562469","jud","1","10","3",",1547262,1547263,",",1359550,",1,"[{'id': 1547262, 'book_id': 'jud', 'chapter': '1', 'verse': '10', 'word_num': 2, 'word': 'ὅσα', 'occurrence': 1, 'strong': 'G37450', 'lemma': 'ὅσος', 'morph': 'Gr,RR,,,,ANP,'}, {'id': 1547263, 'book_id': 'jud', 'chapter': '1', 'verse': '10', 'word_num': 3, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","ὅσα μὲν",2,0,"[{'id': 1359550, 'book_id': 'jud', 'chapter': '1', 'verse': '10', 'word_num': 4, 'word': 'whatever', 'occurrence': 1}]","whatever",1,"ὅσα μὲν = whatever",0.008849557522123894,1,0,0
"562662","jud","1","22","0",",1547471,1547472,",",1359847,1359848,1359849,",1,"[{'id': 1547471, 'book_id': 'jud', 'chapter': '1', 'verse': '22', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1547472, 'book_id': 'jud', 'chapter': '1', 'verse': '22', 'word_num': 3, 'word': 'ἐλεᾶτε', 'occurrence': 1, 'strong': 'G16530', 'lemma': 'ἐλεέω', 'morph': 'Gr,V,MPA2,,P,'}]","μὲν ἐλεᾶτε",2,2,"[{'id': 1359847, 'book_id': 'jud', 'chapter': '1', 'verse': '22', 'word_num': 0, 'word': 'Be', 'occurrence': 1}, {'id': 1359848, 'book_id': 'jud', 'chapter': '1', 'verse': '22', 'word_num': 1, 'word': 'merciful', 'occurrence': 1}, {'id': 1359849, 'book_id': 'jud', 'chapter': '1', 'verse': '22', 'word_num': 2, 'word': 'to', 'occurrence': 1}]","Be merciful to",3,"μὲν ἐλεᾶτε = Be merciful to",0.008849557522123894,1,0,0
"498450","jhn","16","9","1",",1480439,1480440,",",1267576,",1,"[{'id': 1480439, 'book_id': 'jhn', 'chapter': '16', 'verse': '9', 'word_num': 1, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}, {'id': 1480440, 'book_id': 'jhn', 'chapter': '16', 'verse': '9', 'word_num': 2, 'word': 'μέν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","ἁμαρτίας μέν",2,0,"[{'id': 1267576, 'book_id': 'jhn', 'chapter': '16', 'verse': '9', 'word_num': 1, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίας μέν = sin",0.16666666666666666,1,0,0
"518917","act","27","21","13",",1501614,",",1295452,",0,"[{'id': 1501614, 'book_id': 'act', 'chapter': '27', 'verse': '21', 'word_num': 13, 'word': 'μέν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,D,,,,,,,,,'}]","μέν",1,0,"[{'id': 1295452, 'book_id': 'act', 'chapter': '27', 'verse': '21', 'word_num': 23, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"μέν = indeed",0.16666666666666666,1,0,0
"526605","1co","1","12","7",",1509941,1509942,",",1307097,",1,"[{'id': 1509941, 'book_id': '1co', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'ἐγὼ', 'occurrence': 1, 'strong': 'G14730', 'lemma': 'ἐγώ', 'morph': 'Gr,RP,,,1N,S,'}, {'id': 1509942, 'book_id': '1co', 'chapter': '1', 'verse': '12', 'word_num': 8, 'word': 'μέν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","ἐγὼ μέν",2,0,"[{'id': 1307097, 'book_id': '1co', 'chapter': '1', 'verse': '12', 'word_num': 9, 'word': 'I', 'occurrence': 2}]","I",1,"ἐγὼ μέν = I",0.3333333333333333,2,0,0
"527207","1co","3","4","4",",1510579,1510580,",",1307941,",1,"[{'id': 1510579, 'book_id': '1co', 'chapter': '3', 'verse': '4', 'word_num': 4, 'word': 'ἐγὼ', 'occurrence': 1, 'strong': 'G14730', 'lemma': 'ἐγώ', 'morph': 'Gr,RP,,,1N,S,'}, {'id': 1510580, 'book_id': '1co', 'chapter': '3', 'verse': '4', 'word_num': 5, 'word': 'μέν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","ἐγὼ μέν",2,0,"[{'id': 1307941, 'book_id': '1co', 'chapter': '3', 'verse': '4', 'word_num': 4, 'word': 'I', 'occurrence': 1}]","I",1,"ἐγὼ μέν = I",0.3333333333333333,2,0,0
"536093","2co","10","10","0",",1519738,",",1320980,",0,"[{'id': 1519738, 'book_id': '2co', 'chapter': '10', 'verse': '10', 'word_num': 3, 'word': 'μέν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,D,,,,,,,,,'}]","μέν",1,0,"[{'id': 1320980, 'book_id': '2co', 'chapter': '10', 'verse': '10', 'word_num': 0, 'word': 'Indeed', 'occurrence': 1}]","Indeed",1,"μέν = Indeed",0.16666666666666666,1,0,0
"536746","2co","12","1","3",",1520394,1520395,",",1321978,",1,"[{'id': 1520394, 'book_id': '2co', 'chapter': '12', 'verse': '1', 'word_num': 3, 'word': 'συμφέρον', 'occurrence': 1, 'strong': 'G48510', 'lemma': 'συμφέρω', 'morph': 'Gr,V,PPA,NNS,'}, {'id': 1520395, 'book_id': '2co', 'chapter': '12', 'verse': '1', 'word_num': 4, 'word': 'μέν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,D,,,,,,,,,'}]","συμφέρον μέν",2,0,"[{'id': 1321978, 'book_id': '2co', 'chapter': '12', 'verse': '1', 'word_num': 7, 'word': 'profitable', 'occurrence': 1}]","profitable",1,"συμφέρον μέν = profitable",0.16666666666666666,1,0,0
