"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"305751","rev","9","14","11",",1275278,",",996234,",0,"[{'id': 1275278, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 11, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 996234, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 14, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.06857142857142857,0,0
"305761","rev","9","15","3",",1275291,",",996246,",0,"[{'id': 1275291, 'book_id': 'rev', 'chapter': '9', 'verse': '15', 'word_num': 4, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 996246, 'book_id': 'rev', 'chapter': '9', 'verse': '15', 'word_num': 3, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.09714285714285714,0,0
"305927","rev","10","1","4",",1275489,",",996465,",0,"[{'id': 1275489, 'book_id': 'rev', 'chapter': '10', 'verse': '1', 'word_num': 3, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 996465, 'book_id': 'rev', 'chapter': '10', 'verse': '1', 'word_num': 5, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.05714285714285714,0,0
"306012","rev","10","5","2",",1275586,",",996578,",0,"[{'id': 1275586, 'book_id': 'rev', 'chapter': '10', 'verse': '5', 'word_num': 2, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 996578, 'book_id': 'rev', 'chapter': '10', 'verse': '5', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"306064","rev","10","7","8",",1275649,",",996648,",0,"[{'id': 1275649, 'book_id': 'rev', 'chapter': '10', 'verse': '7', 'word_num': 8, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 996648, 'book_id': 'rev', 'chapter': '10', 'verse': '7', 'word_num': 10, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλου = angel",0.045714285714285714,0,0
"306101","rev","10","8","22",",1275690,",",996703,",0,"[{'id': 1275690, 'book_id': 'rev', 'chapter': '10', 'verse': '8', 'word_num': 24, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 996703, 'book_id': 'rev', 'chapter': '10', 'verse': '8', 'word_num': 26, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλου = angel",0.045714285714285714,0,0
"306114","rev","10","9","4",",1275704,",",996719,",0,"[{'id': 1275704, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 4, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 996719, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 5, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.05714285714285714,0,0
"306147","rev","10","10","8",",1275740,",",996766,",0,"[{'id': 1275740, 'book_id': 'rev', 'chapter': '10', 'verse': '10', 'word_num': 8, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 996766, 'book_id': 'rev', 'chapter': '10', 'verse': '10', 'word_num': 11, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλου = angel",0.045714285714285714,0,0
"306483","rev","11","15","3",",1276121,",",997217,",0,"[{'id': 1276121, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 997217, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"306747","rev","12","7","8",",1276427,1276428,",",997577,",1,"[{'id': 1276427, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 9, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1276428, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 10, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ ἄγγελοι",2,0,"[{'id': 997577, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 9, 'word': 'angels', 'occurrence': 1}]","angels",1,"οἱ ἄγγελοι = angels",0.022857142857142857,0,0
"306757","rev","12","7","18",",1276440,1276441,",",997587,",1,"[{'id': 1276440, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 22, 'word': 'οἱ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1276441, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 23, 'word': 'ἄγγελοι', 'occurrence': 2, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ ἄγγελοι",2,0,"[{'id': 997587, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 19, 'word': 'angels', 'occurrence': 2}]","angels",1,"οἱ ἄγγελοι = angels",0.022857142857142857,0,0
"306793","rev","12","9","22",",1276480,1276481,",",997640,",1,"[{'id': 1276480, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 26, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1276481, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 27, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ ἄγγελοι",2,0,"[{'id': 997640, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 33, 'word': 'angels', 'occurrence': 1}]","angels",1,"οἱ ἄγγελοι = angels",0.022857142857142857,0,0
"307533","rev","14","6","3",",1277291,",",998631,",0,"[{'id': 1277291, 'book_id': 'rev', 'chapter': '14', 'verse': '6', 'word_num': 3, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 998631, 'book_id': 'rev', 'chapter': '14', 'verse': '6', 'word_num': 4, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.05714285714285714,0,0
"307605","rev","14","9","1",",1277372,",",998721,",0,"[{'id': 1277372, 'book_id': 'rev', 'chapter': '14', 'verse': '9', 'word_num': 2, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 998721, 'book_id': 'rev', 'chapter': '14', 'verse': '9', 'word_num': 1, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"307656","rev","14","10","24",",1277427,",",998785,",0,"[{'id': 1277427, 'book_id': 'rev', 'chapter': '14', 'verse': '10', 'word_num': 26, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 998785, 'book_id': 'rev', 'chapter': '14', 'verse': '10', 'word_num': 34, 'word': 'the', 'occurrence': 5}]","the",1,"ἀγγέλων = the",0.005714285714285714,0,0
"307767","rev","14","15","2",",1277547,",",998924,",0,"[{'id': 1277547, 'book_id': 'rev', 'chapter': '14', 'verse': '15', 'word_num': 2, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 998924, 'book_id': 'rev', 'chapter': '14', 'verse': '15', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"307814","rev","14","17","2",",1277597,",",998987,",0,"[{'id': 1277597, 'book_id': 'rev', 'chapter': '14', 'verse': '17', 'word_num': 2, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 998987, 'book_id': 'rev', 'chapter': '14', 'verse': '17', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"307830","rev","14","18","2",",1277613,",",999005,",0,"[{'id': 1277613, 'book_id': 'rev', 'chapter': '14', 'verse': '18', 'word_num': 2, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 999005, 'book_id': 'rev', 'chapter': '14', 'verse': '18', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"307866","rev","14","19","2",",1277656,",",999059,",0,"[{'id': 1277656, 'book_id': 'rev', 'chapter': '14', 'verse': '19', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 999059, 'book_id': 'rev', 'chapter': '14', 'verse': '19', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"307917","rev","15","1","10",",1277712,",",999127,",0,"[{'id': 1277712, 'book_id': 'rev', 'chapter': '15', 'verse': '1', 'word_num': 10, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 999127, 'book_id': 'rev', 'chapter': '15', 'verse': '1', 'word_num': 11, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.06857142857142857,0,0
"308038","rev","15","6","7",",1277844,",",999285,",0,"[{'id': 1277844, 'book_id': 'rev', 'chapter': '15', 'verse': '6', 'word_num': 4, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 999285, 'book_id': 'rev', 'chapter': '15', 'verse': '6', 'word_num': 7, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.09714285714285714,0,0
"308064","rev","15","7","9",",1277873,",",999315,",0,"[{'id': 1277873, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 9, 'word': 'ἀγγέλοις', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMP,'}]","ἀγγέλοις",1,0,"[{'id': 999315, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 11, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλοις = angels",0.022857142857142857,0,0
"308100","rev","15","8","25",",1277918,",",999360,",0,"[{'id': 1277918, 'book_id': 'rev', 'chapter': '15', 'verse': '8', 'word_num': 29, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 999360, 'book_id': 'rev', 'chapter': '15', 'verse': '8', 'word_num': 30, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.09142857142857143,0,0
"308113","rev","16","1","11",",1277929,",",999376,",0,"[{'id': 1277929, 'book_id': 'rev', 'chapter': '16', 'verse': '1', 'word_num': 10, 'word': 'ἀγγέλοις', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMP,'}]","ἀγγέλοις",1,0,"[{'id': 999376, 'book_id': 'rev', 'chapter': '16', 'verse': '1', 'word_num': 13, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλοις = angels",0.022857142857142857,0,0
"308194","rev","16","5","3",",1278020,",",999480,",0,"[{'id': 1278020, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 3, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 999480, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 4, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλου = angel",0.045714285714285714,0,0
"308544","rev","17","1","5",",1278394,",",999954,",0,"[{'id': 1278394, 'book_id': 'rev', 'chapter': '17', 'verse': '1', 'word_num': 6, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 999954, 'book_id': 'rev', 'chapter': '17', 'verse': '1', 'word_num': 5, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.09142857142857143,0,0
"308681","rev","17","7","2",",1278539,",",1000137,",0,"[{'id': 1278539, 'book_id': 'rev', 'chapter': '17', 'verse': '7', 'word_num': 4, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1000137, 'book_id': 'rev', 'chapter': '17', 'verse': '7', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"308958","rev","18","1","4",",1278834,",",1000509,",0,"[{'id': 1278834, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 4, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 1000509, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 6, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.05714285714285714,0,0
"309385","rev","18","21","3",",1279338,",",1001093,",0,"[{'id': 1279338, 'book_id': 'rev', 'chapter': '18', 'verse': '21', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1001093, 'book_id': 'rev', 'chapter': '18', 'verse': '21', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"309810","rev","19","17","3",",1279819,",",1001672,",0,"[{'id': 1279819, 'book_id': 'rev', 'chapter': '19', 'verse': '17', 'word_num': 3, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 1001672, 'book_id': 'rev', 'chapter': '19', 'verse': '17', 'word_num': 4, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.05714285714285714,0,0
"309947","rev","20","1","2",",1279975,",",1001861,1001862,",0,"[{'id': 1279975, 'book_id': 'rev', 'chapter': '20', 'verse': '1', 'word_num': 2, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,1,"[{'id': 1001861, 'book_id': 'rev', 'chapter': '20', 'verse': '1', 'word_num': 3, 'word': 'an', 'occurrence': 1}, {'id': 1001862, 'book_id': 'rev', 'chapter': '20', 'verse': '1', 'word_num': 4, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελον = an angel",0.022857142857142857,0,0
"310499","rev","21","9","5",",1280586,",",1002598,",0,"[{'id': 1280586, 'book_id': 'rev', 'chapter': '21', 'verse': '9', 'word_num': 6, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1002598, 'book_id': 'rev', 'chapter': '21', 'verse': '9', 'word_num': 5, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.09142857142857143,0,0
"310574","rev","21","12","10",",1280665,",",1002697,",0,"[{'id': 1280665, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 12, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1002697, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 11, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.06857142857142857,0,0
"310676","rev","21","17","12",",1280781,",",1002837,1002838,1002839,1002840,",0,"[{'id': 1280781, 'book_id': 'rev', 'chapter': '21', 'verse': '17', 'word_num': 13, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,3,"[{'id': 1002837, 'book_id': 'rev', 'chapter': '21', 'verse': '17', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1002838, 'book_id': 'rev', 'chapter': '21', 'verse': '17', 'word_num': 15, 'word': 'angel', 'occurrence': 1}, {'id': 1002839, 'book_id': 'rev', 'chapter': '21', 'verse': '17', 'word_num': 16, 'word': 's', 'occurrence': 1}, {'id': 1002840, 'book_id': 'rev', 'chapter': '21', 'verse': '17', 'word_num': 17, 'word': 'measure', 'occurrence': 1}]","the angel s measure",4,"ἀγγέλου = the angel s measure",0.005714285714285714,0,0
"310974","rev","22","6","18",",1281117,1281118,",",1003251,",1,"[{'id': 1281117, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 19, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1281118, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 20, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἄγγελον",2,0,"[{'id': 1003251, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 24, 'word': 'angel', 'occurrence': 2}]","angel",1,"τὸν ἄγγελον = angel",0.011428571428571429,0,0
"311010","rev","22","8","16",",1281161,",",1003306,",0,"[{'id': 1281161, 'book_id': 'rev', 'chapter': '22', 'verse': '8', 'word_num': 18, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 1003306, 'book_id': 'rev', 'chapter': '22', 'verse': '8', 'word_num': 27, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλου = angel",0.045714285714285714,0,0
"311141","rev","22","16","4",",1281307,1281308,",",1003509,",1,"[{'id': 1281307, 'book_id': 'rev', 'chapter': '22', 'verse': '16', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1281308, 'book_id': 'rev', 'chapter': '22', 'verse': '16', 'word_num': 4, 'word': 'ἄγγελόν', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἄγγελόν",2,0,"[{'id': 1003509, 'book_id': 'rev', 'chapter': '22', 'verse': '16', 'word_num': 5, 'word': 'angel', 'occurrence': 1}]","angel",1,"τὸν ἄγγελόν = angel",0.005714285714285714,0,0
