"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"489866","jhn","4","37","4",",1471054,",",1255787,",0,"[{'id': 1471054, 'book_id': 'jhn', 'chapter': '4', 'verse': '37', 'word_num': 4, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1255787, 'book_id': 'jhn', 'chapter': '4', 'verse': '37', 'word_num': 4, 'word': 'saying', 'occurrence': 1}]","saying",1,"λόγος = saying",0.011933174224343675,5,0,0
"489903","jhn","4","39","11",",1471096,",",1255831,",0,"[{'id': 1471096, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 13, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1255831, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 13, 'word': 'report', 'occurrence': 1}]","report",1,"λόγον = report",0.002386634844868735,1,0,0
"489934","jhn","4","41","5",",1471128,1471129,",",1255872,",1,"[{'id': 1471128, 'book_id': 'jhn', 'chapter': '4', 'verse': '41', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1471129, 'book_id': 'jhn', 'chapter': '4', 'verse': '41', 'word_num': 6, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1255872, 'book_id': 'jhn', 'chapter': '4', 'verse': '41', 'word_num': 6, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"490082","jhn","4","50","11",",1471293,",",1256059,",0,"[{'id': 1471293, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 13, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1256059, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 12, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.026252983293556086,11,0,0
"490525","jhn","5","24","7",",1471798,1471799,",",1256700,",1,"[{'id': 1471798, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 6, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1471799, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 7, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1256700, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 10, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"490770","jhn","5","38","4",",1472056,1472057,1472058,",",1257028,",2,"[{'id': 1472056, 'book_id': 'jhn', 'chapter': '5', 'verse': '38', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1472057, 'book_id': 'jhn', 'chapter': '5', 'verse': '38', 'word_num': 1, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1472058, 'book_id': 'jhn', 'chapter': '5', 'verse': '38', 'word_num': 2, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","καὶ τὸν λόγον",3,0,"[{'id': 1257028, 'book_id': 'jhn', 'chapter': '5', 'verse': '38', 'word_num': 5, 'word': 'word', 'occurrence': 1}]","word",1,"καὶ τὸν λόγον = word",0.002386634844868735,1,0,0
"490785","jhn","5","39","2",",1472075,",",1257047,",0,"[{'id': 1472075, 'book_id': 'jhn', 'chapter': '5', 'verse': '39', 'word_num': 2, 'word': 'Γραφάς', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,AFP,'}]","Γραφάς",1,0,"[{'id': 1257047, 'book_id': 'jhn', 'chapter': '5', 'verse': '39', 'word_num': 3, 'word': 'scriptures', 'occurrence': 1}]","scriptures",1,"Γραφάς = scriptures",0.011933174224343675,5,0,0
"490901","jhn","5","47","6",",1472191,",",1257198,",0,"[{'id': 1472191, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 4, 'word': 'γράμμασιν', 'occurrence': 1, 'strong': 'G11210', 'lemma': 'γράμμα', 'morph': 'Gr,N,,,,,DNP,'}]","γράμμασιν",1,0,"[{'id': 1257198, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 7, 'word': 'writings', 'occurrence': 1}]","writings",1,"γράμμασιν = writings",0.002386634844868735,1,0,0
"490905","jhn","5","47","10",",1472197,",",1257204,",0,"[{'id': 1472197, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 10, 'word': 'ῥήμασιν', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,DNP,'}]","ῥήμασιν",1,0,"[{'id': 1257204, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 13, 'word': 'words', 'occurrence': 1}]","words",1,"ῥήμασιν = words",0.002386634844868735,1,0,0
"491863","jhn","6","60","9",",1473251,1473252,",",1258504,",1,"[{'id': 1473251, 'book_id': 'jhn', 'chapter': '6', 'verse': '60', 'word_num': 10, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1473252, 'book_id': 'jhn', 'chapter': '6', 'verse': '60', 'word_num': 11, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1258504, 'book_id': 'jhn', 'chapter': '6', 'verse': '60', 'word_num': 11, 'word': 'a', 'occurrence': 1}]","a",1,"ὁ λόγος = a",0.002386634844868735,1,0,0
"491906","jhn","6","63","9",",1473299,",",1258560,",0,"[{'id': 1473299, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 11, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNP,'}]","ῥήματα",1,0,"[{'id': 1258560, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 12, 'word': 'words', 'occurrence': 1}]","words",1,"ῥήματα = words",0.031026252983293555,13,0,0
"491988","jhn","6","68","9",",1473389,",",1258674,",0,"[{'id': 1473389, 'book_id': 'jhn', 'chapter': '6', 'verse': '68', 'word_num': 8, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","ῥήματα",1,0,"[{'id': 1258674, 'book_id': 'jhn', 'chapter': '6', 'verse': '68', 'word_num': 12, 'word': 'words', 'occurrence': 1}]","words",1,"ῥήματα = words",0.031026252983293555,13,0,0
"492247","jhn","7","15","9",",1473669,",",1258993,1258994,",0,"[{'id': 1473669, 'book_id': 'jhn', 'chapter': '7', 'verse': '15', 'word_num': 7, 'word': 'γράμματα', 'occurrence': 1, 'strong': 'G11210', 'lemma': 'γράμμα', 'morph': 'Gr,N,,,,,ANP,'}]","γράμματα",1,1,"[{'id': 1258993, 'book_id': 'jhn', 'chapter': '7', 'verse': '15', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1258994, 'book_id': 'jhn', 'chapter': '7', 'verse': '15', 'word_num': 11, 'word': 'scriptures', 'occurrence': 1}]","the scriptures",2,"γράμματα = the scriptures",0.002386634844868735,1,0,0
"492604","jhn","7","36","3",",1474025,1474026,",",1259455,",1,"[{'id': 1474025, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1474026, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 3, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1259455, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 3, 'word': 'word', 'occurrence': 1}]","word",1,"ὁ λόγος = word",0.01909307875894988,8,0,0
"492649","jhn","7","38","5",",1474073,",",1259513,",0,"[{'id': 1474073, 'book_id': 'jhn', 'chapter': '7', 'verse': '38', 'word_num': 7, 'word': 'Γραφή', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφή",1,0,"[{'id': 1259513, 'book_id': 'jhn', 'chapter': '7', 'verse': '38', 'word_num': 8, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφή = scripture",0.011933174224343675,5,0,0
"492686","jhn","7","40","6",",1474108,1474109,",",1259564,",1,"[{'id': 1474108, 'book_id': 'jhn', 'chapter': '7', 'verse': '40', 'word_num': 5, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1474109, 'book_id': 'jhn', 'chapter': '7', 'verse': '40', 'word_num': 6, 'word': 'λόγων', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν λόγων",2,0,"[{'id': 1259564, 'book_id': 'jhn', 'chapter': '7', 'verse': '40', 'word_num': 9, 'word': 'words', 'occurrence': 1}]","words",1,"τῶν λόγων = words",0.007159904534606206,3,0,0
"492712","jhn","7","42","2",",1474136,",",1259592,",0,"[{'id': 1474136, 'book_id': 'jhn', 'chapter': '7', 'verse': '42', 'word_num': 2, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1259592, 'book_id': 'jhn', 'chapter': '7', 'verse': '42', 'word_num': 2, 'word': 'scriptures', 'occurrence': 1}]","scriptures",1,"Γραφὴ = scriptures",0.007159904534606206,3,0,0
"493007","jhn","8","20","2",",1474609,1474610,",",1260176,",1,"[{'id': 1474609, 'book_id': 'jhn', 'chapter': '8', 'verse': '20', 'word_num': 1, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1474610, 'book_id': 'jhn', 'chapter': '8', 'verse': '20', 'word_num': 2, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ῥήματα",2,0,"[{'id': 1260176, 'book_id': 'jhn', 'chapter': '8', 'verse': '20', 'word_num': 3, 'word': 'words', 'occurrence': 1}]","words",1,"τὰ ῥήματα = words",0.011933174224343675,5,0,0
"493210","jhn","8","31","13",",1474828,1474829,",",1260453,",1,"[{'id': 1474828, 'book_id': 'jhn', 'chapter': '8', 'verse': '31', 'word_num': 13, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1474829, 'book_id': 'jhn', 'chapter': '8', 'verse': '31', 'word_num': 14, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ λόγῳ",2,0,"[{'id': 1260453, 'book_id': 'jhn', 'chapter': '8', 'verse': '31', 'word_num': 15, 'word': 'word', 'occurrence': 1}]","word",1,"τῷ λόγῳ = word",0.00477326968973747,2,0,0
"493289","jhn","8","37","11",",1474915,1474916,",",1260558,",1,"[{'id': 1474915, 'book_id': 'jhn', 'chapter': '8', 'verse': '37', 'word_num': 10, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1474916, 'book_id': 'jhn', 'chapter': '8', 'verse': '37', 'word_num': 11, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1260558, 'book_id': 'jhn', 'chapter': '8', 'verse': '37', 'word_num': 16, 'word': 'word', 'occurrence': 1}]","word",1,"ὁ λόγος = word",0.01909307875894988,8,0,0
"493405","jhn","8","43","10",",1475044,1475045,",",1260705,",1,"[{'id': 1475044, 'book_id': 'jhn', 'chapter': '8', 'verse': '43', 'word_num': 12, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1475045, 'book_id': 'jhn', 'chapter': '8', 'verse': '43', 'word_num': 13, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1260705, 'book_id': 'jhn', 'chapter': '8', 'verse': '43', 'word_num': 14, 'word': 'words', 'occurrence': 2}]","words",1,"τὸν λόγον = words",0.002386634844868735,1,0,0
"493482","jhn","8","47","5",",1475126,",",1260802,",0,"[{'id': 1475126, 'book_id': 'jhn', 'chapter': '8', 'verse': '47', 'word_num': 6, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","ῥήματα",1,0,"[{'id': 1260802, 'book_id': 'jhn', 'chapter': '8', 'verse': '47', 'word_num': 7, 'word': 'words', 'occurrence': 1}]","words",1,"ῥήματα = words",0.031026252983293555,13,0,0
"493544","jhn","8","51","8",",1475193,",",1260880,",0,"[{'id': 1475193, 'book_id': 'jhn', 'chapter': '8', 'verse': '51', 'word_num': 8, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1260880, 'book_id': 'jhn', 'chapter': '8', 'verse': '51', 'word_num': 10, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"493571","jhn","8","52","21",",1475221,1475222,",",1260913,",1,"[{'id': 1475221, 'book_id': 'jhn', 'chapter': '8', 'verse': '52', 'word_num': 19, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1475222, 'book_id': 'jhn', 'chapter': '8', 'verse': '52', 'word_num': 20, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1260913, 'book_id': 'jhn', 'chapter': '8', 'verse': '52', 'word_num': 25, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"493640","jhn","8","55","23",",1475296,1475297,",",1261003,",1,"[{'id': 1475296, 'book_id': 'jhn', 'chapter': '8', 'verse': '55', 'word_num': 22, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1475297, 'book_id': 'jhn', 'chapter': '8', 'verse': '55', 'word_num': 23, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1261003, 'book_id': 'jhn', 'chapter': '8', 'verse': '55', 'word_num': 32, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"494667","jhn","10","19","8",",1476383,1476384,",",1262397,",1,"[{'id': 1476383, 'book_id': 'jhn', 'chapter': '10', 'verse': '19', 'word_num': 7, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1476384, 'book_id': 'jhn', 'chapter': '10', 'verse': '19', 'word_num': 8, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς λόγους",2,0,"[{'id': 1262397, 'book_id': 'jhn', 'chapter': '10', 'verse': '19', 'word_num': 10, 'word': 'words', 'occurrence': 1}]","words",1,"τοὺς λόγους = words",0.016706443914081145,7,0,0
"494686","jhn","10","21","6",",1476402,",",1262422,",0,"[{'id': 1476402, 'book_id': 'jhn', 'chapter': '10', 'verse': '21', 'word_num': 4, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNP,'}]","ῥήματα",1,0,"[{'id': 1262422, 'book_id': 'jhn', 'chapter': '10', 'verse': '21', 'word_num': 6, 'word': 'words', 'occurrence': 1}]","words",1,"ῥήματα = words",0.031026252983293555,13,0,0
"494886","jhn","10","35","7",",1476620,",",1262682,",0,"[{'id': 1476620, 'book_id': 'jhn', 'chapter': '10', 'verse': '35', 'word_num': 7, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1262682, 'book_id': 'jhn', 'chapter': '10', 'verse': '35', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"494891","jhn","10","35","12",",1476629,",",1262688,",0,"[{'id': 1476629, 'book_id': 'jhn', 'chapter': '10', 'verse': '35', 'word_num': 16, 'word': 'Γραφή', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφή",1,0,"[{'id': 1262688, 'book_id': 'jhn', 'chapter': '10', 'verse': '35', 'word_num': 14, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφή = scripture",0.011933174224343675,5,0,0
"496483","jhn","12","38","2",",1478348,",",1264849,",0,"[{'id': 1478348, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1264849, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 3, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"496618","jhn","12","47","4",",1478491,1478492,",",1265038,",1,"[{'id': 1478491, 'book_id': 'jhn', 'chapter': '12', 'verse': '47', 'word_num': 5, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1478492, 'book_id': 'jhn', 'chapter': '12', 'verse': '47', 'word_num': 6, 'word': 'ῥημάτων', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν ῥημάτων",2,0,"[{'id': 1265038, 'book_id': 'jhn', 'chapter': '12', 'verse': '47', 'word_num': 4, 'word': 'words', 'occurrence': 1}]","words",1,"τῶν ῥημάτων = words",0.00477326968973747,2,0,0
"496646","jhn","12","48","7",",1478518,1478519,",",1265074,",1,"[{'id': 1478518, 'book_id': 'jhn', 'chapter': '12', 'verse': '48', 'word_num': 6, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1478519, 'book_id': 'jhn', 'chapter': '12', 'verse': '48', 'word_num': 7, 'word': 'ῥήματά', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ῥήματά",2,0,"[{'id': 1265074, 'book_id': 'jhn', 'chapter': '12', 'verse': '48', 'word_num': 11, 'word': 'words', 'occurrence': 1}]","words",1,"τὰ ῥήματά = words",0.00477326968973747,2,0,0
"496651","jhn","12","48","12",",1478526,",",1265081,",0,"[{'id': 1478526, 'book_id': 'jhn', 'chapter': '12', 'verse': '48', 'word_num': 14, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1265081, 'book_id': 'jhn', 'chapter': '12', 'verse': '48', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"496990","jhn","13","18","13",",1478888,",",1265552,",0,"[{'id': 1478888, 'book_id': 'jhn', 'chapter': '13', 'verse': '18', 'word_num': 12, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1265552, 'book_id': 'jhn', 'chapter': '13', 'verse': '18', 'word_num': 19, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφὴ = scripture",0.026252983293556086,11,0,0
"497467","jhn","14","10","16",",1479400,",",1266222,",0,"[{'id': 1479400, 'book_id': 'jhn', 'chapter': '14', 'verse': '10', 'word_num': 14, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","ῥήματα",1,0,"[{'id': 1266222, 'book_id': 'jhn', 'chapter': '14', 'verse': '10', 'word_num': 17, 'word': 'words', 'occurrence': 1}]","words",1,"ῥήματα = words",0.031026252983293555,13,0,0
"497696","jhn","14","23","11",",1479643,1479644,",",1266534,",1,"[{'id': 1479643, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1479644, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 10, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1266534, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 14, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"497718","jhn","14","24","8",",1479666,1479667,",",1266564,",1,"[{'id': 1479666, 'book_id': 'jhn', 'chapter': '14', 'verse': '24', 'word_num': 4, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1479667, 'book_id': 'jhn', 'chapter': '14', 'verse': '24', 'word_num': 5, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς λόγους",2,0,"[{'id': 1266564, 'book_id': 'jhn', 'chapter': '14', 'verse': '24', 'word_num': 10, 'word': 'words', 'occurrence': 1}]","words",1,"τοὺς λόγους = words",0.016706443914081145,7,0,0
"497720","jhn","14","24","10",",1479673,",",1266566,",0,"[{'id': 1479673, 'book_id': 'jhn', 'chapter': '14', 'verse': '24', 'word_num': 11, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1266566, 'book_id': 'jhn', 'chapter': '14', 'verse': '24', 'word_num': 12, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"497892","jhn","15","3","6",",1479851,",",1266812,",0,"[{'id': 1479851, 'book_id': 'jhn', 'chapter': '15', 'verse': '3', 'word_num': 6, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1266812, 'book_id': 'jhn', 'chapter': '15', 'verse': '3', 'word_num': 7, 'word': 'message', 'occurrence': 1}]","message",1,"λόγον = message",0.016706443914081145,7,0,0
"497972","jhn","15","7","6",",1479937,1479938,",",1266919,",1,"[{'id': 1479937, 'book_id': 'jhn', 'chapter': '15', 'verse': '7', 'word_num': 5, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1479938, 'book_id': 'jhn', 'chapter': '15', 'verse': '7', 'word_num': 6, 'word': 'ῥήματά', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ ῥήματά",2,0,"[{'id': 1266919, 'book_id': 'jhn', 'chapter': '15', 'verse': '7', 'word_num': 8, 'word': 'words', 'occurrence': 1}]","words",1,"τὰ ῥήματά = words",0.00477326968973747,2,0,0
"498182","jhn","15","20","2",",1480167,",",1267207,",0,"[{'id': 1480167, 'book_id': 'jhn', 'chapter': '15', 'verse': '20', 'word_num': 2, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1267207, 'book_id': 'jhn', 'chapter': '15', 'verse': '20', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"λόγου = word",0.00954653937947494,4,0,0
"498203","jhn","15","20","23",",1480186,1480187,",",1267234,",1,"[{'id': 1480186, 'book_id': 'jhn', 'chapter': '15', 'verse': '20', 'word_num': 21, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1480187, 'book_id': 'jhn', 'chapter': '15', 'verse': '20', 'word_num': 22, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1267234, 'book_id': 'jhn', 'chapter': '15', 'verse': '20', 'word_num': 29, 'word': 'word', 'occurrence': 2}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"498281","jhn","15","25","4",",1480266,",",1267333,",0,"[{'id': 1480266, 'book_id': 'jhn', 'chapter': '15', 'verse': '25', 'word_num': 4, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1267333, 'book_id': 'jhn', 'chapter': '15', 'verse': '25', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
