"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"508961","act","11","13","6",",1491389,",",1281783,",0,"[{'id': 1491389, 'book_id': 'act', 'chapter': '11', 'verse': '13', 'word_num': 6, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 1281783, 'book_id': 'act', 'chapter': '11', 'verse': '13', 'word_num': 9, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.06329113924050633,10,0,0
"509392","act","12","7","1",",1491829,",",1282345,1282346,",0,"[{'id': 1491829, 'book_id': 'act', 'chapter': '12', 'verse': '7', 'word_num': 2, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,1,"[{'id': 1282345, 'book_id': 'act', 'chapter': '12', 'verse': '7', 'word_num': 1, 'word': 'an', 'occurrence': 1}, {'id': 1282346, 'book_id': 'act', 'chapter': '12', 'verse': '7', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελος = an angel",0.06962025316455696,11,0,0
"509421","act","12","8","2",",1491861,",",1282385,",0,"[{'id': 1491861, 'book_id': 'act', 'chapter': '12', 'verse': '8', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1282385, 'book_id': 'act', 'chapter': '12', 'verse': '8', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"509453","act","12","9","12",",1491896,",",1282430,",0,"[{'id': 1491896, 'book_id': 'act', 'chapter': '12', 'verse': '9', 'word_num': 13, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 1282430, 'book_id': 'act', 'chapter': '12', 'verse': '9', 'word_num': 18, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλου = angel",0.05063291139240506,8,0,0
"509486","act","12","10","26",",1491931,",",1282480,",0,"[{'id': 1491931, 'book_id': 'act', 'chapter': '12', 'verse': '10', 'word_num': 30, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1282480, 'book_id': 'act', 'chapter': '12', 'verse': '10', 'word_num': 39, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"509505","act","12","11","15",",1491948,1491949,",",1282502,",1,"[{'id': 1491948, 'book_id': 'act', 'chapter': '12', 'verse': '11', 'word_num': 14, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1491949, 'book_id': 'act', 'chapter': '12', 'verse': '11', 'word_num': 15, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἄγγελον",2,0,"[{'id': 1282502, 'book_id': 'act', 'chapter': '12', 'verse': '11', 'word_num': 17, 'word': 'angel', 'occurrence': 1}]","angel",1,"τὸν ἄγγελον = angel",0.012658227848101266,2,0,0
"509589","act","12","15","16",",1492033,1492034,",",1282613,",1,"[{'id': 1492033, 'book_id': 'act', 'chapter': '12', 'verse': '15', 'word_num': 14, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1492034, 'book_id': 'act', 'chapter': '12', 'verse': '15', 'word_num': 15, 'word': 'ἄγγελός', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ ἄγγελός",2,0,"[{'id': 1282613, 'book_id': 'act', 'chapter': '12', 'verse': '15', 'word_num': 21, 'word': 'angel', 'occurrence': 1}]","angel",1,"ὁ ἄγγελός = angel",0.006329113924050633,1,0,0
"509721","act","12","23","1",",1492172,",",1282807,1282808,",0,"[{'id': 1492172, 'book_id': 'act', 'chapter': '12', 'verse': '23', 'word_num': 4, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,1,"[{'id': 1282807, 'book_id': 'act', 'chapter': '12', 'verse': '23', 'word_num': 1, 'word': 'an', 'occurrence': 1}, {'id': 1282808, 'book_id': 'act', 'chapter': '12', 'verse': '23', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελος = an angel",0.06962025316455696,11,0,0
"516492","act","23","8","7",",1499153,",",1291989,",0,"[{'id': 1499153, 'book_id': 'act', 'chapter': '23', 'verse': '8', 'word_num': 8, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 1291989, 'book_id': 'act', 'chapter': '23', 'verse': '8', 'word_num': 9, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελον = angels",0.006329113924050633,1,0,0
"516530","act","23","9","31",",1499189,",",1292037,1292038,",0,"[{'id': 1499189, 'book_id': 'act', 'chapter': '23', 'verse': '9', 'word_num': 28, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,1,"[{'id': 1292037, 'book_id': 'act', 'chapter': '23', 'verse': '9', 'word_num': 38, 'word': 'an', 'occurrence': 1}, {'id': 1292038, 'book_id': 'act', 'chapter': '23', 'verse': '9', 'word_num': 39, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελος = an angel",0.06962025316455696,11,0,0
"518950","act","27","23","3",",1501661,",",1295496,1295497,",0,"[{'id': 1501661, 'book_id': 'act', 'chapter': '27', 'verse': '23', 'word_num': 13, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,1,"[{'id': 1295496, 'book_id': 'act', 'chapter': '27', 'verse': '23', 'word_num': 3, 'word': 'an', 'occurrence': 1}, {'id': 1295497, 'book_id': 'act', 'chapter': '27', 'verse': '23', 'word_num': 4, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελος = an angel",0.06962025316455696,11,0,0
"523302","rom","8","38","8",",1506339,",",1302070,",0,"[{'id': 1506339, 'book_id': 'rom', 'chapter': '8', 'verse': '38', 'word_num': 8, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 1302070, 'book_id': 'rom', 'chapter': '8', 'verse': '38', 'word_num': 11, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.0759493670886076,12,0,0
"527646","1co","4","9","15",",1511037,",",1308592,1308593,",0,"[{'id': 1511037, 'book_id': '1co', 'chapter': '4', 'verse': '9', 'word_num': 17, 'word': 'ἀγγέλοις', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMP,'}]","ἀγγέλοις",1,1,"[{'id': 1308592, 'book_id': '1co', 'chapter': '4', 'verse': '9', 'word_num': 26, 'word': 'to', 'occurrence': 3}, {'id': 1308593, 'book_id': '1co', 'chapter': '4', 'verse': '9', 'word_num': 27, 'word': 'angels', 'occurrence': 1}]","to angels",2,"ἀγγέλοις = to angels",0.006329113924050633,1,0,0
"528084","1co","6","3","6",",1511476,",",1309253,1309254,",0,"[{'id': 1511476, 'book_id': '1co', 'chapter': '6', 'verse': '3', 'word_num': 3, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,1,"[{'id': 1309253, 'book_id': '1co', 'chapter': '6', 'verse': '3', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1309254, 'book_id': '1co', 'chapter': '6', 'verse': '3', 'word_num': 9, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἀγγέλους = the angels",0.0189873417721519,3,0,0
"530291","1co","11","10","11",",1513745,",",1312603,",0,"[{'id': 1513745, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 12, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1312603, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 18, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.0759493670886076,12,0,0
"531136","1co","13","1","7",",1514605,",",1313794,",0,"[{'id': 1514605, 'book_id': '1co', 'chapter': '13', 'verse': '1', 'word_num': 8, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1313794, 'book_id': '1co', 'chapter': '13', 'verse': '1', 'word_num': 10, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"536468","2co","11","14","8",",1520114,",",1321541,1321542,",0,"[{'id': 1520114, 'book_id': '2co', 'chapter': '11', 'verse': '14', 'word_num': 9, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,1,"[{'id': 1321541, 'book_id': '2co', 'chapter': '11', 'verse': '14', 'word_num': 9, 'word': 'an', 'occurrence': 1}, {'id': 1321542, 'book_id': '2co', 'chapter': '11', 'verse': '14', 'word_num': 10, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελον = an angel",0.02531645569620253,4,0,0
"536866","2co","12","7","14",",1520514,",",1322162,1322163,",0,"[{'id': 1520514, 'book_id': '2co', 'chapter': '12', 'verse': '7', 'word_num': 14, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,1,"[{'id': 1322162, 'book_id': '2co', 'chapter': '12', 'verse': '7', 'word_num': 24, 'word': 'a', 'occurrence': 2}, {'id': 1322163, 'book_id': '2co', 'chapter': '12', 'verse': '7', 'word_num': 25, 'word': 'messenger', 'occurrence': 1}]","a messenger",2,"ἄγγελος = a messenger",0.006329113924050633,1,0,0
"537500","gal","1","8","5",",1521152,",",1323074,1323075,",0,"[{'id': 1521152, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 5, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,1,"[{'id': 1323074, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 5, 'word': 'an', 'occurrence': 1}, {'id': 1323075, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 6, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελος = an angel",0.06962025316455696,11,0,0
"538401","gal","3","19","14",",1522097,",",1324520,",0,"[{'id': 1522097, 'book_id': 'gal', 'chapter': '3', 'verse': '19', 'word_num': 17, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1324520, 'book_id': 'gal', 'chapter': '3', 'verse': '19', 'word_num': 35, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"538713","gal","4","14","15",",1522429,",",1325012,1325013,",0,"[{'id': 1522429, 'book_id': 'gal', 'chapter': '4', 'verse': '14', 'word_num': 14, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,1,"[{'id': 1325012, 'book_id': 'gal', 'chapter': '4', 'verse': '14', 'word_num': 24, 'word': 'an', 'occurrence': 1}, {'id': 1325013, 'book_id': 'gal', 'chapter': '4', 'verse': '14', 'word_num': 25, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελον = an angel",0.02531645569620253,4,0,0
"544270","col","2","18","6",",1528149,1528150,",",1332821,1332822,",1,"[{'id': 1528149, 'book_id': 'col', 'chapter': '2', 'verse': '18', 'word_num': 8, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1528150, 'book_id': 'col', 'chapter': '2', 'verse': '18', 'word_num': 9, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν ἀγγέλων",2,1,"[{'id': 1332821, 'book_id': 'col', 'chapter': '2', 'verse': '18', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1332822, 'book_id': 'col', 'chapter': '2', 'verse': '18', 'word_num': 10, 'word': 'angels', 'occurrence': 1}]","of angels",2,"τῶν ἀγγέλων = of angels",0.006329113924050633,1,0,0
"546010","1th","4","16","11",",1530005,",",1335242,1335243,1335244,",0,"[{'id': 1530005, 'book_id': '1th', 'chapter': '4', 'verse': '16', 'word_num': 8, 'word': 'ἀρχαγγέλου', 'occurrence': 1, 'strong': 'G07430', 'lemma': 'ἀρχάγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀρχαγγέλου",1,2,"[{'id': 1335242, 'book_id': '1th', 'chapter': '4', 'verse': '16', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 1335243, 'book_id': '1th', 'chapter': '4', 'verse': '16', 'word_num': 18, 'word': 'the', 'occurrence': 3}, {'id': 1335244, 'book_id': '1th', 'chapter': '4', 'verse': '16', 'word_num': 19, 'word': 'archangel', 'occurrence': 1}]","of the archangel",3,"ἀρχαγγέλου = of the archangel",0.006329113924050633,1,0,0
"546474","2th","1","7","17",",1530494,",",1335902,",0,"[{'id': 1530494, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 16, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1335902, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 25, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"547849","1ti","3","16","16",",1531882,",",1337859,1337860,",0,"[{'id': 1531882, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 16, 'word': 'ἀγγέλοις', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMP,'}]","ἀγγέλοις",1,1,"[{'id': 1337859, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 21, 'word': 'by', 'occurrence': 2}, {'id': 1337860, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 22, 'word': 'angels', 'occurrence': 1}]","by angels",2,"ἀγγέλοις = by angels",0.006329113924050633,1,0,0
"548364","1ti","5","21","9",",1532379,",",1338597,",0,"[{'id': 1532379, 'book_id': '1ti', 'chapter': '5', 'verse': '21', 'word_num': 10, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1338597, 'book_id': '1ti', 'chapter': '5', 'verse': '21', 'word_num': 12, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"551029","heb","1","4","4",",1535081,",",1342378,",0,"[{'id': 1535081, 'book_id': 'heb', 'chapter': '1', 'verse': '4', 'word_num': 4, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1342378, 'book_id': 'heb', 'chapter': '1', 'verse': '4', 'word_num': 7, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"551039","heb","1","5","3",",1535093,",",1342398,",0,"[{'id': 1535093, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1342398, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"551076","heb","1","6","13",",1535129,",",1342446,",0,"[{'id': 1535129, 'book_id': 'heb', 'chapter': '1', 'verse': '6', 'word_num': 14, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 1342446, 'book_id': 'heb', 'chapter': '1', 'verse': '6', 'word_num': 16, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.0759493670886076,12,0,0
"551081","heb","1","7","2",",1535135,",",1342451,",0,"[{'id': 1535135, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 4, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1342451, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 2, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.0759493670886076,12,0,0
"551085","heb","1","7","6",",1535139,1535140,",",1342461,",1,"[{'id': 1535139, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 8, 'word': 'τοὺς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1535140, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 9, 'word': 'ἀγγέλους', 'occurrence': 2, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς ἀγγέλους",2,0,"[{'id': 1342461, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 12, 'word': 'angels', 'occurrence': 2}]","angels",1,"τοὺς ἀγγέλους = angels",0.006329113924050633,1,0,0
"551175","heb","1","13","4",",1535242,",",1342584,",0,"[{'id': 1535242, 'book_id': 'heb', 'chapter': '1', 'verse': '13', 'word_num': 4, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1342584, 'book_id': 'heb', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"551222","heb","2","2","7",",1535286,",",1342654,1342655,",0,"[{'id': 1535286, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 4, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,1,"[{'id': 1342654, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1342655, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 9, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἀγγέλων = the angels",0.012658227848101266,2,0,0
"551269","heb","2","5","2",",1535338,",",1342727,1342728,1342729,",0,"[{'id': 1535338, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 2, 'word': 'ἀγγέλοις', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMP,'}]","ἀγγέλοις",1,2,"[{'id': 1342727, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 1342728, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1342729, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 6, 'word': 'angels', 'occurrence': 1}]","to the angels",3,"ἀγγέλοις = to the angels",0.006329113924050633,1,0,0
"551300","heb","2","7","5",",1535369,",",1342776,1342777,",0,"[{'id': 1535369, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 5, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,1,"[{'id': 1342776, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1342777, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἀγγέλους = the angels",0.0189873417721519,3,0,0
"551338","heb","2","9","6",",1535404,",",1342831,1342832,",0,"[{'id': 1535404, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 5, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,1,"[{'id': 1342831, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1342832, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 10, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἀγγέλους = the angels",0.0189873417721519,3,0,0
"551469","heb","2","16","3",",1535544,",",1343019,1343020,",0,"[{'id': 1535544, 'book_id': 'heb', 'chapter': '2', 'verse': '16', 'word_num': 3, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,1,"[{'id': 1343019, 'book_id': 'heb', 'chapter': '2', 'verse': '16', 'word_num': 6, 'word': 'with', 'occurrence': 1}, {'id': 1343020, 'book_id': 'heb', 'chapter': '2', 'verse': '16', 'word_num': 7, 'word': 'angels', 'occurrence': 1}]","with angels",2,"ἀγγέλων = with angels",0.006329113924050633,1,0,0
"555226","heb","12","22","14",",1539469,",",1348726,1348727,",0,"[{'id': 1539469, 'book_id': 'heb', 'chapter': '12', 'verse': '22', 'word_num': 12, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,1,"[{'id': 1348726, 'book_id': 'heb', 'chapter': '12', 'verse': '22', 'word_num': 23, 'word': 'of', 'occurrence': 3}, {'id': 1348727, 'book_id': 'heb', 'chapter': '12', 'verse': '22', 'word_num': 24, 'word': 'angels', 'occurrence': 1}]","of angels",2,"ἀγγέλων = of angels",0.012658227848101266,2,0,0
"555349","heb","13","2","8",",1539595,",",1348932,",0,"[{'id': 1539595, 'book_id': 'heb', 'chapter': '13', 'verse': '2', 'word_num': 10, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1348932, 'book_id': 'heb', 'chapter': '13', 'verse': '2', 'word_num': 12, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.0759493670886076,12,0,0
"556445","jas","2","25","13",",1540760,",",1350543,",0,"[{'id': 1540760, 'book_id': 'jas', 'chapter': '2', 'verse': '25', 'word_num': 12, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1350543, 'book_id': 'jas', 'chapter': '2', 'verse': '25', 'word_num': 18, 'word': 'messengers', 'occurrence': 1}]","messengers",1,"ἀγγέλους = messengers",0.012658227848101266,2,0,0
"557538","1pe","1","12","26",",1541906,",",1352160,",0,"[{'id': 1541906, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 25, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 1352160, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 44, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.0759493670886076,12,0,0
"558444","1pe","3","22","8",",1542860,",",1353596,",0,"[{'id': 1542860, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 10, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1353596, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 12, 'word': 'Angels', 'occurrence': 1}]","Angels",1,"ἀγγέλων = Angels",0.006329113924050633,1,0,0
"559290","2pe","2","4","4",",1543823,",",1355003,1355004,",0,"[{'id': 1543823, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 4, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,1,"[{'id': 1355003, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1355004, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 6, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἀγγέλων = the angels",0.012658227848101266,2,0,0
"559394","2pe","2","11","1",",1543923,",",1355190,",0,"[{'id': 1543923, 'book_id': '2pe', 'chapter': '2', 'verse': '11', 'word_num': 1, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 1355190, 'book_id': '2pe', 'chapter': '2', 'verse': '11', 'word_num': 1, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.0759493670886076,12,0,0
