"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"504873","act","5","28","10",",1487190,",",1276284,1276285,1276286,",0,"[{'id': 1487190, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 12, 'word': 'πεπληρώκατε', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IEA2,,P,'}]","πεπληρώκατε",1,2,"[{'id': 1276284, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 13, 'word': 'you', 'occurrence': 2}, {'id': 1276285, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 14, 'word': 'have', 'occurrence': 1}, {'id': 1276286, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 15, 'word': 'filled', 'occurrence': 1}]","you have filled",3,"πεπληρώκατε = you have filled",0.0013175230566534915,0,0
"505014","act","5","36","24",",1487338,",",1276480,",0,"[{'id': 1487338, 'book_id': 'act', 'chapter': '5', 'verse': '36', 'word_num': 26, 'word': 'ἐγένοντο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,P,'}]","ἐγένοντο",1,0,"[{'id': 1276480, 'book_id': 'act', 'chapter': '5', 'verse': '36', 'word_num': 33, 'word': 'came', 'occurrence': 1}]","came",1,"ἐγένοντο = came",0.002635046113306983,0,0
"505142","act","6","1","12",",1487462,",",1276663,",0,"[{'id': 1487462, 'book_id': 'act', 'chapter': '6', 'verse': '1', 'word_num': 8, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1276663, 'book_id': 'act', 'chapter': '6', 'verse': '1', 'word_num': 15, 'word': 'began', 'occurrence': 1}]","began",1,"ἐγένετο = began",0.002635046113306983,0,0
"505584","act","7","9","6",",1487918,",",1277241,1277242,1277243,",0,"[{'id': 1487918, 'book_id': 'act', 'chapter': '7', 'verse': '9', 'word_num': 6, 'word': 'ἀπέδοντο', 'occurrence': 1, 'strong': 'G05910', 'lemma': 'ἀποδίδωμι', 'morph': 'Gr,V,IAM3,,P,'}]","ἀπέδοντο",1,2,"[{'id': 1277241, 'book_id': 'act', 'chapter': '7', 'verse': '9', 'word_num': 7, 'word': 'they', 'occurrence': 1}, {'id': 1277242, 'book_id': 'act', 'chapter': '7', 'verse': '9', 'word_num': 8, 'word': 'sold', 'occurrence': 1}, {'id': 1277243, 'book_id': 'act', 'chapter': '7', 'verse': '9', 'word_num': 9, 'word': 'him', 'occurrence': 1}]","they sold him",3,"ἀπέδοντο = they sold him",0.0013175230566534915,0,0
"505660","act","7","13","12",",1487998,",",1277338,",0,"[{'id': 1487998, 'book_id': 'act', 'chapter': '7', 'verse': '13', 'word_num': 11, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1277338, 'book_id': 'act', 'chapter': '7', 'verse': '13', 'word_num': 16, 'word': 'became', 'occurrence': 1}]","became",1,"ἐγένετο = became",0.014492753623188406,0,0
"505805","act","7","23","3",",1488151,",",1277522,1277523,",0,"[{'id': 1488151, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 2, 'word': 'ἐπληροῦτο', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IIP3,,S,'}]","ἐπληροῦτο",1,1,"[{'id': 1277522, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1277523, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 4, 'word': 'about', 'occurrence': 1}]","was about",2,"ἐπληροῦτο = was about",0.0013175230566534915,0,0
"505902","act","7","29","7",",1488253,",",1277665,1277666,",0,"[{'id': 1488253, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 8, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1277665, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 1277666, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 9, 'word': 'became', 'occurrence': 1}]","he became",2,"ἐγένετο = he became",0.0013175230566534915,0,0
"505911","act","7","30","0",",1488263,",",1277682,",0,"[{'id': 1488263, 'book_id': 'act', 'chapter': '7', 'verse': '30', 'word_num': 1, 'word': 'πληρωθέντων', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PAP,GNP,'}]","πληρωθέντων",1,0,"[{'id': 1277682, 'book_id': 'act', 'chapter': '7', 'verse': '30', 'word_num': 0, 'word': 'When', 'occurrence': 1}]","When",1,"πληρωθέντων = When",0.0013175230566534915,0,0
"505939","act","7","31","11",",1488290,",",1277724,1277725,",0,"[{'id': 1488290, 'book_id': 'act', 'chapter': '7', 'verse': '31', 'word_num': 11, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1277724, 'book_id': 'act', 'chapter': '7', 'verse': '31', 'word_num': 18, 'word': 'there', 'occurrence': 1}, {'id': 1277725, 'book_id': 'act', 'chapter': '7', 'verse': '31', 'word_num': 19, 'word': 'came', 'occurrence': 1}]","there came",2,"ἐγένετο = there came",0.002635046113306983,0,0
"505957","act","7","32","15",",1488308,",",1277750,",0,"[{'id': 1488308, 'book_id': 'act', 'chapter': '7', 'verse': '32', 'word_num': 15, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,0,"[{'id': 1277750, 'book_id': 'act', 'chapter': '7', 'verse': '32', 'word_num': 19, 'word': 'began', 'occurrence': 1}]","began",1,"γενόμενος = began",0.0013175230566534915,0,0
"506078","act","7","38","3",",1488431,",",1277912,",0,"[{'id': 1488431, 'book_id': 'act', 'chapter': '7', 'verse': '38', 'word_num': 3, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,0,"[{'id': 1277912, 'book_id': 'act', 'chapter': '7', 'verse': '38', 'word_num': 5, 'word': 'was', 'occurrence': 1}]","was",1,"γενόμενος = was",0.002635046113306983,0,0
"506109","act","7","39","5",",1488462,",",1277949,1277950,",0,"[{'id': 1488462, 'book_id': 'act', 'chapter': '7', 'verse': '39', 'word_num': 4, 'word': 'γενέσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAM,,,,,'}]","γενέσθαι",1,1,"[{'id': 1277949, 'book_id': 'act', 'chapter': '7', 'verse': '39', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1277950, 'book_id': 'act', 'chapter': '7', 'verse': '39', 'word_num': 6, 'word': 'be', 'occurrence': 1}]","to be",2,"γενέσθαι = to be",0.005270092226613966,0,0
"506143","act","7","40","22",",1488498,",",1277998,1277999,",0,"[{'id': 1488498, 'book_id': 'act', 'chapter': '7', 'verse': '40', 'word_num': 22, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1277998, 'book_id': 'act', 'chapter': '7', 'verse': '40', 'word_num': 30, 'word': 'has', 'occurrence': 1}, {'id': 1277999, 'book_id': 'act', 'chapter': '7', 'verse': '40', 'word_num': 31, 'word': 'happened', 'occurrence': 1}]","has happened",2,"ἐγένετο = has happened",0.002635046113306983,0,0
"506372","act","7","52","20",",1488727,",",1278307,",0,"[{'id': 1488727, 'book_id': 'act', 'chapter': '7', 'verse': '52', 'word_num': 23, 'word': 'ἐγένεσθε', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM2,,P,'}]","ἐγένεσθε",1,0,"[{'id': 1278307, 'book_id': 'act', 'chapter': '7', 'verse': '52', 'word_num': 26, 'word': 'have', 'occurrence': 1}]","have",1,"ἐγένεσθε = have",0.0013175230566534915,0,0
"506497","act","8","1","6",",1488857,",",1278489,1278490,",0,"[{'id': 1488857, 'book_id': 'act', 'chapter': '8', 'verse': '1', 'word_num': 7, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1278489, 'book_id': 'act', 'chapter': '8', 'verse': '1', 'word_num': 8, 'word': 'there', 'occurrence': 1}, {'id': 1278490, 'book_id': 'act', 'chapter': '8', 'verse': '1', 'word_num': 9, 'word': 'began', 'occurrence': 1}]","there began",2,"ἐγένετο = there began",0.0013175230566534915,0,0
"506601","act","8","8","1",",1488969,",",1278631,1278632,",0,"[{'id': 1488969, 'book_id': 'act', 'chapter': '8', 'verse': '8', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1278631, 'book_id': 'act', 'chapter': '8', 'verse': '8', 'word_num': 1, 'word': 'there', 'occurrence': 1}, {'id': 1278632, 'book_id': 'act', 'chapter': '8', 'verse': '8', 'word_num': 2, 'word': 'was', 'occurrence': 1}]","there was",2,"ἐγένετο = there was",0.021080368906455864,0,0
"506694","act","8","13","16",",1489065,",",1278753,1278754,",0,"[{'id': 1489065, 'book_id': 'act', 'chapter': '8', 'verse': '13', 'word_num': 18, 'word': 'γινομένας', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PPM,AFP,'}]","γινομένας",1,1,"[{'id': 1278753, 'book_id': 'act', 'chapter': '8', 'verse': '13', 'word_num': 22, 'word': 'taking', 'occurrence': 1}, {'id': 1278754, 'book_id': 'act', 'chapter': '8', 'verse': '13', 'word_num': 23, 'word': 'place', 'occurrence': 1}]","taking place",2,"γινομένας = taking place",0.0013175230566534915,0,0
"507224","act","9","3","1",",1489612,",",1279426,1279427,1279428,",0,"[{'id': 1489612, 'book_id': 'act', 'chapter': '9', 'verse': '3', 'word_num': 4, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,2,"[{'id': 1279426, 'book_id': 'act', 'chapter': '9', 'verse': '3', 'word_num': 4, 'word': 'it', 'occurrence': 1}, {'id': 1279427, 'book_id': 'act', 'chapter': '9', 'verse': '3', 'word_num': 5, 'word': 'happened', 'occurrence': 1}, {'id': 1279428, 'book_id': 'act', 'chapter': '9', 'verse': '3', 'word_num': 6, 'word': 'that', 'occurrence': 1}]","it happened that",3,"ἐγένετο = it happened that",0.03820816864295125,0,0
"507479","act","9","17","32",",1489877,",",1279769,1279770,",0,"[{'id': 1489877, 'book_id': 'act', 'chapter': '9', 'verse': '17', 'word_num': 33, 'word': 'πλησθῇς', 'occurrence': 1, 'strong': 'G41300', 'lemma': 'πλήθω', 'morph': 'Gr,V,SAP2,,S,'}]","πλησθῇς",1,1,"[{'id': 1279769, 'book_id': 'act', 'chapter': '9', 'verse': '17', 'word_num': 43, 'word': 'be', 'occurrence': 1}, {'id': 1279770, 'book_id': 'act', 'chapter': '9', 'verse': '17', 'word_num': 44, 'word': 'filled', 'occurrence': 1}]","be filled",2,"πλησθῇς = be filled",0.0013175230566534915,0,0
"507501","act","9","19","5",",1489898,",",1279803,1279804,",0,"[{'id': 1489898, 'book_id': 'act', 'chapter': '9', 'verse': '19', 'word_num': 4, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1279803, 'book_id': 'act', 'chapter': '9', 'verse': '19', 'word_num': 8, 'word': 'he', 'occurrence': 2}, {'id': 1279804, 'book_id': 'act', 'chapter': '9', 'verse': '19', 'word_num': 9, 'word': 'stayed', 'occurrence': 1}]","he stayed",2,"ἐγένετο = he stayed",0.0013175230566534915,0,0
"507574","act","9","23","4",",1489973,",",1279901,1279902,",0,"[{'id': 1489973, 'book_id': 'act', 'chapter': '9', 'verse': '23', 'word_num': 2, 'word': 'ἐπληροῦντο', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IIP3,,P,'}]","ἐπληροῦντο",1,1,"[{'id': 1279901, 'book_id': 'act', 'chapter': '9', 'verse': '23', 'word_num': 4, 'word': 'had', 'occurrence': 1}, {'id': 1279902, 'book_id': 'act', 'chapter': '9', 'verse': '23', 'word_num': 5, 'word': 'passed', 'occurrence': 1}]","had passed",2,"ἐπληροῦντο = had passed",0.0013175230566534915,0,0
"507736","act","9","32","1",",1490131,",",1280116,1280117,1280118,1280119,",0,"[{'id': 1490131, 'book_id': 'act', 'chapter': '9', 'verse': '32', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,3,"[{'id': 1280116, 'book_id': 'act', 'chapter': '9', 'verse': '32', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1280117, 'book_id': 'act', 'chapter': '9', 'verse': '32', 'word_num': 2, 'word': 'came', 'occurrence': 1}, {'id': 1280118, 'book_id': 'act', 'chapter': '9', 'verse': '32', 'word_num': 3, 'word': 'about', 'occurrence': 1}, {'id': 1280119, 'book_id': 'act', 'chapter': '9', 'verse': '32', 'word_num': 4, 'word': 'that', 'occurrence': 1}]","it came about that",4,"ἐγένετο = it came about that",0.017127799736495388,0,0
"507822","act","9","37","0",",1490214,",",1280229,1280230,1280231,",0,"[{'id': 1490214, 'book_id': 'act', 'chapter': '9', 'verse': '37', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,2,"[{'id': 1280229, 'book_id': 'act', 'chapter': '9', 'verse': '37', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1280230, 'book_id': 'act', 'chapter': '9', 'verse': '37', 'word_num': 1, 'word': 'came', 'occurrence': 1}, {'id': 1280231, 'book_id': 'act', 'chapter': '9', 'verse': '37', 'word_num': 2, 'word': 'about', 'occurrence': 1}]","It came about",3,"ἐγένετο = It came about",0.002635046113306983,0,0
"507928","act","9","42","0",",1490332,",",1280374,1280375,1280376,",0,"[{'id': 1490332, 'book_id': 'act', 'chapter': '9', 'verse': '42', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,2,"[{'id': 1280374, 'book_id': 'act', 'chapter': '9', 'verse': '42', 'word_num': 0, 'word': 'This', 'occurrence': 1}, {'id': 1280375, 'book_id': 'act', 'chapter': '9', 'verse': '42', 'word_num': 1, 'word': 'matter', 'occurrence': 1}, {'id': 1280376, 'book_id': 'act', 'chapter': '9', 'verse': '42', 'word_num': 2, 'word': 'became', 'occurrence': 1}]","This matter became",3,"ἐγένετο = This matter became",0.0013175230566534915,0,0
"507940","act","9","43","1",",1490343,",",1280389,1280390,1280391,",0,"[{'id': 1490343, 'book_id': 'act', 'chapter': '9', 'verse': '43', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,2,"[{'id': 1280389, 'book_id': 'act', 'chapter': '9', 'verse': '43', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1280390, 'book_id': 'act', 'chapter': '9', 'verse': '43', 'word_num': 2, 'word': 'happened', 'occurrence': 1}, {'id': 1280391, 'book_id': 'act', 'chapter': '9', 'verse': '43', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","it happened that",3,"ἐγένετο = it happened that",0.03820816864295125,0,0
"508012","act","10","4","5",",1490414,",",1280480,",0,"[{'id': 1490414, 'book_id': 'act', 'chapter': '10', 'verse': '4', 'word_num': 6, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,0,"[{'id': 1280480, 'book_id': 'act', 'chapter': '10', 'verse': '4', 'word_num': 6, 'word': 'becoming', 'occurrence': 1}]","becoming",1,"γενόμενος = becoming",0.0013175230566534915,0,0
"508104","act","10","10","0",",1490504,",",1280611,1280612,",0,"[{'id': 1490504, 'book_id': 'act', 'chapter': '10', 'verse': '10', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1280611, 'book_id': 'act', 'chapter': '10', 'verse': '10', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1280612, 'book_id': 'act', 'chapter': '10', 'verse': '10', 'word_num': 1, 'word': 'became', 'occurrence': 1}]","He became",2,"ἐγένετο = He became",0.0013175230566534915,0,0
"508114","act","10","10","10",",1490513,",",1280627,",0,"[{'id': 1490513, 'book_id': 'act', 'chapter': '10', 'verse': '10', 'word_num': 9, 'word': 'ἐγένετο', 'occurrence': 2, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1280627, 'book_id': 'act', 'chapter': '10', 'verse': '10', 'word_num': 16, 'word': 'came', 'occurrence': 1}]","came",1,"ἐγένετο = came",0.023715415019762844,0,0
"508155","act","10","13","2",",1490550,",",1280680,",0,"[{'id': 1490550, 'book_id': 'act', 'chapter': '10', 'verse': '13', 'word_num': 1, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1280680, 'book_id': 'act', 'chapter': '10', 'verse': '13', 'word_num': 3, 'word': 'spoke', 'occurrence': 1}]","spoke",1,"ἐγένετο = spoke",0.0013175230566534915,0,0
"508190","act","10","16","2",",1490588,",",1280726,",0,"[{'id': 1490588, 'book_id': 'act', 'chapter': '10', 'verse': '16', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1280726, 'book_id': 'act', 'chapter': '10', 'verse': '16', 'word_num': 2, 'word': 'happened', 'occurrence': 1}]","happened",1,"ἐγένετο = happened",0.011857707509881422,0,0
"508361","act","10","25","0",",1490764,",",1280962,1280963,1280964,1280965,",0,"[{'id': 1490764, 'book_id': 'act', 'chapter': '10', 'verse': '25', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,3,"[{'id': 1280962, 'book_id': 'act', 'chapter': '10', 'verse': '25', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1280963, 'book_id': 'act', 'chapter': '10', 'verse': '25', 'word_num': 1, 'word': 'came', 'occurrence': 1}, {'id': 1280964, 'book_id': 'act', 'chapter': '10', 'verse': '25', 'word_num': 2, 'word': 'about', 'occurrence': 1}, {'id': 1280965, 'book_id': 'act', 'chapter': '10', 'verse': '25', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","It came about that",4,"ἐγένετο = It came about that",0.003952569169960474,0,0
"508559","act","10","37","4",",1490968,",",1281244,1281245,",0,"[{'id': 1490968, 'book_id': 'act', 'chapter': '10', 'verse': '37', 'word_num': 3, 'word': 'γενόμενον', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,ANS,'}]","γενόμενον",1,1,"[{'id': 1281244, 'book_id': 'act', 'chapter': '10', 'verse': '37', 'word_num': 4, 'word': 'which', 'occurrence': 1}, {'id': 1281245, 'book_id': 'act', 'chapter': '10', 'verse': '37', 'word_num': 5, 'word': 'came', 'occurrence': 1}]","which came",2,"γενόμενον = which came",0.0013175230566534915,0,0
"508632","act","10","40","11",",1491045,",",1281336,1281337,",0,"[{'id': 1491045, 'book_id': 'act', 'chapter': '10', 'verse': '40', 'word_num': 11, 'word': 'γενέσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAM,,,,,'}]","γενέσθαι",1,1,"[{'id': 1281336, 'book_id': 'act', 'chapter': '10', 'verse': '40', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 1281337, 'book_id': 'act', 'chapter': '10', 'verse': '40', 'word_num': 13, 'word': 'be', 'occurrence': 1}]","to be",2,"γενέσθαι = to be",0.005270092226613966,0,0
"508908","act","11","10","2",",1491331,",",1281707,",0,"[{'id': 1491331, 'book_id': 'act', 'chapter': '11', 'verse': '10', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1281707, 'book_id': 'act', 'chapter': '11', 'verse': '10', 'word_num': 2, 'word': 'happened', 'occurrence': 1}]","happened",1,"ἐγένετο = happened",0.011857707509881422,0,0
"509074","act","11","19","7",",1491510,",",1281926,",0,"[{'id': 1491510, 'book_id': 'act', 'chapter': '11', 'verse': '19', 'word_num': 8, 'word': 'γενομένης', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,GFS,'}]","γενομένης",1,0,"[{'id': 1281926, 'book_id': 'act', 'chapter': '11', 'verse': '19', 'word_num': 10, 'word': 'arose', 'occurrence': 1}]","arose",1,"γενομένης = arose",0.0013175230566534915,0,0
"509201","act","11","26","5",",1491632,",",1282088,1282089,1282090,1282091,",0,"[{'id': 1491632, 'book_id': 'act', 'chapter': '11', 'verse': '26', 'word_num': 5, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,3,"[{'id': 1282088, 'book_id': 'act', 'chapter': '11', 'verse': '26', 'word_num': 10, 'word': 'it', 'occurrence': 1}, {'id': 1282089, 'book_id': 'act', 'chapter': '11', 'verse': '26', 'word_num': 11, 'word': 'came', 'occurrence': 1}, {'id': 1282090, 'book_id': 'act', 'chapter': '11', 'verse': '26', 'word_num': 12, 'word': 'about', 'occurrence': 1}, {'id': 1282091, 'book_id': 'act', 'chapter': '11', 'verse': '26', 'word_num': 13, 'word': 'that', 'occurrence': 1}]","it came about that",4,"ἐγένετο = it came about that",0.017127799736495388,0,0
"509253","act","11","28","21",",1491685,",",1282152,",0,"[{'id': 1491685, 'book_id': 'act', 'chapter': '11', 'verse': '28', 'word_num': 20, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1282152, 'book_id': 'act', 'chapter': '11', 'verse': '28', 'word_num': 25, 'word': 'happened', 'occurrence': 1}]","happened",1,"ἐγένετο = happened",0.011857707509881422,0,0
"509354","act","12","5","9",",1491790,",",1282296,1282297,",0,"[{'id': 1491790, 'book_id': 'act', 'chapter': '12', 'verse': '5', 'word_num': 12, 'word': 'γινομένη', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PPM,NFS,'}]","γινομένη",1,1,"[{'id': 1282296, 'book_id': 'act', 'chapter': '12', 'verse': '5', 'word_num': 10, 'word': 'being', 'occurrence': 1}, {'id': 1282297, 'book_id': 'act', 'chapter': '12', 'verse': '5', 'word_num': 11, 'word': 'made', 'occurrence': 1}]","being made",2,"γινομένη = being made",0.0013175230566534915,0,0
"509450","act","12","9","9",",1491893,",",1282426,1282427,",0,"[{'id': 1491893, 'book_id': 'act', 'chapter': '12', 'verse': '9', 'word_num': 10, 'word': 'γινόμενον', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PPM,NNS,'}]","γινόμενον",1,1,"[{'id': 1282426, 'book_id': 'act', 'chapter': '12', 'verse': '9', 'word_num': 14, 'word': 'was', 'occurrence': 1}, {'id': 1282427, 'book_id': 'act', 'chapter': '12', 'verse': '9', 'word_num': 15, 'word': 'done', 'occurrence': 1}]","was done",2,"γινόμενον = was done",0.0013175230566534915,0,0
"509490","act","12","11","0",",1491939,",",1282485,",0,"[{'id': 1491939, 'book_id': 'act', 'chapter': '12', 'verse': '11', 'word_num': 5, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,0,"[{'id': 1282485, 'book_id': 'act', 'chapter': '12', 'verse': '11', 'word_num': 0, 'word': 'When', 'occurrence': 1}]","When",1,"γενόμενος = When",0.0013175230566534915,0,0
"509631","act","12","18","1",",1492077,",",1282672,1282673,1282674,",0,"[{'id': 1492077, 'book_id': 'act', 'chapter': '12', 'verse': '18', 'word_num': 0, 'word': 'γενομένης', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,GFS,'}]","γενομένης",1,2,"[{'id': 1282672, 'book_id': 'act', 'chapter': '12', 'verse': '18', 'word_num': 1, 'word': 'when', 'occurrence': 1}, {'id': 1282673, 'book_id': 'act', 'chapter': '12', 'verse': '18', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1282674, 'book_id': 'act', 'chapter': '12', 'verse': '18', 'word_num': 3, 'word': 'became', 'occurrence': 1}]","when it became",3,"γενομένης = when it became",0.002635046113306983,0,0
"509642","act","12","18","12",",1492091,",",1282687,1282688,",0,"[{'id': 1492091, 'book_id': 'act', 'chapter': '12', 'verse': '18', 'word_num': 14, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1282687, 'book_id': 'act', 'chapter': '12', 'verse': '18', 'word_num': 16, 'word': 'had', 'occurrence': 1}, {'id': 1282688, 'book_id': 'act', 'chapter': '12', 'verse': '18', 'word_num': 17, 'word': 'happened', 'occurrence': 1}]","had happened",2,"ἐγένετο = had happened",0.0013175230566534915,0,0
