"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"503073","act","2","38","16",",1485333,",",1273912,1273913,",0,"[{'id': 1485333, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 16, 'word': 'ἄφεσιν', 'occurrence': 1, 'strong': 'G08590', 'lemma': 'ἄφεσις', 'morph': 'Gr,N,,,,,AFS,'}]","ἄφεσιν",1,1,"[{'id': 1273912, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 19, 'word': 'the', 'occurrence': 2}, {'id': 1273913, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 20, 'word': 'forgiveness', 'occurrence': 1}]","the forgiveness",2,"ἄφεσιν = the forgiveness",0.01639344262295082,0,0
"503476","act","3","13","30",",1485752,",",1274431,1274432,1274433,",0,"[{'id': 1485752, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 30, 'word': 'ἀπολύειν', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,NPA,,,,,'}]","ἀπολύειν",1,2,"[{'id': 1274431, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 40, 'word': 'to', 'occurrence': 1}, {'id': 1274432, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 41, 'word': 'release', 'occurrence': 1}, {'id': 1274433, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 42, 'word': 'him', 'occurrence': 1}]","to release him",3,"ἀπολύειν = to release him",0.00546448087431694,0,0
"503488","act","3","14","11",",1485764,",",1274451,1274452,1274453,",0,"[{'id': 1485764, 'book_id': 'act', 'chapter': '3', 'verse': '14', 'word_num': 11, 'word': 'χαρισθῆναι', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,NAP,,,,,'}]","χαρισθῆναι",1,2,"[{'id': 1274451, 'book_id': 'act', 'chapter': '3', 'verse': '14', 'word_num': 17, 'word': 'to', 'occurrence': 1}, {'id': 1274452, 'book_id': 'act', 'chapter': '3', 'verse': '14', 'word_num': 18, 'word': 'be', 'occurrence': 1}, {'id': 1274453, 'book_id': 'act', 'chapter': '3', 'verse': '14', 'word_num': 19, 'word': 'released', 'occurrence': 1}]","to be released",3,"χαρισθῆναι = to be released",0.00546448087431694,0,0
"504046","act","4","21","2",",1486349,",",1275208,1275209,",0,"[{'id': 1486349, 'book_id': 'act', 'chapter': '4', 'verse': '21', 'word_num': 3, 'word': 'ἀπέλυσαν', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέλυσαν",1,1,"[{'id': 1275208, 'book_id': 'act', 'chapter': '4', 'verse': '21', 'word_num': 4, 'word': 'they', 'occurrence': 1}, {'id': 1275209, 'book_id': 'act', 'chapter': '4', 'verse': '21', 'word_num': 5, 'word': 'let', 'occurrence': 1}]","they let",2,"ἀπέλυσαν = they let",0.00546448087431694,0,0
"504080","act","4","23","1",",1486383,",",1275253,1275254,1275255,1275256,1275257,",0,"[{'id': 1486383, 'book_id': 'act', 'chapter': '4', 'verse': '23', 'word_num': 0, 'word': 'ἀπολυθέντες', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,PAP,NMP,'}]","ἀπολυθέντες",1,4,"[{'id': 1275253, 'book_id': 'act', 'chapter': '4', 'verse': '23', 'word_num': 1, 'word': 'after', 'occurrence': 1}, {'id': 1275254, 'book_id': 'act', 'chapter': '4', 'verse': '23', 'word_num': 2, 'word': 'they', 'occurrence': 1}, {'id': 1275255, 'book_id': 'act', 'chapter': '4', 'verse': '23', 'word_num': 3, 'word': 'were', 'occurrence': 1}, {'id': 1275256, 'book_id': 'act', 'chapter': '4', 'verse': '23', 'word_num': 4, 'word': 'set', 'occurrence': 1}, {'id': 1275257, 'book_id': 'act', 'chapter': '4', 'verse': '23', 'word_num': 5, 'word': 'free', 'occurrence': 1}]","after they were set free",5,"ἀπολυθέντες = after they were set free",0.00546448087431694,0,0
"504929","act","5","31","14",",1487248,",",1276353,",0,"[{'id': 1487248, 'book_id': 'act', 'chapter': '5', 'verse': '31', 'word_num': 16, 'word': 'ἄφεσιν', 'occurrence': 1, 'strong': 'G08590', 'lemma': 'ἄφεσις', 'morph': 'Gr,N,,,,,AFS,'}]","ἄφεσιν",1,0,"[{'id': 1276353, 'book_id': 'act', 'chapter': '5', 'verse': '31', 'word_num': 20, 'word': 'forgiveness', 'occurrence': 1}]","forgiveness",1,"ἄφεσιν = forgiveness",0.03825136612021858,0,0
"505050","act","5","38","9",",1487376,",",1276528,",0,"[{'id': 1487376, 'book_id': 'act', 'chapter': '5', 'verse': '38', 'word_num': 11, 'word': 'ἄφετε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,P,'}]","ἄφετε",1,0,"[{'id': 1276528, 'book_id': 'act', 'chapter': '5', 'verse': '38', 'word_num': 12, 'word': 'let', 'occurrence': 1}]","let",1,"ἄφετε = let",0.01639344262295082,0,0
"505097","act","5","40","15",",1487421,",",1276597,1276598,1276599,",0,"[{'id': 1487421, 'book_id': 'act', 'chapter': '5', 'verse': '40', 'word_num': 14, 'word': 'ἀπέλυσαν', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέλυσαν",1,2,"[{'id': 1276597, 'book_id': 'act', 'chapter': '5', 'verse': '40', 'word_num': 21, 'word': 'let', 'occurrence': 1}, {'id': 1276598, 'book_id': 'act', 'chapter': '5', 'verse': '40', 'word_num': 22, 'word': 'them', 'occurrence': 3}, {'id': 1276599, 'book_id': 'act', 'chapter': '5', 'verse': '40', 'word_num': 23, 'word': 'go', 'occurrence': 1}]","let them go",3,"ἀπέλυσαν = let them go",0.00546448087431694,0,0
"506841","act","8","22","12",",1489211,",",1278931,1278932,",0,"[{'id': 1489211, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 13, 'word': 'ἀφεθήσεταί', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFP3,,S,'}]","ἀφεθήσεταί",1,1,"[{'id': 1278931, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 14, 'word': 'he', 'occurrence': 1}, {'id': 1278932, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 15, 'word': 'might', 'occurrence': 1}]","he might",2,"ἀφεθήσεταί = he might",0.00546448087431694,0,0
"508686","act","10","43","11",",1491094,",",1281416,",0,"[{'id': 1491094, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 5, 'word': 'ἄφεσιν', 'occurrence': 1, 'strong': 'G08590', 'lemma': 'ἄφεσις', 'morph': 'Gr,N,,,,,AFS,'}]","ἄφεσιν",1,0,"[{'id': 1281416, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 15, 'word': 'forgiveness', 'occurrence': 1}]","forgiveness",1,"ἄφεσιν = forgiveness",0.03825136612021858,0,0
"509824","act","13","3","9",",1492274,",",1282939,1282940,1282941,1282942,",0,"[{'id': 1492274, 'book_id': 'act', 'chapter': '13', 'verse': '3', 'word_num': 9, 'word': 'ἀπέλυσαν', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέλυσαν",1,3,"[{'id': 1282939, 'book_id': 'act', 'chapter': '13', 'verse': '3', 'word_num': 12, 'word': 'they', 'occurrence': 2}, {'id': 1282940, 'book_id': 'act', 'chapter': '13', 'verse': '3', 'word_num': 13, 'word': 'sent', 'occurrence': 1}, {'id': 1282941, 'book_id': 'act', 'chapter': '13', 'verse': '3', 'word_num': 14, 'word': 'them', 'occurrence': 2}, {'id': 1282942, 'book_id': 'act', 'chapter': '13', 'verse': '3', 'word_num': 15, 'word': 'off', 'occurrence': 1}]","they sent them off",4,"ἀπέλυσαν = they sent them off",0.00546448087431694,0,0
"510428","act","13","38","11",",1492888,",",1283774,",0,"[{'id': 1492888, 'book_id': 'act', 'chapter': '13', 'verse': '38', 'word_num': 10, 'word': 'ἄφεσις', 'occurrence': 1, 'strong': 'G08590', 'lemma': 'ἄφεσις', 'morph': 'Gr,N,,,,,NFS,'}]","ἄφεσις",1,0,"[{'id': 1283774, 'book_id': 'act', 'chapter': '13', 'verse': '38', 'word_num': 17, 'word': 'forgiveness', 'occurrence': 1}]","forgiveness",1,"ἄφεσις = forgiveness",0.01092896174863388,0,0
"510963","act","14","17","1",",1493428,",",1284491,",0,"[{'id': 1493428, 'book_id': 'act', 'chapter': '14', 'verse': '17', 'word_num': 4, 'word': 'ἀφῆκεν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA3,,S,'}]","ἀφῆκεν",1,0,"[{'id': 1284491, 'book_id': 'act', 'chapter': '14', 'verse': '17', 'word_num': 2, 'word': 'he', 'occurrence': 1}]","he",1,"ἀφῆκεν = he",0.01639344262295082,0,0
"511648","act","15","30","1",",1494148,",",1285425,",0,"[{'id': 1494148, 'book_id': 'act', 'chapter': '15', 'verse': '30', 'word_num': 3, 'word': 'ἀπολυθέντες', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,PAP,NMP,'}]","ἀπολυθέντες",1,0,"[{'id': 1285425, 'book_id': 'act', 'chapter': '15', 'verse': '30', 'word_num': 1, 'word': 'when', 'occurrence': 1}]","when",1,"ἀπολυθέντες = when",0.00546448087431694,0,0
"511686","act","15","33","3",",1494184,",",1285478,1285479,1285480,1285481,",0,"[{'id': 1494184, 'book_id': 'act', 'chapter': '15', 'verse': '33', 'word_num': 3, 'word': 'ἀπελύθησαν', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,IAP3,,P,'}]","ἀπελύθησαν",1,3,"[{'id': 1285478, 'book_id': 'act', 'chapter': '15', 'verse': '33', 'word_num': 7, 'word': 'they', 'occurrence': 2}, {'id': 1285479, 'book_id': 'act', 'chapter': '15', 'verse': '33', 'word_num': 8, 'word': 'were', 'occurrence': 1}, {'id': 1285480, 'book_id': 'act', 'chapter': '15', 'verse': '33', 'word_num': 9, 'word': 'sent', 'occurrence': 1}, {'id': 1285481, 'book_id': 'act', 'chapter': '15', 'verse': '33', 'word_num': 10, 'word': 'away', 'occurrence': 1}]","they were sent away",4,"ἀπελύθησαν = they were sent away",0.00546448087431694,0,0
"512415","act","16","35","10",",1494937,",",1286477,",0,"[{'id': 1494937, 'book_id': 'act', 'chapter': '16', 'verse': '35', 'word_num': 9, 'word': 'ἀπόλυσον', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,MAA2,,S,'}]","ἀπόλυσον",1,0,"[{'id': 1286477, 'book_id': 'act', 'chapter': '16', 'verse': '35', 'word_num': 13, 'word': 'Release', 'occurrence': 1}]","Release",1,"ἀπόλυσον = Release",0.00546448087431694,0,0
"512429","act","16","36","11",",1494955,",",1286493,1286494,1286495,1286496,",0,"[{'id': 1494955, 'book_id': 'act', 'chapter': '16', 'verse': '36', 'word_num': 14, 'word': 'ἀπολυθῆτε', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,SAP2,,P,'}]","ἀπολυθῆτε",1,3,"[{'id': 1286493, 'book_id': 'act', 'chapter': '16', 'verse': '36', 'word_num': 13, 'word': 'you', 'occurrence': 1}, {'id': 1286494, 'book_id': 'act', 'chapter': '16', 'verse': '36', 'word_num': 14, 'word': 'should', 'occurrence': 1}, {'id': 1286495, 'book_id': 'act', 'chapter': '16', 'verse': '36', 'word_num': 15, 'word': 'be', 'occurrence': 1}, {'id': 1286496, 'book_id': 'act', 'chapter': '16', 'verse': '36', 'word_num': 16, 'word': 'released', 'occurrence': 1}]","you should be released",4,"ἀπολυθῆτε = you should be released",0.00546448087431694,0,0
"512668","act","17","9","8",",1495196,",",1286831,1286832,",0,"[{'id': 1495196, 'book_id': 'act', 'chapter': '17', 'verse': '9', 'word_num': 10, 'word': 'ἀπέλυσαν', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέλυσαν",1,1,"[{'id': 1286831, 'book_id': 'act', 'chapter': '17', 'verse': '9', 'word_num': 14, 'word': 'they', 'occurrence': 2}, {'id': 1286832, 'book_id': 'act', 'chapter': '17', 'verse': '9', 'word_num': 15, 'word': 'released', 'occurrence': 1}]","they released",2,"ἀπέλυσαν = they released",0.00546448087431694,0,0
"514369","act","19","41","2",",1496966,",",1289094,1289095,",0,"[{'id': 1496966, 'book_id': 'act', 'chapter': '19', 'verse': '41', 'word_num': 3, 'word': 'ἀπέλυσεν', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέλυσεν",1,1,"[{'id': 1289094, 'book_id': 'act', 'chapter': '19', 'verse': '41', 'word_num': 5, 'word': 'he', 'occurrence': 2}, {'id': 1289095, 'book_id': 'act', 'chapter': '19', 'verse': '41', 'word_num': 6, 'word': 'dismissed', 'occurrence': 1}]","he dismissed",2,"ἀπέλυσεν = he dismissed",0.00546448087431694,0,0
"516797","act","23","22","3",",1499464,",",1292420,",0,"[{'id': 1499464, 'book_id': 'act', 'chapter': '23', 'verse': '22', 'word_num': 4, 'word': 'ἀπέλυσε', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέλυσε",1,0,"[{'id': 1292420, 'book_id': 'act', 'chapter': '23', 'verse': '22', 'word_num': 4, 'word': 'dismissed', 'occurrence': 1}]","dismissed",1,"ἀπέλυσε = dismissed",0.00546448087431694,0,0
"517666","act","25","11","22",",1500351,",",1293673,",0,"[{'id': 1500351, 'book_id': 'act', 'chapter': '25', 'verse': '11', 'word_num': 25, 'word': 'χαρίσασθαι', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,NAM,,,,,'}]","χαρίσασθαι",1,0,"[{'id': 1293673, 'book_id': 'act', 'chapter': '25', 'verse': '11', 'word_num': 33, 'word': 'hand', 'occurrence': 1}]","hand",1,"χαρίσασθαι = hand",0.00546448087431694,0,0
"517749","act","25","16","8",",1500431,",",1293791,1293792,1293793,",0,"[{'id': 1500431, 'book_id': 'act', 'chapter': '25', 'verse': '16', 'word_num': 8, 'word': 'χαρίζεσθαί', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,NPM,,,,,'}]","χαρίζεσθαί",1,2,"[{'id': 1293791, 'book_id': 'act', 'chapter': '25', 'verse': '16', 'word_num': 13, 'word': 'to', 'occurrence': 2}, {'id': 1293792, 'book_id': 'act', 'chapter': '25', 'verse': '16', 'word_num': 14, 'word': 'hand', 'occurrence': 1}, {'id': 1293793, 'book_id': 'act', 'chapter': '25', 'verse': '16', 'word_num': 15, 'word': 'over', 'occurrence': 1}]","to hand over",3,"χαρίζεσθαί = to hand over",0.00546448087431694,0,0
"518319","act","26","18","19",",1501006,",",1294593,",0,"[{'id': 1501006, 'book_id': 'act', 'chapter': '26', 'verse': '18', 'word_num': 20, 'word': 'ἄφεσιν', 'occurrence': 1, 'strong': 'G08590', 'lemma': 'ἄφεσις', 'morph': 'Gr,N,,,,,AFS,'}]","ἄφεσιν",1,0,"[{'id': 1294593, 'book_id': 'act', 'chapter': '26', 'verse': '18', 'word_num': 24, 'word': 'forgiveness', 'occurrence': 1}]","forgiveness",1,"ἄφεσιν = forgiveness",0.03825136612021858,0,0
"518568","act","26","32","8",",1501259,",",1294930,1294931,1294932,",0,"[{'id': 1501259, 'book_id': 'act', 'chapter': '26', 'verse': '32', 'word_num': 5, 'word': 'ἀπολελύσθαι', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,NEP,,,,,'}]","ἀπολελύσθαι",1,2,"[{'id': 1294930, 'book_id': 'act', 'chapter': '26', 'verse': '32', 'word_num': 8, 'word': 'have', 'occurrence': 1}, {'id': 1294931, 'book_id': 'act', 'chapter': '26', 'verse': '32', 'word_num': 9, 'word': 'been', 'occurrence': 1}, {'id': 1294932, 'book_id': 'act', 'chapter': '26', 'verse': '32', 'word_num': 10, 'word': 'released', 'occurrence': 1}]","have been released",3,"ἀπολελύσθαι = have been released",0.00546448087431694,0,0
"518972","act","27","24","11",",1501672,",",1295526,1295527,1295528,1295529,1295530,",0,"[{'id': 1501672, 'book_id': 'act', 'chapter': '27', 'verse': '24', 'word_num': 10, 'word': 'κεχάρισταί', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,IEM3,,S,'}]","κεχάρισταί",1,4,"[{'id': 1295526, 'book_id': 'act', 'chapter': '27', 'verse': '24', 'word_num': 14, 'word': 'in', 'occurrence': 1}, {'id': 1295527, 'book_id': 'act', 'chapter': '27', 'verse': '24', 'word_num': 15, 'word': 'his', 'occurrence': 1}, {'id': 1295528, 'book_id': 'act', 'chapter': '27', 'verse': '24', 'word_num': 16, 'word': 'kindness', 'occurrence': 1}, {'id': 1295529, 'book_id': 'act', 'chapter': '27', 'verse': '24', 'word_num': 17, 'word': 'has', 'occurrence': 1}, {'id': 1295530, 'book_id': 'act', 'chapter': '27', 'verse': '24', 'word_num': 18, 'word': 'given', 'occurrence': 1}]","in his kindness has given",5,"κεχάρισταί = in his kindness has given",0.00546448087431694,0,0
"519638","act","28","18","5",",1502355,",",1296452,1296453,1296454,",0,"[{'id': 1502355, 'book_id': 'act', 'chapter': '28', 'verse': '18', 'word_num': 4, 'word': 'ἀπολῦσαι', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀπολῦσαι",1,2,"[{'id': 1296452, 'book_id': 'act', 'chapter': '28', 'verse': '18', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 1296453, 'book_id': 'act', 'chapter': '28', 'verse': '18', 'word_num': 7, 'word': 'release', 'occurrence': 1}, {'id': 1296454, 'book_id': 'act', 'chapter': '28', 'verse': '18', 'word_num': 8, 'word': 'me', 'occurrence': 2}]","to release me",3,"ἀπολῦσαι = to release me",0.00546448087431694,0,0
"519771","act","28","25","4",",1502494,",",1296645,1296646,",0,"[{'id': 1502494, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 5, 'word': 'ἀπελύοντο', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,IIM3,,P,'}]","ἀπελύοντο",1,1,"[{'id': 1296645, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 8, 'word': 'they', 'occurrence': 2}, {'id': 1296646, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 9, 'word': 'left', 'occurrence': 1}]","they left",2,"ἀπελύοντο = they left",0.00546448087431694,0,0
"520311","rom","1","27","4",",1503073,",",1297423,",0,"[{'id': 1503073, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 5, 'word': 'ἀφέντες', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,PAA,NMP,'}]","ἀφέντες",1,0,"[{'id': 1297423, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 4, 'word': 'left', 'occurrence': 1}]","left",1,"ἀφέντες = left",0.00546448087431694,0,0
"521266","rom","4","7","4",",1504132,",",1298955,1298956,",0,"[{'id': 1504132, 'book_id': 'rom', 'chapter': '4', 'verse': '7', 'word_num': 2, 'word': 'ἀφέθησαν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAP3,,P,'}]","ἀφέθησαν",1,1,"[{'id': 1298955, 'book_id': 'rom', 'chapter': '4', 'verse': '7', 'word_num': 8, 'word': 'are', 'occurrence': 2}, {'id': 1298956, 'book_id': 'rom', 'chapter': '4', 'verse': '7', 'word_num': 9, 'word': 'forgiven', 'occurrence': 1}]","are forgiven",2,"ἀφέθησαν = are forgiven",0.00546448087431694,0,0
"523219","rom","8","32","15",",1506257,",",1301936,1301937,",0,"[{'id': 1506257, 'book_id': 'rom', 'chapter': '8', 'verse': '32', 'word_num': 21, 'word': 'χαρίσεται', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,IFM3,,S,'}]","χαρίσεται",1,1,"[{'id': 1301936, 'book_id': 'rom', 'chapter': '8', 'verse': '32', 'word_num': 18, 'word': 'will', 'occurrence': 1}, {'id': 1301937, 'book_id': 'rom', 'chapter': '8', 'verse': '32', 'word_num': 19, 'word': 'he', 'occurrence': 1}]","will he",2,"χαρίσεται = will he",0.00546448087431694,0,0
"527092","1co","2","12","17",",1510467,",",1307775,1307776,",0,"[{'id': 1510467, 'book_id': '1co', 'chapter': '2', 'verse': '12', 'word_num': 21, 'word': 'χαρισθέντα', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,PAP,ANP,'}]","χαρισθέντα",1,1,"[{'id': 1307775, 'book_id': '1co', 'chapter': '2', 'verse': '12', 'word_num': 24, 'word': 'freely', 'occurrence': 1}, {'id': 1307776, 'book_id': '1co', 'chapter': '2', 'verse': '12', 'word_num': 25, 'word': 'given', 'occurrence': 1}]","freely given",2,"χαρισθέντα = freely given",0.00546448087431694,0,0
"528530","1co","7","11","12",",1511944,",",1309912,",0,"[{'id': 1511944, 'book_id': '1co', 'chapter': '7', 'verse': '11', 'word_num': 14, 'word': 'ἀφιέναι', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,NPA,,,,,'}]","ἀφιέναι",1,0,"[{'id': 1309912, 'book_id': '1co', 'chapter': '7', 'verse': '11', 'word_num': 19, 'word': 'should', 'occurrence': 1}]","should",1,"ἀφιέναι = should",0.00546448087431694,0,0
"528556","1co","7","12","21",",1511966,",",1309942,1309943,",0,"[{'id': 1511966, 'book_id': '1co', 'chapter': '7', 'verse': '12', 'word_num': 21, 'word': 'ἀφιέτω', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MPA3,,S,'}]","ἀφιέτω",1,1,"[{'id': 1309942, 'book_id': '1co', 'chapter': '7', 'verse': '12', 'word_num': 25, 'word': 'he', 'occurrence': 1}, {'id': 1309943, 'book_id': '1co', 'chapter': '7', 'verse': '12', 'word_num': 26, 'word': 'must', 'occurrence': 1}]","he must",2,"ἀφιέτω = he must",0.00546448087431694,0,0
"528574","1co","7","13","14",",1511982,",",1309962,1309963,",0,"[{'id': 1511982, 'book_id': '1co', 'chapter': '7', 'verse': '13', 'word_num': 14, 'word': 'ἀφιέτω', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MPA3,,S,'}]","ἀφιέτω",1,1,"[{'id': 1309962, 'book_id': '1co', 'chapter': '7', 'verse': '13', 'word_num': 15, 'word': 'she', 'occurrence': 1}, {'id': 1309963, 'book_id': '1co', 'chapter': '7', 'verse': '13', 'word_num': 16, 'word': 'must', 'occurrence': 1}]","she must",2,"ἀφιέτω = she must",0.00546448087431694,0,0
"533612","2co","2","7","3",",1517160,",",1317403,",0,"[{'id': 1517160, 'book_id': '2co', 'chapter': '2', 'verse': '7', 'word_num': 4, 'word': 'χαρίσασθαι', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,NAM,,,,,'}]","χαρίσασθαι",1,0,"[{'id': 1317403, 'book_id': '2co', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'should', 'occurrence': 1}]","should",1,"χαρίσασθαι = should",0.00546448087431694,0,0
"533644","2co","2","10","2",",1517196,",",1317452,1317453,",0,"[{'id': 1517196, 'book_id': '2co', 'chapter': '2', 'verse': '10', 'word_num': 3, 'word': 'χαρίζεσθε', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,IPM2,,P,'}]","χαρίζεσθε",1,1,"[{'id': 1317452, 'book_id': '2co', 'chapter': '2', 'verse': '10', 'word_num': 3, 'word': 'you', 'occurrence': 1}, {'id': 1317453, 'book_id': '2co', 'chapter': '2', 'verse': '10', 'word_num': 4, 'word': 'forgave', 'occurrence': 1}]","you forgave",2,"χαρίζεσθε = you forgave",0.00546448087431694,0,0
"533650","2co","2","10","8",",1517202,",",1317462,",0,"[{'id': 1517202, 'book_id': '2co', 'chapter': '2', 'verse': '10', 'word_num': 9, 'word': 'κεχάρισμαι', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,IEM1,,S,'}]","κεχάρισμαι",1,0,"[{'id': 1317462, 'book_id': '2co', 'chapter': '2', 'verse': '10', 'word_num': 13, 'word': 'whom', 'occurrence': 1}]","whom",1,"κεχάρισμαι = whom",0.00546448087431694,0,0
"533651","2co","2","10","9",",1517205,",",1317463,",0,"[{'id': 1517205, 'book_id': '2co', 'chapter': '2', 'verse': '10', 'word_num': 12, 'word': 'κεχάρισμαι', 'occurrence': 2, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,IEM1,,S,'}]","κεχάρισμαι",1,0,"[{'id': 1317463, 'book_id': '2co', 'chapter': '2', 'verse': '10', 'word_num': 14, 'word': 'I', 'occurrence': 2}]","I",1,"κεχάρισμαι = I",0.00546448087431694,0,0
"536987","2co","12","13","16",",1520638,",",1322334,",0,"[{'id': 1520638, 'book_id': '2co', 'chapter': '12', 'verse': '13', 'word_num': 17, 'word': 'χαρίσασθέ', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,MAM2,,P,'}]","χαρίσασθέ",1,0,"[{'id': 1322334, 'book_id': '2co', 'chapter': '12', 'verse': '13', 'word_num': 25, 'word': 'Forgive', 'occurrence': 1}]","Forgive",1,"χαρίσασθέ = Forgive",0.00546448087431694,0,0
"538382","gal","3","18","13",",1522077,",",1324478,1324479,",0,"[{'id': 1522077, 'book_id': 'gal', 'chapter': '3', 'verse': '18', 'word_num': 14, 'word': 'κεχάρισται', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,IEM3,,S,'}]","κεχάρισται",1,1,"[{'id': 1324478, 'book_id': 'gal', 'chapter': '3', 'verse': '18', 'word_num': 17, 'word': 'gave', 'occurrence': 1}, {'id': 1324479, 'book_id': 'gal', 'chapter': '3', 'verse': '18', 'word_num': 18, 'word': 'it', 'occurrence': 2}]","gave it",2,"κεχάρισται = gave it",0.00546448087431694,0,0
"539626","eph","1","7","8",",1523371,",",1326386,",0,"[{'id': 1523371, 'book_id': 'eph', 'chapter': '1', 'verse': '7', 'word_num': 10, 'word': 'ἄφεσιν', 'occurrence': 1, 'strong': 'G08590', 'lemma': 'ἄφεσις', 'morph': 'Gr,N,,,,,AFS,'}]","ἄφεσιν",1,0,"[{'id': 1326386, 'book_id': 'eph', 'chapter': '1', 'verse': '7', 'word_num': 9, 'word': 'forgiveness', 'occurrence': 1}]","forgiveness",1,"ἄφεσιν = forgiveness",0.03825136612021858,0,0
