"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"463553","mrk","9","27","0",",1443623,1443624,1443625,",",1219360,1219361,",2,"[{'id': 1443623, 'book_id': 'mrk', 'chapter': '9', 'verse': '27', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1443624, 'book_id': 'mrk', 'chapter': '9', 'verse': '27', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1443625, 'book_id': 'mrk', 'chapter': '9', 'verse': '27', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1219360, 'book_id': 'mrk', 'chapter': '9', 'verse': '27', 'word_num': 0, 'word': 'But', 'occurrence': 1}, {'id': 1219361, 'book_id': 'mrk', 'chapter': '9', 'verse': '27', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","But Jesus",2,"ὁ δὲ Ἰησοῦς = But Jesus",0.004181913225300575,0,0
"463733","mrk","9","39","0",",1443820,1443821,1443822,",",1219623,1219624,",2,"[{'id': 1443820, 'book_id': 'mrk', 'chapter': '9', 'verse': '39', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1443821, 'book_id': 'mrk', 'chapter': '9', 'verse': '39', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1443822, 'book_id': 'mrk', 'chapter': '9', 'verse': '39', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1219623, 'book_id': 'mrk', 'chapter': '9', 'verse': '39', 'word_num': 0, 'word': 'But', 'occurrence': 1}, {'id': 1219624, 'book_id': 'mrk', 'chapter': '9', 'verse': '39', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","But Jesus",2,"ὁ δὲ Ἰησοῦς = But Jesus",0.004181913225300575,0,0
"463771","mrk","9","41","10",",1443861,",",1219679,1219680,",0,"[{'id': 1443861, 'book_id': 'mrk', 'chapter': '9', 'verse': '41', 'word_num': 10, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1219679, 'book_id': 'mrk', 'chapter': '9', 'verse': '41', 'word_num': 16, 'word': 'of', 'occurrence': 2}, {'id': 1219680, 'book_id': 'mrk', 'chapter': '9', 'verse': '41', 'word_num': 17, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.01986408782017773,0,0
"463974","mrk","10","5","1",",1444102,",",1219993,",0,"[{'id': 1444102, 'book_id': 'mrk', 'chapter': '10', 'verse': '5', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1219993, 'book_id': 'mrk', 'chapter': '10', 'verse': '5', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.06638787245164662,0,0
"464069","mrk","10","14","2",",1444205,1444206,",",1220121,",1,"[{'id': 1444205, 'book_id': 'mrk', 'chapter': '10', 'verse': '14', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444206, 'book_id': 'mrk', 'chapter': '10', 'verse': '14', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1220121, 'book_id': 'mrk', 'chapter': '10', 'verse': '14', 'word_num': 2, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"464140","mrk","10","18","0",",1444276,1444277,1444278,",",1220229,",2,"[{'id': 1444276, 'book_id': 'mrk', 'chapter': '10', 'verse': '18', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444277, 'book_id': 'mrk', 'chapter': '10', 'verse': '18', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1444278, 'book_id': 'mrk', 'chapter': '10', 'verse': '18', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,0,"[{'id': 1220229, 'book_id': 'mrk', 'chapter': '10', 'verse': '18', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ δὲ Ἰησοῦς = Jesus",0.0015682174594877157,0,0
"464181","mrk","10","21","0",",1444323,1444324,1444325,",",1220288,1220289,",2,"[{'id': 1444323, 'book_id': 'mrk', 'chapter': '10', 'verse': '21', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444324, 'book_id': 'mrk', 'chapter': '10', 'verse': '21', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1444325, 'book_id': 'mrk', 'chapter': '10', 'verse': '21', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1220288, 'book_id': 'mrk', 'chapter': '10', 'verse': '21', 'word_num': 0, 'word': 'Then', 'occurrence': 1}, {'id': 1220289, 'book_id': 'mrk', 'chapter': '10', 'verse': '21', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Then Jesus",2,"ὁ δὲ Ἰησοῦς = Then Jesus",0.0026136957658128594,0,0
"464223","mrk","10","23","1",",1444368,1444369,",",1220349,",1,"[{'id': 1444368, 'book_id': 'mrk', 'chapter': '10', 'verse': '23', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444369, 'book_id': 'mrk', 'chapter': '10', 'verse': '23', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1220349, 'book_id': 'mrk', 'chapter': '10', 'verse': '23', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"464245","mrk","10","24","6",",1444394,1444395,1444396,",",1220380,1220381,",2,"[{'id': 1444394, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 8, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444395, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 9, 'word': 'δὲ', 'occurrence': 2, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1444396, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 10, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1220380, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 7, 'word': 'But', 'occurrence': 1}, {'id': 1220381, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","But Jesus",2,"ὁ δὲ Ἰησοῦς = But Jesus",0.004181913225300575,0,0
"464284","mrk","10","27","0",",1444439,1444440,",",1220439,",1,"[{'id': 1444439, 'book_id': 'mrk', 'chapter': '10', 'verse': '27', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444440, 'book_id': 'mrk', 'chapter': '10', 'verse': '27', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1220439, 'book_id': 'mrk', 'chapter': '10', 'verse': '27', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"464311","mrk","10","29","0",",1444468,1444469,",",1220476,",1,"[{'id': 1444468, 'book_id': 'mrk', 'chapter': '10', 'verse': '29', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444469, 'book_id': 'mrk', 'chapter': '10', 'verse': '29', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1220476, 'book_id': 'mrk', 'chapter': '10', 'verse': '29', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"464384","mrk","10","32","8",",1444545,1444546,",",1220566,",1,"[{'id': 1444545, 'book_id': 'mrk', 'chapter': '10', 'verse': '32', 'word_num': 12, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444546, 'book_id': 'mrk', 'chapter': '10', 'verse': '32', 'word_num': 13, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1220566, 'book_id': 'mrk', 'chapter': '10', 'verse': '32', 'word_num': 10, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"464486","mrk","10","38","0",",1444654,1444655,1444656,",",1220723,1220724,",2,"[{'id': 1444654, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444655, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1444656, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1220723, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 0, 'word': 'But', 'occurrence': 1}, {'id': 1220724, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","But Jesus",2,"ὁ δὲ Ἰησοῦς = But Jesus",0.004181913225300575,0,0
"464514","mrk","10","39","4",",1444682,1444683,1444684,",",1220767,1220768,",2,"[{'id': 1444682, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 5, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444683, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 6, 'word': 'δὲ', 'occurrence': 2, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1444684, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 7, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1220767, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 7, 'word': 'So', 'occurrence': 1}, {'id': 1220768, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","So Jesus",2,"ὁ δὲ Ἰησοῦς = So Jesus",0.0010454783063251437,0,0
"464555","mrk","10","42","1",",1444729,1444730,",",1220841,",1,"[{'id': 1444729, 'book_id': 'mrk', 'chapter': '10', 'verse': '42', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444730, 'book_id': 'mrk', 'chapter': '10', 'verse': '42', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1220841, 'book_id': 'mrk', 'chapter': '10', 'verse': '42', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"464647","mrk","10","47","3",",1444824,",",1220969,",0,"[{'id': 1444824, 'book_id': 'mrk', 'chapter': '10', 'verse': '47', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1220969, 'book_id': 'mrk', 'chapter': '10', 'verse': '47', 'word_num': 6, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.06638787245164662,0,0
"464654","mrk","10","47","10",",1444834,",",1220979,",0,"[{'id': 1444834, 'book_id': 'mrk', 'chapter': '10', 'verse': '47', 'word_num': 13, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,VMS,'}]","Ἰησοῦ",1,0,"[{'id': 1220979, 'book_id': 'mrk', 'chapter': '10', 'verse': '47', 'word_num': 16, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"464674","mrk","10","49","1",",1444854,1444855,",",1221011,",1,"[{'id': 1444854, 'book_id': 'mrk', 'chapter': '10', 'verse': '49', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444855, 'book_id': 'mrk', 'chapter': '10', 'verse': '49', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1221011, 'book_id': 'mrk', 'chapter': '10', 'verse': '49', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"464697","mrk","10","50","7",",1444878,1444879,",",1221046,",1,"[{'id': 1444878, 'book_id': 'mrk', 'chapter': '10', 'verse': '50', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1444879, 'book_id': 'mrk', 'chapter': '10', 'verse': '50', 'word_num': 10, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1221046, 'book_id': 'mrk', 'chapter': '10', 'verse': '50', 'word_num': 10, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.02770517511761631,0,0
"464699","mrk","10","51","1",",1444883,1444884,",",1221048,",1,"[{'id': 1444883, 'book_id': 'mrk', 'chapter': '10', 'verse': '51', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444884, 'book_id': 'mrk', 'chapter': '10', 'verse': '51', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1221048, 'book_id': 'mrk', 'chapter': '10', 'verse': '51', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"464713","mrk","10","52","0",",1444898,1444899,1444900,",",1221075,1221076,",2,"[{'id': 1444898, 'book_id': 'mrk', 'chapter': '10', 'verse': '52', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444899, 'book_id': 'mrk', 'chapter': '10', 'verse': '52', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1444900, 'book_id': 'mrk', 'chapter': '10', 'verse': '52', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1221075, 'book_id': 'mrk', 'chapter': '10', 'verse': '52', 'word_num': 0, 'word': 'Then', 'occurrence': 1}, {'id': 1221076, 'book_id': 'mrk', 'chapter': '10', 'verse': '52', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Then Jesus",2,"ὁ δὲ Ἰησοῦς = Then Jesus",0.0026136957658128594,0,0
"464781","mrk","11","3","9",",1444976,",",1221171,",0,"[{'id': 1444976, 'book_id': 'mrk', 'chapter': '11', 'verse': '3', 'word_num': 11, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1221171, 'book_id': 'mrk', 'chapter': '11', 'verse': '3', 'word_num': 14, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.04181913225300575,0,0
"464824","mrk","11","6","5",",1445020,1445021,",",1221229,",1,"[{'id': 1445020, 'book_id': 'mrk', 'chapter': '11', 'verse': '6', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445021, 'book_id': 'mrk', 'chapter': '11', 'verse': '6', 'word_num': 7, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1221229, 'book_id': 'mrk', 'chapter': '11', 'verse': '6', 'word_num': 6, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"464835","mrk","11","7","5",",1445030,1445031,",",1221247,",1,"[{'id': 1445030, 'book_id': 'mrk', 'chapter': '11', 'verse': '7', 'word_num': 5, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1445031, 'book_id': 'mrk', 'chapter': '11', 'verse': '7', 'word_num': 6, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1221247, 'book_id': 'mrk', 'chapter': '11', 'verse': '7', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.02770517511761631,0,0
"464870","mrk","11","9","10",",1445071,",",1221298,1221299,1221300,",0,"[{'id': 1445071, 'book_id': 'mrk', 'chapter': '11', 'verse': '9', 'word_num': 13, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1221298, 'book_id': 'mrk', 'chapter': '11', 'verse': '9', 'word_num': 21, 'word': 'of', 'occurrence': 1}, {'id': 1221299, 'book_id': 'mrk', 'chapter': '11', 'verse': '9', 'word_num': 22, 'word': 'the', 'occurrence': 3}, {'id': 1221300, 'book_id': 'mrk', 'chapter': '11', 'verse': '9', 'word_num': 23, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.028750653423941452,0,0
"465064","mrk","11","22","0",",1445281,1445282,",",1221576,",1,"[{'id': 1445281, 'book_id': 'mrk', 'chapter': '11', 'verse': '22', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445282, 'book_id': 'mrk', 'chapter': '11', 'verse': '22', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1221576, 'book_id': 'mrk', 'chapter': '11', 'verse': '22', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"465171","mrk","11","29","0",",1445415,1445416,1445417,",",1221739,",2,"[{'id': 1445415, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445416, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1445417, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,0,"[{'id': 1221739, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ δὲ Ἰησοῦς = Jesus",0.0015682174594877157,0,0
"465234","mrk","11","33","2",",1445484,1445485,",",1221825,",1,"[{'id': 1445484, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 2, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1445485, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 3, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Ἰησοῦ",2,0,"[{'id': 1221825, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 3, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τῷ Ἰησοῦ = Jesus",0.00575013068478829,0,0
"465240","mrk","11","33","8",",1445490,1445491,",",1221833,",1,"[{'id': 1445490, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 8, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445491, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 9, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1221833, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 11, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"465371","mrk","12","9","4",",1445627,",",1222033,",0,"[{'id': 1445627, 'book_id': 'mrk', 'chapter': '12', 'verse': '9', 'word_num': 4, 'word': 'κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","κύριος",1,0,"[{'id': 1222033, 'book_id': 'mrk', 'chapter': '12', 'verse': '9', 'word_num': 4, 'word': 'owner', 'occurrence': 1}]","owner",1,"κύριος = owner",0.0010454783063251437,0,0
"465401","mrk","12","11","3",",1445656,",",1222073,1222074,",0,"[{'id': 1445656, 'book_id': 'mrk', 'chapter': '12', 'verse': '11', 'word_num': 1, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,1,"[{'id': 1222073, 'book_id': 'mrk', 'chapter': '12', 'verse': '11', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1222074, 'book_id': 'mrk', 'chapter': '12', 'verse': '11', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίου = the Lord",0.010454783063251438,0,0
