"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"539590","eph","1","4","17",",1523333,",",1326339,",0,"[{'id': 1523333, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 16, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1326339, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 23, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"539759","eph","1","15","11",",1523511,",",1326575,",0,"[{'id': 1523511, 'book_id': 'eph', 'chapter': '1', 'verse': '15', 'word_num': 14, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","ἀγάπην",1,0,"[{'id': 1326575, 'book_id': 'eph', 'chapter': '1', 'verse': '15', 'word_num': 16, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπην = love",0.2,0,0
"539994","eph","2","4","9",",1523742,",",1326853,",0,"[{'id': 1523742, 'book_id': 'eph', 'chapter': '2', 'verse': '4', 'word_num': 10, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","ἀγάπην",1,0,"[{'id': 1326853, 'book_id': 'eph', 'chapter': '2', 'verse': '4', 'word_num': 10, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπην = love",0.2,0,0
"540529","eph","3","17","12",",1524277,",",1327554,",0,"[{'id': 1524277, 'book_id': 'eph', 'chapter': '3', 'verse': '17', 'word_num': 11, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1327554, 'book_id': 'eph', 'chapter': '3', 'verse': '17', 'word_num': 14, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"540549","eph","3","19","3",",1524303,",",1327583,",0,"[{'id': 1524303, 'book_id': 'eph', 'chapter': '3', 'verse': '19', 'word_num': 6, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","ἀγάπην",1,0,"[{'id': 1327583, 'book_id': 'eph', 'chapter': '3', 'verse': '19', 'word_num': 4, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπην = love",0.2,0,0
"540621","eph","4","2","10",",1524377,",",1327680,",0,"[{'id': 1524377, 'book_id': 'eph', 'chapter': '4', 'verse': '2', 'word_num': 10, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1327680, 'book_id': 'eph', 'chapter': '4', 'verse': '2', 'word_num': 13, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"540815","eph","4","15","3",",1524562,",",1327925,",0,"[{'id': 1524562, 'book_id': 'eph', 'chapter': '4', 'verse': '15', 'word_num': 3, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1327925, 'book_id': 'eph', 'chapter': '4', 'verse': '15', 'word_num': 5, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"540856","eph","4","16","30",",1524602,",",1327976,",0,"[{'id': 1524602, 'book_id': 'eph', 'chapter': '4', 'verse': '16', 'word_num': 29, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1327976, 'book_id': 'eph', 'chapter': '4', 'verse': '16', 'word_num': 35, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"541101","eph","5","2","3",",1524845,",",1328305,",0,"[{'id': 1524845, 'book_id': 'eph', 'chapter': '5', 'verse': '2', 'word_num': 3, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1328305, 'book_id': 'eph', 'chapter': '5', 'verse': '2', 'word_num': 3, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"541914","eph","6","23","5",",1525660,",",1329325,",0,"[{'id': 1525660, 'book_id': 'eph', 'chapter': '6', 'verse': '23', 'word_num': 4, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγάπη",1,0,"[{'id': 1329325, 'book_id': 'eph', 'chapter': '6', 'verse': '23', 'word_num': 5, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπη = love",0.1565217391304348,0,0
"542065","php","1","9","5",",1525820,1525821,",",1329522,",1,"[{'id': 1525820, 'book_id': 'php', 'chapter': '1', 'verse': '9', 'word_num': 4, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1525821, 'book_id': 'php', 'chapter': '1', 'verse': '9', 'word_num': 5, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἀγάπη",2,0,"[{'id': 1329522, 'book_id': 'php', 'chapter': '1', 'verse': '9', 'word_num': 7, 'word': 'love', 'occurrence': 1}]","love",1,"ἡ ἀγάπη = love",0.08695652173913043,0,0
"542164","php","1","16","2",",1525925,",",1329659,",0,"[{'id': 1525925, 'book_id': 'php', 'chapter': '1', 'verse': '16', 'word_num': 3, 'word': 'ἀγάπης', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,GFS,'}]","ἀγάπης",1,0,"[{'id': 1329659, 'book_id': 'php', 'chapter': '1', 'verse': '16', 'word_num': 6, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπης = love",0.09565217391304348,0,0
"542413","php","2","1","9",",1526193,",",1330032,1330033,",0,"[{'id': 1526193, 'book_id': 'php', 'chapter': '2', 'verse': '1', 'word_num': 9, 'word': 'ἀγάπης', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,GFS,'}]","ἀγάπης",1,1,"[{'id': 1330032, 'book_id': 'php', 'chapter': '2', 'verse': '1', 'word_num': 14, 'word': 'by', 'occurrence': 1}, {'id': 1330033, 'book_id': 'php', 'chapter': '2', 'verse': '1', 'word_num': 15, 'word': 'love', 'occurrence': 1}]","by love",2,"ἀγάπης = by love",0.008695652173913044,0,0
"542434","php","2","2","11",",1526213,",",1330063,",0,"[{'id': 1526213, 'book_id': 'php', 'chapter': '2', 'verse': '2', 'word_num': 10, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","ἀγάπην",1,0,"[{'id': 1330063, 'book_id': 'php', 'chapter': '2', 'verse': '2', 'word_num': 14, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπην = love",0.2,0,0
"543553","col","1","4","9",",1527364,",",1331757,",0,"[{'id': 1527364, 'book_id': 'col', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","ἀγάπην",1,0,"[{'id': 1331757, 'book_id': 'col', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπην = love",0.2,0,0
"543626","col","1","8","4",",1527441,",",1331871,",0,"[{'id': 1527441, 'book_id': 'col', 'chapter': '1', 'verse': '8', 'word_num': 6, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","ἀγάπην",1,0,"[{'id': 1331871, 'book_id': 'col', 'chapter': '1', 'verse': '8', 'word_num': 7, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπην = love",0.2,0,0
"543719","col","1","13","15",",1527538,1527539,",",1332019,",1,"[{'id': 1527538, 'book_id': 'col', 'chapter': '1', 'verse': '13', 'word_num': 15, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1527539, 'book_id': 'col', 'chapter': '1', 'verse': '13', 'word_num': 16, 'word': 'ἀγάπης', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἀγάπης",2,0,"[{'id': 1332019, 'book_id': 'col', 'chapter': '1', 'verse': '13', 'word_num': 17, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"τῆς ἀγάπης = beloved",0.008695652173913044,0,0
"544029","col","2","2","6",",1527882,",",1332476,",0,"[{'id': 1527882, 'book_id': 'col', 'chapter': '2', 'verse': '2', 'word_num': 7, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1332476, 'book_id': 'col', 'chapter': '2', 'verse': '2', 'word_num': 14, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"544530","col","3","14","4",",1528428,1528429,",",1333214,1333215,",1,"[{'id': 1528428, 'book_id': 'col', 'chapter': '3', 'verse': '14', 'word_num': 4, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1528429, 'book_id': 'col', 'chapter': '3', 'verse': '14', 'word_num': 5, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἀγάπην",2,1,"[{'id': 1333214, 'book_id': 'col', 'chapter': '3', 'verse': '14', 'word_num': 5, 'word': 'have', 'occurrence': 1}, {'id': 1333215, 'book_id': 'col', 'chapter': '3', 'verse': '14', 'word_num': 6, 'word': 'love', 'occurrence': 1}]","have love",2,"τὴν ἀγάπην = have love",0.008695652173913044,0,0
"545000","1th","1","3","6",",1528932,1528933,",",1333878,1333879,",1,"[{'id': 1528932, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1528933, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'ἀγάπης', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἀγάπης",2,1,"[{'id': 1333878, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 8, 'word': 'of', 'occurrence': 2}, {'id': 1333879, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'love', 'occurrence': 1}]","of love",2,"τῆς ἀγάπης = of love",0.008695652173913044,0,0
"545620","1th","3","6","12",",1529595,1529596,",",1334720,",1,"[{'id': 1529595, 'book_id': '1th', 'chapter': '3', 'verse': '6', 'word_num': 14, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1529596, 'book_id': '1th', 'chapter': '3', 'verse': '6', 'word_num': 15, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἀγάπην",2,0,"[{'id': 1334720, 'book_id': '1th', 'chapter': '3', 'verse': '6', 'word_num': 15, 'word': 'of', 'occurrence': 1}]","of",1,"τὴν ἀγάπην = of",0.008695652173913044,0,0
"545724","1th","3","12","9",",1529703,1529704,",",1334849,1334850,",1,"[{'id': 1529703, 'book_id': '1th', 'chapter': '3', 'verse': '12', 'word_num': 7, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1529704, 'book_id': '1th', 'chapter': '3', 'verse': '12', 'word_num': 8, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἀγάπῃ",2,1,"[{'id': 1334849, 'book_id': '1th', 'chapter': '3', 'verse': '12', 'word_num': 9, 'word': 'in', 'occurrence': 1}, {'id': 1334850, 'book_id': '1th', 'chapter': '3', 'verse': '12', 'word_num': 10, 'word': 'love', 'occurrence': 1}]","in love",2,"τῇ ἀγάπῃ = in love",0.008695652173913044,0,0
"546149","1th","5","8","8",",1530156,",",1335458,",0,"[{'id': 1530156, 'book_id': '1th', 'chapter': '5', 'verse': '8', 'word_num': 9, 'word': 'ἀγάπης', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,GFS,'}]","ἀγάπης",1,0,"[{'id': 1335458, 'book_id': '1th', 'chapter': '5', 'verse': '8', 'word_num': 16, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπης = love",0.09565217391304348,0,0
"546215","1th","5","13","5",",1530227,",",1335556,",0,"[{'id': 1530227, 'book_id': '1th', 'chapter': '5', 'verse': '13', 'word_num': 7, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1335556, 'book_id': '1th', 'chapter': '5', 'verse': '13', 'word_num': 9, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"546400","2th","1","3","16",",1530417,",",1335794,",0,"[{'id': 1530417, 'book_id': '2th', 'chapter': '1', 'verse': '3', 'word_num': 19, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγάπη",1,0,"[{'id': 1335794, 'book_id': '2th', 'chapter': '1', 'verse': '3', 'word_num': 23, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπη = love",0.1565217391304348,0,0
"546755","2th","2","10","11",",1530785,",",1336310,",0,"[{'id': 1530785, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 10, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","ἀγάπην",1,0,"[{'id': 1336310, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 16, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπην = love",0.2,0,0
"546937","2th","3","5","9",",1530984,",",1336558,",0,"[{'id': 1530984, 'book_id': '2th', 'chapter': '3', 'verse': '5', 'word_num': 9, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","ἀγάπην",1,0,"[{'id': 1336558, 'book_id': '2th', 'chapter': '3', 'verse': '5', 'word_num': 9, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπην = love",0.2,0,0
"547215","1ti","1","5","7",",1531260,",",1336954,",0,"[{'id': 1531260, 'book_id': '1ti', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγάπη",1,0,"[{'id': 1336954, 'book_id': '1ti', 'chapter': '1', 'verse': '5', 'word_num': 7, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπη = love",0.1565217391304348,0,0
"547342","1ti","1","14","10",",1531386,",",1337155,",0,"[{'id': 1531386, 'book_id': '1ti', 'chapter': '1', 'verse': '14', 'word_num': 10, 'word': 'ἀγάπης', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,GFS,'}]","ἀγάπης",1,0,"[{'id': 1337155, 'book_id': '1ti', 'chapter': '1', 'verse': '14', 'word_num': 10, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπης = love",0.09565217391304348,0,0
"547636","1ti","2","15","10",",1531680,",",1337558,",0,"[{'id': 1531680, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 10, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1337558, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 16, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"548027","1ti","4","12","15",",1532053,",",1338097,",0,"[{'id': 1532053, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 15, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1338097, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 18, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"548603","1ti","6","11","11",",1532620,",",1338934,",0,"[{'id': 1532620, 'book_id': '1ti', 'chapter': '6', 'verse': '11', 'word_num': 12, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","ἀγάπην",1,0,"[{'id': 1338934, 'book_id': '1ti', 'chapter': '6', 'verse': '11', 'word_num': 14, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπην = love",0.2,0,0
"548878","2ti","1","7","10",",1532905,",",1339313,",0,"[{'id': 1532905, 'book_id': '2ti', 'chapter': '1', 'verse': '7', 'word_num': 11, 'word': 'ἀγάπης', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,GFS,'}]","ἀγάπης",1,0,"[{'id': 1339313, 'book_id': '2ti', 'chapter': '1', 'verse': '7', 'word_num': 14, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπης = love",0.09565217391304348,0,0
"549001","2ti","1","13","11",",1533024,",",1339484,",0,"[{'id': 1533024, 'book_id': '2ti', 'chapter': '1', 'verse': '13', 'word_num': 11, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1339484, 'book_id': '2ti', 'chapter': '1', 'verse': '13', 'word_num': 15, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"549385","2ti","2","22","8",",1533396,",",1340012,",0,"[{'id': 1533396, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 9, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","ἀγάπην",1,0,"[{'id': 1340012, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 8, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπην = love",0.2,0,0
"549569","2ti","3","10","9",",1533584,1533585,",",1340285,",1,"[{'id': 1533584, 'book_id': '2ti', 'chapter': '3', 'verse': '10', 'word_num': 14, 'word': 'τῇ', 'occurrence': 6, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1533585, 'book_id': '2ti', 'chapter': '3', 'verse': '10', 'word_num': 15, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἀγάπῃ",2,0,"[{'id': 1340285, 'book_id': '2ti', 'chapter': '3', 'verse': '10', 'word_num': 10, 'word': 'love', 'occurrence': 1}]","love",1,"τῇ ἀγάπῃ = love",0.06086956521739131,0,0
"550254","tit","2","2","9",",1534287,",",1341239,",0,"[{'id': 1534287, 'book_id': 'tit', 'chapter': '2', 'verse': '2', 'word_num': 9, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1341239, 'book_id': 'tit', 'chapter': '2', 'verse': '2', 'word_num': 12, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"550704","phm","1","5","2",",1534734,1534735,",",1341875,",1,"[{'id': 1534734, 'book_id': 'phm', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1534735, 'book_id': 'phm', 'chapter': '1', 'verse': '5', 'word_num': 3, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἀγάπην",2,0,"[{'id': 1341875, 'book_id': 'phm', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'love', 'occurrence': 1}]","love",1,"τὴν ἀγάπην = love",0.043478260869565216,0,0
"550744","phm","1","7","8",",1534774,1534775,",",1341925,",1,"[{'id': 1534774, 'book_id': 'phm', 'chapter': '1', 'verse': '7', 'word_num': 7, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1534775, 'book_id': 'phm', 'chapter': '1', 'verse': '7', 'word_num': 8, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἀγάπῃ",2,0,"[{'id': 1341925, 'book_id': 'phm', 'chapter': '1', 'verse': '7', 'word_num': 11, 'word': 'love', 'occurrence': 1}]","love",1,"τῇ ἀγάπῃ = love",0.06086956521739131,0,0
"550764","phm","1","9","1",",1534797,1534798,",",1341960,",1,"[{'id': 1534797, 'book_id': 'phm', 'chapter': '1', 'verse': '9', 'word_num': 1, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1534798, 'book_id': 'phm', 'chapter': '1', 'verse': '9', 'word_num': 2, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἀγάπην",2,0,"[{'id': 1341960, 'book_id': 'phm', 'chapter': '1', 'verse': '9', 'word_num': 3, 'word': 'love', 'occurrence': 1}]","love",1,"τὴν ἀγάπην = love",0.043478260869565216,0,0
"552411","heb","6","10","10",",1536530,",",1344444,",0,"[{'id': 1536530, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 11, 'word': 'ἀγάπης', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,GFS,'}]","ἀγάπης",1,0,"[{'id': 1344444, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 13, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπης = love",0.09565217391304348,0,0
"554054","heb","10","24","5",",1538255,",",1346934,1346935,",0,"[{'id': 1538255, 'book_id': 'heb', 'chapter': '10', 'verse': '24', 'word_num': 5, 'word': 'ἀγάπης', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,GFS,'}]","ἀγάπης",1,1,"[{'id': 1346934, 'book_id': 'heb', 'chapter': '10', 'verse': '24', 'word_num': 9, 'word': 'to', 'occurrence': 2}, {'id': 1346935, 'book_id': 'heb', 'chapter': '10', 'verse': '24', 'word_num': 10, 'word': 'love', 'occurrence': 1}]","to love",2,"ἀγάπης = to love",0.008695652173913044,0,0
"558545","1pe","4","8","4",",1542968,1542969,1542970,1542971,",",1353793,1353794,1353795,1353796,",3,"[{'id': 1542968, 'book_id': '1pe', 'chapter': '4', 'verse': '8', 'word_num': 2, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1542969, 'book_id': '1pe', 'chapter': '4', 'verse': '8', 'word_num': 3, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1542970, 'book_id': '1pe', 'chapter': '4', 'verse': '8', 'word_num': 4, 'word': 'ἑαυτοὺς', 'occurrence': 1, 'strong': 'G14380', 'lemma': 'ἑαυτοῦ', 'morph': 'Gr,RE,,,2AMP,'}, {'id': 1542971, 'book_id': '1pe', 'chapter': '4', 'verse': '8', 'word_num': 5, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν εἰς ἑαυτοὺς ἀγάπην",4,3,"[{'id': 1353793, 'book_id': '1pe', 'chapter': '4', 'verse': '8', 'word_num': 5, 'word': 'love', 'occurrence': 1}, {'id': 1353794, 'book_id': '1pe', 'chapter': '4', 'verse': '8', 'word_num': 6, 'word': 'for', 'occurrence': 1}, {'id': 1353795, 'book_id': '1pe', 'chapter': '4', 'verse': '8', 'word_num': 7, 'word': 'one', 'occurrence': 1}, {'id': 1353796, 'book_id': '1pe', 'chapter': '4', 'verse': '8', 'word_num': 8, 'word': 'another', 'occurrence': 1}]","love for one another",4,"τὴν εἰς ἑαυτοὺς ἀγάπην = love for one another",0.008695652173913044,0,0
"558547","1pe","4","8","6",",1542975,",",1353798,",0,"[{'id': 1542975, 'book_id': '1pe', 'chapter': '4', 'verse': '8', 'word_num': 9, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγάπη",1,0,"[{'id': 1353798, 'book_id': '1pe', 'chapter': '4', 'verse': '8', 'word_num': 10, 'word': 'love', 'occurrence': 2}]","love",1,"ἀγάπη = love",0.1565217391304348,0,0
