"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"524473","rom","11","23","12",",1507609,",",1303882,",0,"[{'id': 1507609, 'book_id': 'rom', 'chapter': '11', 'verse': '23', 'word_num': 8, 'word': 'δυνατὸς', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NP,,,,NMS,'}]","δυνατὸς",1,0,"[{'id': 1303882, 'book_id': 'rom', 'chapter': '11', 'verse': '23', 'word_num': 18, 'word': 'able', 'occurrence': 1}]","able",1,"δυνατὸς = able",0.006880733944954129,3,0,0
"524878","rom","12","18","1",",1508059,",",1304514,",0,"[{'id': 1508059, 'book_id': 'rom', 'chapter': '12', 'verse': '18', 'word_num': 1, 'word': 'δυνατόν', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NS,,,,NNS,'}]","δυνατόν",1,0,"[{'id': 1304514, 'book_id': 'rom', 'chapter': '12', 'verse': '18', 'word_num': 1, 'word': 'possible', 'occurrence': 1}]","possible",1,"δυνατόν = possible",0.0022935779816513763,1,0,0
"524936","rom","13","1","4",",1508120,",",1304599,",0,"[{'id': 1508120, 'book_id': 'rom', 'chapter': '13', 'verse': '1', 'word_num': 2, 'word': 'ἐξουσίαις', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐξουσίαις",1,0,"[{'id': 1304599, 'book_id': 'rom', 'chapter': '13', 'verse': '1', 'word_num': 5, 'word': 'to', 'occurrence': 1}]","to",1,"ἐξουσίαις = to",0.0045871559633027525,2,0,0
"524942","rom","13","1","10",",1508126,",",1304606,",0,"[{'id': 1508126, 'book_id': 'rom', 'chapter': '13', 'verse': '1', 'word_num': 8, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1304606, 'book_id': 'rom', 'chapter': '13', 'verse': '1', 'word_num': 12, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσία = authority",0.013761467889908258,6,0,0
"524953","rom","13","2","3",",1508142,",",1304626,",0,"[{'id': 1508142, 'book_id': 'rom', 'chapter': '13', 'verse': '2', 'word_num': 4, 'word': 'ἐξουσίᾳ', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐξουσίᾳ",1,0,"[{'id': 1304626, 'book_id': 'rom', 'chapter': '13', 'verse': '2', 'word_num': 5, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίᾳ = authority",0.020642201834862386,9,0,0
"524975","rom","13","3","11",",1508171,",",1304665,1304666,",0,"[{'id': 1508171, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 17, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1304665, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 23, 'word': 'in', 'occurrence': 1}, {'id': 1304666, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 24, 'word': 'authority', 'occurrence': 1}]","in authority",2,"ἐξουσίαν = in authority",0.0022935779816513763,1,0,0
"525218","rom","14","4","16",",1508441,",",1305065,1305066,",0,"[{'id': 1508441, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 15, 'word': 'δυνατεῖ', 'occurrence': 1, 'strong': 'G14140', 'lemma': 'δυνατέω', 'morph': 'Gr,V,IPA3,,S,'}]","δυνατεῖ",1,1,"[{'id': 1305065, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 32, 'word': 'is', 'occurrence': 2}, {'id': 1305066, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 33, 'word': 'able', 'occurrence': 1}]","is able",2,"δυνατεῖ = is able",0.0045871559633027525,2,0,0
"525518","rom","15","1","2",",1508771,1508772,",",1305520,1305521,1305522,",1,"[{'id': 1508771, 'book_id': 'rom', 'chapter': '15', 'verse': '1', 'word_num': 3, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1508772, 'book_id': 'rom', 'chapter': '15', 'verse': '1', 'word_num': 4, 'word': 'δυνατοὶ', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NS,,,,NMP,'}]","οἱ δυνατοὶ",2,2,"[{'id': 1305520, 'book_id': 'rom', 'chapter': '15', 'verse': '1', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1305521, 'book_id': 'rom', 'chapter': '15', 'verse': '1', 'word_num': 3, 'word': 'are', 'occurrence': 1}, {'id': 1305522, 'book_id': 'rom', 'chapter': '15', 'verse': '1', 'word_num': 4, 'word': 'strong', 'occurrence': 1}]","who are strong",3,"οἱ δυνατοὶ = who are strong",0.0022935779816513763,1,0,0
"525701","rom","15","13","14",",1508977,",",1305798,1305799,",0,"[{'id': 1508977, 'book_id': 'rom', 'chapter': '15', 'verse': '13', 'word_num': 22, 'word': 'δυνάμει', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","δυνάμει",1,1,"[{'id': 1305798, 'book_id': 'rom', 'chapter': '15', 'verse': '13', 'word_num': 18, 'word': 'the', 'occurrence': 2}, {'id': 1305799, 'book_id': 'rom', 'chapter': '15', 'verse': '13', 'word_num': 19, 'word': 'power', 'occurrence': 1}]","the power",2,"δυνάμει = the power",0.009174311926605505,4,0,0
"525729","rom","15","14","20",",1508998,",",1305831,",0,"[{'id': 1508998, 'book_id': 'rom', 'chapter': '15', 'verse': '14', 'word_num': 18, 'word': 'δυνάμενοι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,NMP,'}]","δυνάμενοι",1,0,"[{'id': 1305831, 'book_id': 'rom', 'chapter': '15', 'verse': '14', 'word_num': 22, 'word': 'able', 'occurrence': 1}]","able",1,"δυνάμενοι = able",0.0022935779816513763,1,0,0
"525802","rom","15","19","1",",1509074,",",1305950,1305951,",0,"[{'id': 1509074, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 1, 'word': 'δυνάμει', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","δυνάμει",1,1,"[{'id': 1305950, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1305951, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 2, 'word': 'power', 'occurrence': 1}]","the power",2,"δυνάμει = the power",0.009174311926605505,4,0,0
"525807","rom","15","19","6",",1509079,",",1305958,1305959,",0,"[{'id': 1509079, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 6, 'word': 'δυνάμει', 'occurrence': 2, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","δυνάμει",1,1,"[{'id': 1305958, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 9, 'word': 'the', 'occurrence': 2}, {'id': 1305959, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 10, 'word': 'power', 'occurrence': 2}]","the power",2,"δυνάμει = the power",0.009174311926605505,4,0,0
"526370","rom","16","25","2",",1509694,",",1306767,1306768,1306769,",0,"[{'id': 1509694, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 2, 'word': 'δυναμένῳ', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,DMS,'}]","δυναμένῳ",1,2,"[{'id': 1306767, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1306768, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 4, 'word': 'is', 'occurrence': 1}, {'id': 1306769, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 5, 'word': 'able', 'occurrence': 1}]","who is able",3,"δυναμένῳ = who is able",0.0045871559633027525,2,0,0
"526697","1co","1","18","13",",1510035,",",1307232,1307233,",0,"[{'id': 1510035, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 15, 'word': 'δύναμις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,NFS,'}]","δύναμις",1,1,"[{'id': 1307232, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 22, 'word': 'the', 'occurrence': 3}, {'id': 1307233, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 23, 'word': 'power', 'occurrence': 1}]","the power",2,"δύναμις = the power",0.006880733944954129,3,0,0
"526777","1co","1","24","8",",1510125,",",1307348,1307349,1307350,",0,"[{'id': 1510125, 'book_id': '1co', 'chapter': '1', 'verse': '24', 'word_num': 10, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,2,"[{'id': 1307348, 'book_id': '1co', 'chapter': '1', 'verse': '24', 'word_num': 11, 'word': 'is', 'occurrence': 1}, {'id': 1307349, 'book_id': '1co', 'chapter': '1', 'verse': '24', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1307350, 'book_id': '1co', 'chapter': '1', 'verse': '24', 'word_num': 13, 'word': 'power', 'occurrence': 1}]","is the power",3,"δύναμιν = is the power",0.0022935779816513763,1,0,0
"526808","1co","1","26","13",",1510160,",",1307394,1307395,",0,"[{'id': 1510160, 'book_id': '1co', 'chapter': '1', 'verse': '26', 'word_num': 14, 'word': 'δυνατοί', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NS,,,,NMP,'}]","δυνατοί",1,1,"[{'id': 1307394, 'book_id': '1co', 'chapter': '1', 'verse': '26', 'word_num': 18, 'word': 'were', 'occurrence': 2}, {'id': 1307395, 'book_id': '1co', 'chapter': '1', 'verse': '26', 'word_num': 19, 'word': 'powerful', 'occurrence': 1}]","were powerful",2,"δυνατοί = were powerful",0.0022935779816513763,1,0,0
"526942","1co","2","4","16",",1510305,",",1307578,1307579,",0,"[{'id': 1510305, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 18, 'word': 'δυνάμεως', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFS,'}]","δυνάμεως",1,1,"[{'id': 1307578, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 20, 'word': 'of', 'occurrence': 3}, {'id': 1307579, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 21, 'word': 'power', 'occurrence': 1}]","of power",2,"δυνάμεως = of power",0.0045871559633027525,2,0,0
"526955","1co","2","5","12",",1510317,",",1307594,",0,"[{'id': 1510317, 'book_id': '1co', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'δυνάμει', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","δυνάμει",1,0,"[{'id': 1307594, 'book_id': '1co', 'chapter': '2', 'verse': '5', 'word_num': 14, 'word': 'power', 'occurrence': 1}]","power",1,"δυνάμει = power",0.04128440366972477,18,0,0
"527126","1co","2","14","13",",1510499,1510500,1510501,",",1307826,1307827,",2,"[{'id': 1510499, 'book_id': '1co', 'chapter': '2', 'verse': '14', 'word_num': 14, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1510500, 'book_id': '1co', 'chapter': '2', 'verse': '14', 'word_num': 15, 'word': 'οὐ', 'occurrence': 2, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1510501, 'book_id': '1co', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","καὶ οὐ δύναται",3,1,"[{'id': 1307826, 'book_id': '1co', 'chapter': '2', 'verse': '14', 'word_num': 20, 'word': 'He', 'occurrence': 1}, {'id': 1307827, 'book_id': '1co', 'chapter': '2', 'verse': '14', 'word_num': 21, 'word': 'cannot', 'occurrence': 1}]","He cannot",2,"καὶ οὐ δύναται = He cannot",0.0022935779816513763,1,0,0
"527157","1co","3","1","2",",1510533,",",1307874,",0,"[{'id': 1510533, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 3, 'word': 'ἠδυνήθην', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IAP1,,S,'}]","ἠδυνήθην",1,0,"[{'id': 1307874, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'could', 'occurrence': 1}]","could",1,"ἠδυνήθην = could",0.0022935779816513763,1,0,0
"527177","1co","3","2","7",",1510552,",",1307903,1307904,",0,"[{'id': 1510552, 'book_id': '1co', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'ἐδύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IIM2,,P,'}]","ἐδύνασθε",1,1,"[{'id': 1307903, 'book_id': '1co', 'chapter': '3', 'verse': '2', 'word_num': 10, 'word': 'you', 'occurrence': 2}, {'id': 1307904, 'book_id': '1co', 'chapter': '3', 'verse': '2', 'word_num': 11, 'word': 'were', 'occurrence': 1}]","you were",2,"ἐδύνασθε = you were",0.0022935779816513763,1,0,0
"527182","1co","3","2","12",",1510556,",",1307911,1307912,",0,"[{'id': 1510556, 'book_id': '1co', 'chapter': '3', 'verse': '2', 'word_num': 11, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,1,"[{'id': 1307911, 'book_id': '1co', 'chapter': '3', 'verse': '2', 'word_num': 18, 'word': 'you', 'occurrence': 3}, {'id': 1307912, 'book_id': '1co', 'chapter': '3', 'verse': '2', 'word_num': 19, 'word': 'are', 'occurrence': 1}]","you are",2,"δύνασθε = you are",0.006880733944954129,3,0,0
"527299","1co","3","11","2",",1510681,",",1308085,",0,"[{'id': 1510681, 'book_id': '1co', 'chapter': '3', 'verse': '11', 'word_num': 4, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1308085, 'book_id': '1co', 'chapter': '3', 'verse': '11', 'word_num': 3, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"527801","1co","4","19","17",",1511189,",",1308826,",0,"[{'id': 1511189, 'book_id': '1co', 'chapter': '4', 'verse': '19', 'word_num': 18, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,0,"[{'id': 1308826, 'book_id': '1co', 'chapter': '4', 'verse': '19', 'word_num': 27, 'word': 'power', 'occurrence': 1}]","power",1,"δύναμιν = power",0.02981651376146789,13,0,0
"527811","1co","4","20","9",",1511200,",",1308839,",0,"[{'id': 1511200, 'book_id': '1co', 'chapter': '4', 'verse': '20', 'word_num': 10, 'word': 'δυνάμει', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","δυνάμει",1,0,"[{'id': 1308839, 'book_id': '1co', 'chapter': '4', 'verse': '20', 'word_num': 12, 'word': 'power', 'occurrence': 1}]","power",1,"δυνάμει = power",0.04128440366972477,18,0,0
"527893","1co","5","4","15",",1511285,",",1308968,",0,"[{'id': 1511285, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 16, 'word': 'δυνάμει', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","δυνάμει",1,0,"[{'id': 1308968, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 21, 'word': 'power', 'occurrence': 1}]","power",1,"δυνάμει = power",0.04128440366972477,18,0,0
"528112","1co","6","5","12",",1511506,",",1309306,1309307,",0,"[{'id': 1511506, 'book_id': '1co', 'chapter': '6', 'verse': '5', 'word_num': 12, 'word': 'δυνήσεται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IFM3,,S,'}]","δυνήσεται",1,1,"[{'id': 1309306, 'book_id': '1co', 'chapter': '6', 'verse': '5', 'word_num': 15, 'word': 'is', 'occurrence': 1}, {'id': 1309307, 'book_id': '1co', 'chapter': '6', 'verse': '5', 'word_num': 16, 'word': 'able', 'occurrence': 1}]","is able",2,"δυνήσεται = is able",0.0022935779816513763,1,0,0
"528268","1co","6","14","12",",1511668,1511669,",",1309523,",1,"[{'id': 1511668, 'book_id': '1co', 'chapter': '6', 'verse': '14', 'word_num': 11, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1511669, 'book_id': '1co', 'chapter': '6', 'verse': '14', 'word_num': 12, 'word': 'δυνάμεως', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δυνάμεως",2,0,"[{'id': 1309523, 'book_id': '1co', 'chapter': '6', 'verse': '14', 'word_num': 14, 'word': 'power', 'occurrence': 1}]","power",1,"τῆς δυνάμεως = power",0.006880733944954129,3,0,0
"528704","1co","7","21","9",",1512115,",",1310145,1310146,1310147,",0,"[{'id': 1512115, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 8, 'word': 'δύνασαι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,S,'}]","δύνασαι",1,2,"[{'id': 1310145, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 17, 'word': 'you', 'occurrence': 3}, {'id': 1310146, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 18, 'word': 'are', 'occurrence': 1}, {'id': 1310147, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 19, 'word': 'able', 'occurrence': 1}]","you are able",3,"δύνασαι = you are able",0.0022935779816513763,1,0,0
"528971","1co","7","37","11",",1512386,",",1310579,",0,"[{'id': 1512386, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 11, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1310579, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 14, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"529178","1co","8","9","3",",1512604,1512605,",",1310879,",1,"[{'id': 1512604, 'book_id': '1co', 'chapter': '8', 'verse': '9', 'word_num': 4, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1512605, 'book_id': '1co', 'chapter': '8', 'verse': '9', 'word_num': 5, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἐξουσία",2,0,"[{'id': 1310879, 'book_id': '1co', 'chapter': '8', 'verse': '9', 'word_num': 5, 'word': 'freedom', 'occurrence': 1}]","freedom",1,"ἡ ἐξουσία = freedom",0.0022935779816513763,1,0,0
"529296","1co","9","4","4",",1512733,",",1311046,1311047,",0,"[{'id': 1512733, 'book_id': '1co', 'chapter': '9', 'verse': '4', 'word_num': 3, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1311046, 'book_id': '1co', 'chapter': '9', 'verse': '4', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1311047, 'book_id': '1co', 'chapter': '9', 'verse': '4', 'word_num': 5, 'word': 'right', 'occurrence': 1}]","the right",2,"ἐξουσίαν = the right",0.013761467889908258,6,0,0
"529304","1co","9","5","4",",1512740,",",1311056,1311057,",0,"[{'id': 1512740, 'book_id': '1co', 'chapter': '9', 'verse': '5', 'word_num': 3, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1311056, 'book_id': '1co', 'chapter': '9', 'verse': '5', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1311057, 'book_id': '1co', 'chapter': '9', 'verse': '5', 'word_num': 5, 'word': 'right', 'occurrence': 1}]","the right",2,"ἐξουσίαν = the right",0.013761467889908258,6,0,0
"529329","1co","9","6","8",",1512763,",",1311092,1311093,",0,"[{'id': 1512763, 'book_id': '1co', 'chapter': '9', 'verse': '6', 'word_num': 7, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1311092, 'book_id': '1co', 'chapter': '9', 'verse': '6', 'word_num': 11, 'word': 'the', 'occurrence': 1}, {'id': 1311093, 'book_id': '1co', 'chapter': '9', 'verse': '6', 'word_num': 12, 'word': 'right', 'occurrence': 1}]","the right",2,"ἐξουσίαν = the right",0.013761467889908258,6,0,0
"529421","1co","9","12","4",",1512860,",",1311244,",0,"[{'id': 1512860, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 4, 'word': 'ἐξουσίας', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐξουσίας",1,0,"[{'id': 1311244, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 4, 'word': 'right', 'occurrence': 1}]","right",1,"ἐξουσίας = right",0.0022935779816513763,1,0,0
"529432","1co","9","12","15",",1512868,1512869,",",1311258,",1,"[{'id': 1512868, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 12, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1512869, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 13, 'word': 'ἐξουσίᾳ', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἐξουσίᾳ",2,0,"[{'id': 1311258, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 18, 'word': 'right', 'occurrence': 2}]","right",1,"τῇ ἐξουσίᾳ = right",0.0022935779816513763,1,0,0
"529549","1co","9","18","13",",1512987,1512988,",",1311443,",1,"[{'id': 1512987, 'book_id': '1co', 'chapter': '9', 'verse': '18', 'word_num': 16, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1512988, 'book_id': '1co', 'chapter': '9', 'verse': '18', 'word_num': 17, 'word': 'ἐξουσίᾳ', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἐξουσίᾳ",2,0,"[{'id': 1311443, 'book_id': '1co', 'chapter': '9', 'verse': '18', 'word_num': 25, 'word': 'of', 'occurrence': 1}]","of",1,"τῇ ἐξουσίᾳ = of",0.0022935779816513763,1,0,0
"529879","1co","10","13","17",",1513318,",",1311950,1311951,1311952,",0,"[{'id': 1513318, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 18, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,2,"[{'id': 1311950, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 25, 'word': 'you', 'occurrence': 3}, {'id': 1311951, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 26, 'word': 'are', 'occurrence': 1}, {'id': 1311952, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 27, 'word': 'able', 'occurrence': 1}]","you are able",3,"δύνασθε = you are able",0.0022935779816513763,1,0,0
"529889","1co","10","13","27",",1513327,1513328,",",1311965,1311966,1311967,1311968,1311969,1311970,",1,"[{'id': 1513327, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 27, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1513328, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 28, 'word': 'δύνασθαι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,NPM,,,,,'}]","τοῦ δύνασθαι",2,5,"[{'id': 1311965, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 40, 'word': 'so', 'occurrence': 1}, {'id': 1311966, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 41, 'word': 'that', 'occurrence': 1}, {'id': 1311967, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 42, 'word': 'you', 'occurrence': 4}, {'id': 1311968, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 43, 'word': 'will', 'occurrence': 3}, {'id': 1311969, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 44, 'word': 'be', 'occurrence': 2}, {'id': 1311970, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 45, 'word': 'able', 'occurrence': 2}]","so that you will be able",6,"τοῦ δύνασθαι = so that you will be able",0.0022935779816513763,1,0,0
"529986","1co","10","21","0",",1513429,1513430,",",1312115,1312116,",1,"[{'id': 1513429, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 0, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1513430, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 1, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,1,"[{'id': 1312115, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 0, 'word': 'You', 'occurrence': 1}, {'id': 1312116, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 1, 'word': 'cannot', 'occurrence': 1}]","You cannot",2,"οὐ δύνασθε = You cannot",0.006880733944954129,3,0,0
