"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"497761","jhn","14","27","0",",1479717,",",1266625,1266626,",0,"[{'id': 1479717, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 1, 'word': 'ἀφίημι', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPA1,,S,'}]","ἀφίημι",1,1,"[{'id': 1266625, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1266626, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 1, 'word': 'leave', 'occurrence': 1}]","I leave",2,"ἀφίημι = I leave",0.5,1,0,0
"498804","jhn","16","28","10",",1480800,",",1268092,1268093,1268094,",0,"[{'id': 1480800, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 10, 'word': 'ἀφίημι', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPA1,,S,'}]","ἀφίημι",1,2,"[{'id': 1268092, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 13, 'word': 'I', 'occurrence': 3}, {'id': 1268093, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 14, 'word': 'am', 'occurrence': 1}, {'id': 1268094, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 15, 'word': 'leaving', 'occurrence': 1}]","I am leaving",3,"ἀφίημι = I am leaving",0.5,1,0,0
"498861","jhn","16","32","11",",1480859,",",1268179,1268180,1268181,",0,"[{'id': 1480859, 'book_id': 'jhn', 'chapter': '16', 'verse': '32', 'word_num': 13, 'word': 'ἀφῆτε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,SAA2,,P,'}]","ἀφῆτε",1,2,"[{'id': 1268179, 'book_id': 'jhn', 'chapter': '16', 'verse': '32', 'word_num': 20, 'word': 'you', 'occurrence': 2}, {'id': 1268180, 'book_id': 'jhn', 'chapter': '16', 'verse': '32', 'word_num': 21, 'word': 'will', 'occurrence': 2}, {'id': 1268181, 'book_id': 'jhn', 'chapter': '16', 'verse': '32', 'word_num': 22, 'word': 'leave', 'occurrence': 1}]","you will leave",3,"ἀφῆτε = you will leave",0.5,1,0,0
"501257","jhn","20","23","2",",1483407,",",1271463,1271464,",0,"[{'id': 1483407, 'book_id': 'jhn', 'chapter': '20', 'verse': '23', 'word_num': 2, 'word': 'ἀφῆτε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,SAA2,,P,'}]","ἀφῆτε",1,1,"[{'id': 1271463, 'book_id': 'jhn', 'chapter': '20', 'verse': '23', 'word_num': 3, 'word': 'you', 'occurrence': 1}, {'id': 1271464, 'book_id': 'jhn', 'chapter': '20', 'verse': '23', 'word_num': 4, 'word': 'forgive', 'occurrence': 1}]","you forgive",2,"ἀφῆτε = you forgive",0.5,1,0,0
"506841","act","8","22","12",",1489211,",",1278931,1278932,",0,"[{'id': 1489211, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 13, 'word': 'ἀφεθήσεταί', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFP3,,S,'}]","ἀφεθήσεταί",1,1,"[{'id': 1278931, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 14, 'word': 'he', 'occurrence': 1}, {'id': 1278932, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 15, 'word': 'might', 'occurrence': 1}]","he might",2,"ἀφεθήσεταί = he might",1.0,1,0,0
"521266","rom","4","7","4",",1504132,",",1298955,1298956,",0,"[{'id': 1504132, 'book_id': 'rom', 'chapter': '4', 'verse': '7', 'word_num': 2, 'word': 'ἀφέθησαν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAP3,,P,'}]","ἀφέθησαν",1,1,"[{'id': 1298955, 'book_id': 'rom', 'chapter': '4', 'verse': '7', 'word_num': 8, 'word': 'are', 'occurrence': 2}, {'id': 1298956, 'book_id': 'rom', 'chapter': '4', 'verse': '7', 'word_num': 9, 'word': 'forgiven', 'occurrence': 1}]","are forgiven",2,"ἀφέθησαν = are forgiven",1.0,1,0,0
"528556","1co","7","12","21",",1511966,",",1309942,1309943,",0,"[{'id': 1511966, 'book_id': '1co', 'chapter': '7', 'verse': '12', 'word_num': 21, 'word': 'ἀφιέτω', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MPA3,,S,'}]","ἀφιέτω",1,1,"[{'id': 1309942, 'book_id': '1co', 'chapter': '7', 'verse': '12', 'word_num': 25, 'word': 'he', 'occurrence': 1}, {'id': 1309943, 'book_id': '1co', 'chapter': '7', 'verse': '12', 'word_num': 26, 'word': 'must', 'occurrence': 1}]","he must",2,"ἀφιέτω = he must",0.5,1,0,0
"528574","1co","7","13","14",",1511982,",",1309962,1309963,",0,"[{'id': 1511982, 'book_id': '1co', 'chapter': '7', 'verse': '13', 'word_num': 14, 'word': 'ἀφιέτω', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MPA3,,S,'}]","ἀφιέτω",1,1,"[{'id': 1309962, 'book_id': '1co', 'chapter': '7', 'verse': '13', 'word_num': 15, 'word': 'she', 'occurrence': 1}, {'id': 1309963, 'book_id': '1co', 'chapter': '7', 'verse': '13', 'word_num': 16, 'word': 'must', 'occurrence': 1}]","she must",2,"ἀφιέτω = she must",0.5,1,0,0
"563193","rev","2","4","5",",1548081,",",1360603,1360604,1360605,1360606,",0,"[{'id': 1548081, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 10, 'word': 'ἀφῆκες', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA2,,S,'}]","ἀφῆκες",1,3,"[{'id': 1360603, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 8, 'word': 'you', 'occurrence': 2}, {'id': 1360604, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 9, 'word': 'have', 'occurrence': 2}, {'id': 1360605, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 10, 'word': 'left', 'occurrence': 1}, {'id': 1360606, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 11, 'word': 'behind', 'occurrence': 1}]","you have left behind",4,"ἀφῆκες = you have left behind",1.0,1,0,0
"563533","rev","2","20","4",",1548451,1548452,",",1361112,1361113,",1,"[{'id': 1548451, 'book_id': 'rev', 'chapter': '2', 'verse': '20', 'word_num': 4, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1548452, 'book_id': 'rev', 'chapter': '2', 'verse': '20', 'word_num': 5, 'word': 'ἀφεῖς', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPA2,,S,'}]","ὅτι ἀφεῖς",2,1,"[{'id': 1361112, 'book_id': 'rev', 'chapter': '2', 'verse': '20', 'word_num': 6, 'word': 'You', 'occurrence': 1}, {'id': 1361113, 'book_id': 'rev', 'chapter': '2', 'verse': '20', 'word_num': 7, 'word': 'tolerate', 'occurrence': 1}]","You tolerate",2,"ὅτι ἀφεῖς = You tolerate",1.0,1,0,0
"566637","rev","11","9","15",",1551911,",",1365386,",0,"[{'id': 1551911, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 23, 'word': 'ἀφίουσιν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPA3,,P,'}]","ἀφίουσιν",1,0,"[{'id': 1365386, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 20, 'word': 'wiill', 'occurrence': 1}]","wiill",1,"ἀφίουσιν = wiill",1.0,1,0,0
