"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"495675","jhn","11","47","2",",1477478,",",1263760,1263761,",0,"[{'id': 1477478, 'book_id': 'jhn', 'chapter': '11', 'verse': '47', 'word_num': 3, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1263760, 'book_id': 'jhn', 'chapter': '11', 'verse': '47', 'word_num': 2, 'word': 'chief', 'occurrence': 1}, {'id': 1263761, 'book_id': 'jhn', 'chapter': '11', 'verse': '47', 'word_num': 3, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"495721","jhn","11","49","7",",1477521,",",1263817,1263818,",0,"[{'id': 1477521, 'book_id': 'jhn', 'chapter': '11', 'verse': '49', 'word_num': 6, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1263817, 'book_id': 'jhn', 'chapter': '11', 'verse': '49', 'word_num': 9, 'word': 'high', 'occurrence': 1}, {'id': 1263818, 'book_id': 'jhn', 'chapter': '11', 'verse': '49', 'word_num': 10, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"495756","jhn","11","51","8",",1477557,",",1263863,1263864,",0,"[{'id': 1477557, 'book_id': 'jhn', 'chapter': '11', 'verse': '51', 'word_num': 7, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1263863, 'book_id': 'jhn', 'chapter': '11', 'verse': '51', 'word_num': 9, 'word': 'high', 'occurrence': 1}, {'id': 1263864, 'book_id': 'jhn', 'chapter': '11', 'verse': '51', 'word_num': 10, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"495862","jhn","11","57","2",",1477670,",",1264002,1264003,",0,"[{'id': 1477670, 'book_id': 'jhn', 'chapter': '11', 'verse': '57', 'word_num': 3, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1264002, 'book_id': 'jhn', 'chapter': '11', 'verse': '57', 'word_num': 2, 'word': 'chief', 'occurrence': 1}, {'id': 1264003, 'book_id': 'jhn', 'chapter': '11', 'verse': '57', 'word_num': 3, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"496036","jhn","12","10","2",",1477858,",",1264236,1264237,",0,"[{'id': 1477858, 'book_id': 'jhn', 'chapter': '12', 'verse': '10', 'word_num': 3, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1264236, 'book_id': 'jhn', 'chapter': '12', 'verse': '10', 'word_num': 2, 'word': 'chief', 'occurrence': 1}, {'id': 1264237, 'book_id': 'jhn', 'chapter': '12', 'verse': '10', 'word_num': 3, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"499412","jhn","18","3","7",",1481438,",",1268930,1268931,",0,"[{'id': 1481438, 'book_id': 'jhn', 'chapter': '18', 'verse': '3', 'word_num': 9, 'word': 'ἀρχιερέων', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMP,'}]","ἀρχιερέων",1,1,"[{'id': 1268930, 'book_id': 'jhn', 'chapter': '18', 'verse': '3', 'word_num': 12, 'word': 'chief', 'occurrence': 1}, {'id': 1268931, 'book_id': 'jhn', 'chapter': '18', 'verse': '3', 'word_num': 13, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερέων = chief priests",0.061224489795918366,0,0
"499518","jhn","18","10","12",",1481548,",",1269079,1269080,",0,"[{'id': 1481548, 'book_id': 'jhn', 'chapter': '18', 'verse': '10', 'word_num': 11, 'word': 'ἀρχιερέως', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMS,'}]","ἀρχιερέως",1,1,"[{'id': 1269079, 'book_id': 'jhn', 'chapter': '18', 'verse': '10', 'word_num': 15, 'word': 'high', 'occurrence': 1}, {'id': 1269080, 'book_id': 'jhn', 'chapter': '18', 'verse': '10', 'word_num': 16, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερέως = high priest",0.09183673469387756,0,0
"499579","jhn","18","13","11",",1481615,",",1269158,1269159,",0,"[{'id': 1481615, 'book_id': 'jhn', 'chapter': '18', 'verse': '13', 'word_num': 12, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1269158, 'book_id': 'jhn', 'chapter': '18', 'verse': '13', 'word_num': 18, 'word': 'high', 'occurrence': 1}, {'id': 1269159, 'book_id': 'jhn', 'chapter': '18', 'verse': '13', 'word_num': 19, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"499611","jhn","18","15","15",",1481650,",",1269204,1269205,",0,"[{'id': 1481650, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 16, 'word': 'ἀρχιερεῖ', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,DMS,'}]","ἀρχιερεῖ",1,1,"[{'id': 1269204, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 17, 'word': 'high', 'occurrence': 1}, {'id': 1269205, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 18, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεῖ = high priest",0.02040816326530612,0,0
"499619","jhn","18","15","23",",1481659,",",1269216,1269217,",0,"[{'id': 1481659, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 25, 'word': 'ἀρχιερέως', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMS,'}]","ἀρχιερέως",1,1,"[{'id': 1269216, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 29, 'word': 'high', 'occurrence': 2}, {'id': 1269217, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 30, 'word': 'priest', 'occurrence': 2}]","high priest",2,"ἀρχιερέως = high priest",0.09183673469387756,0,0
"499634","jhn","18","16","14",",1481678,",",1269235,1269236,",0,"[{'id': 1481678, 'book_id': 'jhn', 'chapter': '18', 'verse': '16', 'word_num': 18, 'word': 'ἀρχιερέως', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMS,'}]","ἀρχιερέως",1,1,"[{'id': 1269235, 'book_id': 'jhn', 'chapter': '18', 'verse': '16', 'word_num': 17, 'word': 'high', 'occurrence': 1}, {'id': 1269236, 'book_id': 'jhn', 'chapter': '18', 'verse': '16', 'word_num': 18, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερέως = high priest",0.09183673469387756,0,0
"499689","jhn","18","19","1",",1481735,",",1269312,1269313,",0,"[{'id': 1481735, 'book_id': 'jhn', 'chapter': '18', 'verse': '19', 'word_num': 2, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1269312, 'book_id': 'jhn', 'chapter': '18', 'verse': '19', 'word_num': 1, 'word': 'high', 'occurrence': 1}, {'id': 1269313, 'book_id': 'jhn', 'chapter': '18', 'verse': '19', 'word_num': 2, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"499756","jhn","18","22","15",",1481806,",",1269399,1269400,",0,"[{'id': 1481806, 'book_id': 'jhn', 'chapter': '18', 'verse': '22', 'word_num': 16, 'word': 'ἀρχιερεῖ', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,DMS,'}]","ἀρχιερεῖ",1,1,"[{'id': 1269399, 'book_id': 'jhn', 'chapter': '18', 'verse': '22', 'word_num': 22, 'word': 'high', 'occurrence': 1}, {'id': 1269400, 'book_id': 'jhn', 'chapter': '18', 'verse': '22', 'word_num': 23, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεῖ = high priest",0.02040816326530612,0,0
"499781","jhn","18","24","8",",1481832,",",1269429,1269430,",0,"[{'id': 1481832, 'book_id': 'jhn', 'chapter': '18', 'verse': '24', 'word_num': 9, 'word': 'ἀρχιερέα', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMS,'}]","ἀρχιερέα",1,1,"[{'id': 1269429, 'book_id': 'jhn', 'chapter': '18', 'verse': '24', 'word_num': 9, 'word': 'high', 'occurrence': 1}, {'id': 1269430, 'book_id': 'jhn', 'chapter': '18', 'verse': '24', 'word_num': 10, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερέα = high priest",0.05102040816326531,0,0
"499811","jhn","18","26","5",",1481863,",",1269467,1269468,",0,"[{'id': 1481863, 'book_id': 'jhn', 'chapter': '18', 'verse': '26', 'word_num': 6, 'word': 'ἀρχιερέως', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMS,'}]","ἀρχιερέως",1,1,"[{'id': 1269467, 'book_id': 'jhn', 'chapter': '18', 'verse': '26', 'word_num': 6, 'word': 'high', 'occurrence': 1}, {'id': 1269468, 'book_id': 'jhn', 'chapter': '18', 'verse': '26', 'word_num': 7, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερέως = high priest",0.09183673469387756,0,0
"499973","jhn","18","35","11",",1482030,",",1269689,1269690,",0,"[{'id': 1482030, 'book_id': 'jhn', 'chapter': '18', 'verse': '35', 'word_num': 13, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1269689, 'book_id': 'jhn', 'chapter': '18', 'verse': '35', 'word_num': 14, 'word': 'chief', 'occurrence': 1}, {'id': 1269690, 'book_id': 'jhn', 'chapter': '18', 'verse': '35', 'word_num': 15, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"500180","jhn","19","6","3",",1482262,",",1269969,1269970,",0,"[{'id': 1482262, 'book_id': 'jhn', 'chapter': '19', 'verse': '6', 'word_num': 5, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1269969, 'book_id': 'jhn', 'chapter': '19', 'verse': '6', 'word_num': 3, 'word': 'chief', 'occurrence': 1}, {'id': 1269970, 'book_id': 'jhn', 'chapter': '19', 'verse': '6', 'word_num': 4, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"500366","jhn","19","15","14",",1482462,",",1270233,1270234,",0,"[{'id': 1482462, 'book_id': 'jhn', 'chapter': '19', 'verse': '15', 'word_num': 17, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1270233, 'book_id': 'jhn', 'chapter': '19', 'verse': '15', 'word_num': 22, 'word': 'chief', 'occurrence': 1}, {'id': 1270234, 'book_id': 'jhn', 'chapter': '19', 'verse': '15', 'word_num': 23, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"500454","jhn","19","21","2",",1482562,",",1270359,1270360,",0,"[{'id': 1482562, 'book_id': 'jhn', 'chapter': '19', 'verse': '21', 'word_num': 5, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1270359, 'book_id': 'jhn', 'chapter': '19', 'verse': '21', 'word_num': 2, 'word': 'chief', 'occurrence': 1}, {'id': 1270360, 'book_id': 'jhn', 'chapter': '19', 'verse': '21', 'word_num': 3, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"503786","act","4","6","3",",1486083,",",1274856,1274857,",0,"[{'id': 1486083, 'book_id': 'act', 'chapter': '4', 'verse': '6', 'word_num': 3, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1274856, 'book_id': 'act', 'chapter': '4', 'verse': '6', 'word_num': 3, 'word': 'high', 'occurrence': 1}, {'id': 1274857, 'book_id': 'act', 'chapter': '4', 'verse': '6', 'word_num': 4, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"503798","act","4","6","15",",1486095,",",1274870,1274871,",0,"[{'id': 1486095, 'book_id': 'act', 'chapter': '4', 'verse': '6', 'word_num': 15, 'word': 'ἀρχιερατικοῦ', 'occurrence': 1, 'strong': 'G07480', 'lemma': 'ἀρχιερατικός', 'morph': 'Gr,AA,,,,GNS,'}]","ἀρχιερατικοῦ",1,1,"[{'id': 1274870, 'book_id': 'act', 'chapter': '4', 'verse': '6', 'word_num': 17, 'word': 'high', 'occurrence': 2}, {'id': 1274871, 'book_id': 'act', 'chapter': '4', 'verse': '6', 'word_num': 18, 'word': 'priestly', 'occurrence': 1}]","high priestly",2,"ἀρχιερατικοῦ = high priestly",0.01020408163265306,0,0
"504089","act","4","23","10",",1486395,",",1275269,1275270,",0,"[{'id': 1486395, 'book_id': 'act', 'chapter': '4', 'verse': '23', 'word_num': 12, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1275269, 'book_id': 'act', 'chapter': '4', 'verse': '23', 'word_num': 17, 'word': 'chief', 'occurrence': 1}, {'id': 1275270, 'book_id': 'act', 'chapter': '4', 'verse': '23', 'word_num': 18, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"504668","act","5","17","2",",1486979,",",1276016,1276017,",0,"[{'id': 1486979, 'book_id': 'act', 'chapter': '5', 'verse': '17', 'word_num': 3, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1276016, 'book_id': 'act', 'chapter': '5', 'verse': '17', 'word_num': 2, 'word': 'high', 'occurrence': 1}, {'id': 1276017, 'book_id': 'act', 'chapter': '5', 'verse': '17', 'word_num': 3, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"504739","act","5","21","11",",1487048,",",1276106,1276107,",0,"[{'id': 1487048, 'book_id': 'act', 'chapter': '5', 'verse': '21', 'word_num': 14, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1276106, 'book_id': 'act', 'chapter': '5', 'verse': '21', 'word_num': 16, 'word': 'high', 'occurrence': 1}, {'id': 1276107, 'book_id': 'act', 'chapter': '5', 'verse': '21', 'word_num': 17, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"504804","act","5","24","10",",1487117,",",1276190,1276191,",0,"[{'id': 1487117, 'book_id': 'act', 'chapter': '5', 'verse': '24', 'word_num': 13, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1276190, 'book_id': 'act', 'chapter': '5', 'verse': '24', 'word_num': 10, 'word': 'chief', 'occurrence': 1}, {'id': 1276191, 'book_id': 'act', 'chapter': '5', 'verse': '24', 'word_num': 11, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"504860","act","5","27","8",",1487177,",",1276267,1276268,",0,"[{'id': 1487177, 'book_id': 'act', 'chapter': '5', 'verse': '27', 'word_num': 11, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1276267, 'book_id': 'act', 'chapter': '5', 'verse': '27', 'word_num': 13, 'word': 'high', 'occurrence': 1}, {'id': 1276268, 'book_id': 'act', 'chapter': '5', 'verse': '27', 'word_num': 14, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"505408","act","7","1","2",",1487735,",",1277003,1277004,",0,"[{'id': 1487735, 'book_id': 'act', 'chapter': '7', 'verse': '1', 'word_num': 3, 'word': 'ἀρχιερεύς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεύς",1,1,"[{'id': 1277003, 'book_id': 'act', 'chapter': '7', 'verse': '1', 'word_num': 2, 'word': 'high', 'occurrence': 1}, {'id': 1277004, 'book_id': 'act', 'chapter': '7', 'verse': '1', 'word_num': 3, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεύς = high priest",0.02040816326530612,0,0
"507196","act","9","1","14",",1489583,",",1279386,",0,"[{'id': 1489583, 'book_id': 'act', 'chapter': '9', 'verse': '1', 'word_num': 15, 'word': 'ἀρχιερεῖ', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,DMS,'}]","ἀρχιερεῖ",1,0,"[{'id': 1279386, 'book_id': 'act', 'chapter': '9', 'verse': '1', 'word_num': 14, 'word': 'to', 'occurrence': 1}]","to",1,"ἀρχιερεῖ = to",0.01020408163265306,0,0
"507403","act","9","14","4",",1489798,",",1279671,1279672,",0,"[{'id': 1489798, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 6, 'word': 'ἀρχιερέων', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMP,'}]","ἀρχιερέων",1,1,"[{'id': 1279671, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 5, 'word': 'chief', 'occurrence': 1}, {'id': 1279672, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 6, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερέων = chief priests",0.061224489795918366,0,0
"507550","act","9","21","28",",1489952,",",1279869,1279870,",0,"[{'id': 1489952, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 30, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1279869, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 41, 'word': 'chief', 'occurrence': 1}, {'id': 1279870, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 42, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"513887","act","19","14","5",",1496459,",",1288428,1288429,",0,"[{'id': 1496459, 'book_id': 'act', 'chapter': '19', 'verse': '14', 'word_num': 5, 'word': 'ἀρχιερέως', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMS,'}]","ἀρχιερέως",1,1,"[{'id': 1288428, 'book_id': 'act', 'chapter': '19', 'verse': '14', 'word_num': 7, 'word': 'high', 'occurrence': 1}, {'id': 1288429, 'book_id': 'act', 'chapter': '19', 'verse': '14', 'word_num': 8, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερέως = high priest",0.09183673469387756,0,0
"515869","act","22","5","3",",1498520,",",1291131,1291132,",0,"[{'id': 1498520, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 3, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1291131, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 3, 'word': 'high', 'occurrence': 1}, {'id': 1291132, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 4, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"516340","act","22","30","18",",1499000,",",1291785,1291786,",0,"[{'id': 1499000, 'book_id': 'act', 'chapter': '22', 'verse': '30', 'word_num': 19, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1291785, 'book_id': 'act', 'chapter': '22', 'verse': '30', 'word_num': 29, 'word': 'chief', 'occurrence': 1}, {'id': 1291786, 'book_id': 'act', 'chapter': '22', 'verse': '30', 'word_num': 30, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"516374","act","23","2","2",",1499034,",",1291832,1291833,",0,"[{'id': 1499034, 'book_id': 'act', 'chapter': '23', 'verse': '2', 'word_num': 2, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1291832, 'book_id': 'act', 'chapter': '23', 'verse': '2', 'word_num': 2, 'word': 'high', 'occurrence': 1}, {'id': 1291833, 'book_id': 'act', 'chapter': '23', 'verse': '2', 'word_num': 3, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"516416","act","23","4","6",",1499075,",",1291888,1291889,",0,"[{'id': 1499075, 'book_id': 'act', 'chapter': '23', 'verse': '4', 'word_num': 5, 'word': 'ἀρχιερέα', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMS,'}]","ἀρχιερέα",1,1,"[{'id': 1291888, 'book_id': 'act', 'chapter': '23', 'verse': '4', 'word_num': 10, 'word': 'high', 'occurrence': 1}, {'id': 1291889, 'book_id': 'act', 'chapter': '23', 'verse': '4', 'word_num': 11, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερέα = high priest",0.05102040816326531,0,0
"516428","act","23","5","9",",1499088,",",1291903,1291904,1291905,",0,"[{'id': 1499088, 'book_id': 'act', 'chapter': '23', 'verse': '5', 'word_num': 9, 'word': 'ἀρχιερεύς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεύς",1,2,"[{'id': 1291903, 'book_id': 'act', 'chapter': '23', 'verse': '5', 'word_num': 11, 'word': 'a', 'occurrence': 1}, {'id': 1291904, 'book_id': 'act', 'chapter': '23', 'verse': '5', 'word_num': 12, 'word': 'high', 'occurrence': 1}, {'id': 1291905, 'book_id': 'act', 'chapter': '23', 'verse': '5', 'word_num': 13, 'word': 'priest', 'occurrence': 1}]","a high priest",3,"ἀρχιερεύς = a high priest",0.02040816326530612,0,0
"516610","act","23","14","3",",1499273,",",1292157,1292158,",0,"[{'id': 1499273, 'book_id': 'act', 'chapter': '23', 'verse': '14', 'word_num': 3, 'word': 'ἀρχιερεῦσιν', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,DMP,'}]","ἀρχιερεῦσιν",1,1,"[{'id': 1292157, 'book_id': 'act', 'chapter': '23', 'verse': '14', 'word_num': 4, 'word': 'chief', 'occurrence': 1}, {'id': 1292158, 'book_id': 'act', 'chapter': '23', 'verse': '14', 'word_num': 5, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῦσιν = chief priests",0.030612244897959183,0,0
"517007","act","24","1","5",",1499679,",",1292720,1292721,",0,"[{'id': 1499679, 'book_id': 'act', 'chapter': '24', 'verse': '1', 'word_num': 6, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1292720, 'book_id': 'act', 'chapter': '24', 'verse': '1', 'word_num': 5, 'word': 'chief', 'occurrence': 1}, {'id': 1292721, 'book_id': 'act', 'chapter': '24', 'verse': '1', 'word_num': 6, 'word': 'priest', 'occurrence': 1}]","chief priest",2,"ἀρχιερεὺς = chief priest",0.01020408163265306,0,0
"517479","act","25","2","2",",1500161,",",1293402,1293403,",0,"[{'id': 1500161, 'book_id': 'act', 'chapter': '25', 'verse': '2', 'word_num': 4, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1293402, 'book_id': 'act', 'chapter': '25', 'verse': '2', 'word_num': 2, 'word': 'chief', 'occurrence': 1}, {'id': 1293403, 'book_id': 'act', 'chapter': '25', 'verse': '2', 'word_num': 3, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
